0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,2.509141577423860192e-22
2.624999999999999729e-03,1.856123560683148007e-21
3.499999999999999639e-03,7.636978758056145328e-21
4.374999999999999549e-03,2.279804962727180372e-20
5.249999999999999459e-03,5.500196435406444260e-20
6.124999999999999369e-03,1.138236225368089753e-19
6.999999999999999278e-03,2.098275199186300685e-19
7.875000000000000056e-03,3.535725703233737605e-19
8.750000000000000833e-03,5.547666484375803324e-19
9.625000000000001610e-03,8.216743659121692783e-19
1.050000000000000239e-02,1.160788512471232867e-18
1.137500000000000316e-02,1.576723924264984790e-18
1.225000000000000394e-02,2.072274288811794754e-18
1.312500000000000472e-02,2.648573958270016824e-18
1.400000000000000550e-02,3.305317214185211179e-18
1.487500000000000627e-02,4.040999913744383526e-18
1.575000000000000705e-02,4.853159792068104450e-18
1.662500000000000783e-02,5.738600738696273859e-18
1.750000000000000860e-02,6.693593015665623470e-18
1.837500000000000938e-02,7.714045983274544716e-18
1.925000000000001016e-02,8.795652904777071553e-18
2.012500000000001094e-02,9.934009240326904552e-18
2.100000000000001171e-02,1.112470686308195351e-17
2.187500000000001249e-02,1.236340710276673713e-17
2.275000000000001327e-02,1.364589563823303687e-17
2.362500000000001404e-02,1.496812215765698401e-17
2.450000000000001482e-02,1.632622747713628096e-17
2.537500000000001560e-02,1.771656051865115104e-17
2.625000000000001638e-02,1.913568723756573969e-17
2.712500000000001715e-02,2.058039328359544366e-17
2.800000000000001793e-02,2.204768189242196263e-17
2.887500000000001871e-02,2.353476824578699689e-17
2.975000000000001948e-02,2.503907130918501056e-17
3.062500000000002026e-02,2.655820395851646947e-17
3.150000000000002104e-02,2.808996203879351773e-17
3.237500000000002182e-02,2.963231285676813442e-17
3.325000000000002259e-02,3.118338349227834403e-17
3.412500000000002337e-02,3.274144921714713415e-17
3.500000000000002415e-02,3.430492223268550178e-17
3.587500000000002492e-02,3.587234087449153644e-17
3.675000000000002570e-02,3.744235938383238714e-17
3.762500000000002648e-02,3.901373830624229360e-17
3.850000000000002726e-02,4.058533554817183090e-17
3.937500000000002803e-02,4.215609809993720240e-17
4.025000000000002881e-02,4.372505441646562975e-17
4.112500000000002959e-02,4.529130743524629451e-17
4.200000000000003036e-02,4.685402820251015841e-17
4.287500000000003114e-02,4.841245007317867266e-17
4.375000000000003192e-02,4.996585921968907233e-17
4.462500000000003270e-02,5.151359589762371358e-17
4.550000000000003347e-02,5.305505192732718681e-17
4.637500000000003425e-02,5.458966482417143550e-17
4.725000000000003503e-02,5.611691247053229960e-17
4.812500000000003580e-02,5.763630928380955013e-17
4.900000000000003658e-02,5.914740339411141398e-17
4.987500000000003736e-02,6.064977431966818740e-17
5.075000000000003814e-02,6.214303088773230041e-17
5.162500000000003891e-02,6.362680931484963267e-17
5.250000000000003969e-02,6.510077142595362232e-17
5.337500000000004047e-02,6.656460300865208875e-17
5.425000000000004124e-02,6.801801229955552895e-17
