0.000000000000000000e+00,7.000000000000000000e+02.1
0.001,0.008232887000000001
0.0020000000000000005,0.00047239099999999904
0.003000000000000001,0.007262825
0.004,0.006616117
0.005,-0.0004976710000000007
0.006,0.008879595
0.007,0.002412515
0.008,0.002735869
0.009000000000000001,0.005646055
0.010000000000000002,0.003059223
0.011,0.005322701
0.012000000000000004,0.00047239099999999904
0.013,0.005969409
0.014000000000000004,0.003059223
0.015,-0.00017431700000000025
0.016,0.008232887000000001
0.017,0.00014903699999999943
0.018000000000000002,0.003382577
0.019000000000000003,0.006616117
0.02,-0.0004976710000000007
0.021,0.005969409
0.022,0.003059223
0.023000000000000003,0.003059223
0.024,0.004029285
0.025,0.004029285
0.026,0.005969409
0.027000000000000007,0.00014903699999999943
0.028,0.006939471
0.029,0.004999347
0.03,-0.00017431700000000025
0.031000000000000007,0.009526303
0.032,0.0007957449999999998
0.033,0.003705931
0.033999999999999996,0.007262825
0.035,-0.0011443790000000007
0.036,0.006292763
0.037,0.003705931
0.038,0.004352639
0.039,0.003382577
0.04,0.003059223
0.041,0.007586179
0.042,-0.00017431700000000025
0.043,0.007586179
0.044,0.006616117
0.045,0.0007957449999999998
0.046,0.009202949
0.047,0.003059223
0.048,0.003382577
0.049,0.006616117
0.05,0.002735869
0.051,0.006292763
0.052,0.0014424529999999996
0.053,0.005969409
0.054,0.003382577
0.055,0.00047239099999999904
0.056,0.008556241
0.057,-0.00017431700000000025
0.058,0.004029285
0.059,0.006616117
0.06,-0.0008210250000000002
0.061,0.004999347
0.062,0.002735869
0.063,0.002735869
0.064,0.003705931
0.065,0.002412515
0.066,0.005646055
0.067,0.00047239099999999904
0.068,0.006292763
0.069,0.004352639
0.07,-0.00017431700000000025
0.071,0.008556241
0.072,0.00014903699999999943
0.07299999999999998,0.003059223
0.07399999999999998,0.006292763
0.07499999999999998,-0.001791087000000001
0.076,0.004352639
0.077,0.002412515
0.078,0.003382577
0.079,0.0020891609999999995
0.08,0.0017658069999999992
0.081,0.006292763
0.082,-0.0004976710000000007
0.083,0.005969409
0.084,0.005646055
0.085,-0.0004976710000000007
0.086,0.008232887000000001
0.087,0.002412515
0.08799999999999998,0.003059223
0.08899999999999998,0.005646055
0.08999999999999998,0.002412515
