2.150510393322863274e-05,2.153844088920140484e-05,2.157198197271940004e-05,2.160591939502407209e-05,2.164025328356909198e-05,2.167498374732892451e-05,2.171011089948455253e-05,2.174563485122316873e-05,2.178155571335846829e-05,2.181787359583312210e-05,2.185458860779396613e-05,2.189170085751154693e-05,2.192921045234126306e-05,2.196711749867263127e-05,2.200542210188123260e-05,2.204412436627933714e-05,2.208322439506636275e-05,2.212272229027877817e-05,2.216261815273964694e-05,2.220291208200770382e-05,2.224360417632601774e-05,2.228469453257023140e-05,2.232618324619639412e-05,2.236807041118836118e-05,2.241035612000482369e-05,2.245304046352588457e-05,2.249612353099927534e-05,2.253960540998616973e-05,2.258348618630658393e-05,2.262776594398444480e-05,2.267244476519215328e-05,2.271752273019515115e-05,2.276299991729475647e-05,2.280887640277574243e-05,2.285515226083429546e-05
9.056114475163683231e-03,9.203111608424565868e-03,9.352615780123163872e-03,9.504750394650502560e-03,9.659558190531079142e-03,9.817082533607537909e-03,9.977367576470407007e-03,1.014045823036973520e-02,1.030640018848637089e-02,1.047523993547604289e-02,1.064702476102527724e-02,1.082180277259003030e-02,1.099962290863718169e-02,1.118053495203360712e-02,1.136458954368416326e-02,1.155183819639550927e-02,1.174233330897677188e-02,1.193612818057872456e-02,1.213327702527588689e-02,1.233383498689520456e-02,1.253785815409531532e-02,1.274540357570033700e-02,1.295652927629227340e-02,1.317129427206612489e-02,1.338975858695192443e-02,1.361198326900793683e-02,1.383803040708937032e-02,1.406796314779697014e-02,1.430184571270999051e-02,1.453974341590825656e-02,1.478172268178700767e-02,1.502785106317303110e-02,1.527819725973223949e-02,1.553283113672898966e-02,1.579182374393206523e-02
4.227193503955132409e-02,4.288515804234274698e-02,4.350769309690551839e-02,4.414005578789020889e-02,4.478238407689950906e-02,4.543481751482678771e-02,4.609749787959516176e-02,4.677056903716015485e-02,4.745417701424516077e-02,4.814847001396228843e-02,4.885359844744500968e-02,4.956971496160930690e-02,5.029697446845605296e-02,5.103553417444789408e-02,5.178555361036464577e-02,5.254719466153277840e-02,5.332062159846270855e-02,5.410600110789032247e-02,5.490350232422888666e-02,5.571329686143540461e-02,5.653555884529605502e-02,5.737046494613464581e-02,5.821819441194917011e-02,5.907892910198053738e-02,5.995285352071827445e-02,6.084015485234766513e-02,6.174102299564316471e-02,6.265565059931256509e-02,6.358423309779663579e-02,6.452696874752981981e-02,6.548405866366305283e-02,6.645570685726839844e-02,6.744212027297337431e-02,6.844350882724670182e-02,6.946008544651910421e-02
1.104559344828253131e-01,1.118877055971143897e-01,1.133388570618555080e-01,1.148106254809121984e-01,1.163032592039579954e-01,1.178170086493691426e-01,1.193521277516631368e-01,1.209088736088478888e-01,1.224875066189765327e-01,1.240882904842488949e-01,1.257114922514671607e-01,1.273573823430102503e-01,1.290262345907733088e-01,1.307183262696938464e-01,1.324339381317830022e-01,1.341733544404135614e-01,1.359368630049330173e-01,1.377247552155839161e-01,1.395373260787377001e-01,1.413748742524402746e-01,1.432377020822714897e-01,1.451261156375182326e-01,1.470404247476617687e-01,1.489809430391801359e-01,1.509479879726658424e-01,1.529418808802591179e-01,1.549629470033975776e-01,1.570115155308823840e-01,1.590879196372604332e-01,1.611924965215257299e-01,1.633255874461308488e-01,1.654875377763423139e-01,1.676786970198131110e-01,1.698994188668516703e-01,1.721500612295772115e-01
2.146419730007725624e-01,2.171333402485146336e-01,2.196548537390843325e-01,2.222087681850412888e-01,2.247954164977744307e-01,2.274151332714439422e-01,2.300682572530769743e-01,2.327551307041928752e-01,2.354760996054931499e-01,2.382315136330697136e-01,2.410217261966899061e-01,2.438470944613699842e-01,2.467079793735960924e-01,2.496047456863982883e-01,2.525377619848450661e-01,2.555074007115298307e-01,2.585140381921612329e-01,2.615580546612241153e-01,2.646398342877152032e-01,2.677597652009491291e-01,2.709182395164312362e-01,2.741156533617946645e-01,2.773524069027972216e-01,2.806289043693757645e-01,2.839455540817534818e-01,2.873027684765971923e-01,2.907009641332204408e-01,2.941405617998292255e-01,2.976219864198049736e-01,3.011456671580255984e-01,3.047120374272044852e-01,3.083215349143006989e-01,3.119746016067841965e-01,3.156716838195466335e-01,3.194132322194593310e-01
3.477831318695094875e-01,3.514093357840362142e-01,3.550749398877778851e-01,3.587834328783184312e-01,3.625351887913281224e-01,3.663305822719253313e-01,3.701699921196965892e-01,3.740538003441217230e-01,3.779823924358866605e-01,3.819561573087651429e-01,3.859754873305931144e-01,3.900407783299832953e-01,3.941524296094713886e-01,3.983108439567777381e-01,4.025164276564304755e-01,4.067695905011356472e-01,4.110707458030560257e-01,4.154203104049479234e-01,4.198187046911640574e-01,4.242663525985147510e-01,4.287636816269826401e-01,4.333111228502862233e-01,4.379091109262877590e-01,4.425580841072395688e-01,4.472584842498642521e-01,4.520107568252638708e-01,4.568153509286518865e-01,4.616727192889040765e-01,4.665833182779206001e-01,4.715476079198001602e-01,4.765660518997995032e-01,4.816391175731505880e-01,4.867672759734370524e-01,4.919510018216287084e-01,4.971907735316047905e-01
4.992039035232085920e-01,5.038978533210785038e-01,5.086378698888494032e-01,5.134287993831317953e-01,5.182710172932407655e-01,5.231648983499453953e-01,5.281108210642941891e-01,5.331091664999376700e-01,5.381603186054624288e-01,5.432646641243716878e-01,5.484225926190612332e-01,5.536344964636753518e-01,5.589007708450965950e-01,5.642218137614454232e-01,5.695980260209576596e-01,5.750298112404583772e-01,5.805175758436389444e-01,5.860617290590749429e-01,5.916626829179965075e-01,5.973208522518022034e-01,6.030366546893134450e-01,6.088105106537643474e-01,6.146428433595230167e-01,6.205340788085380588e-01,6.264846457865088647e-01,6.324949758587714577e-01,6.385655033658979018e-01,6.446966654190032786e-01,6.508889018947552341e-01,6.571426554300859868e-01,6.634583714165789292e-01,6.698364979946199727e-01,6.762774860469444871e-01,6.827817891929501837e-01,6.893498637785899774e-01
6.583259591072969652e-01,6.639327852365042304e-01,6.695896621433145013e-01,6.753028348710187201e-01,6.810726537188596108e-01,6.868994668942539628e-01,6.927836258842786643e-01,6.987254839929459838e-01,7.047253967257703922e-01,7.107837216746264453e-01,7.169008185373665354e-01,7.230770491006831557e-01,7.293127772325737057e-01,7.356083688718744185e-01,7.419641920182453720e-01,7.483806167216902061e-01,7.548580150718522397e-01,7.613967611870189334e-01,7.679972312028484627e-01,7.746598032608104090e-01,7.813848574963391247e-01,7.881727760266949989e-01,7.950239429385320689e-01,8.019387442751672035e-01,8.089175680235480836e-01,8.159608041009177581e-01,8.230688443411700028e-01,8.302420824808950384e-01,8.374809141451092787e-01,8.447857368326736616e-01,8.521569499013671445e-01,8.595949545527251656e-01,8.671001538162169675e-01,8.746729525343481804e-01,8.823137573427028979e-01
8.166161869016183017e-01,8.229449150928315193e-01,8.293254333165017700e-01,8.357653635865249786e-01,8.422650175297045072e-01,8.488247035631516502e-01,8.554447329065653083e-01,8.621254179409522100e-01,8.688670726347073048e-01,8.756700124108940386e-01,8.825345541651623549e-01,8.894610162426590527e-01,8.964497184256966511e-01,9.035009819181943902e-01,9.106151293306673500e-01,9.177924846647402823e-01,9.250333732974604928e-01,9.323381219653340546e-01,9.397070587481007875e-01,9.471405130522440041e-01,9.546388155942314713e-01,9.622022983834870313e-01,9.698312947050908850e-01,9.775261391022048718e-01,9.852871673582234147e-01,9.931147164786456871e-01,1.001009124672669115e+00,1.008970731334500659e+00,1.016999877024383991e+00,1.025096903449346897e+00,1.033262153443637699e+00,1.041495970948967287e+00,1.049798700994096778e+00,1.058170689675507203e+00,1.066612284132599786e+00
9.681047153765341973e-01,9.749640403589032722e-01,9.818752513005343241e-01,9.888472814558987301e-01,9.958803998620435749e-01,1.002974871501525422e+00,1.010130963766678880e+00,1.017348944694243196e+00,1.024629083421745968e+00,1.031971650043756794e+00,1.039376915629885767e+00,1.046845152198837114e+00,1.054376632704046690e+00,1.061971631015911077e+00,1.069630421904652851e+00,1.077353281022730647e+00,1.085140484887086032e+00,1.092992310861146565e+00,1.100909037136608148e+00,1.108890942714985117e+00,1.116938307388932516e+00,1.125051411723338113e+00,1.133230537036181707e+00,1.141475965379163515e+00,1.149787979518098302e+00,1.158166862913075024e+00,1.166612899698381556e+00,1.175126374662194273e+00,1.183707573226026710e+00,1.192356781423951295e+00,1.201074285881550630e+00,1.209860373794736432e+00,1.218715332907937876e+00,1.227639451493506284e+00,1.236633018325410394e+00
1.109130285311398456e+00,1.116348262171121153e+00,1.123617137946150146e+00,1.130947064425579907e+00,1.138338269788008450e+00,1.145790977572585190e+00,1.153305413427845982e+00,1.160881803269580237e+00,1.168520373756984920e+00,1.176221352142955423e+00,1.183984966293032848e+00,1.191811444658604113e+00,1.199701016262211484e+00,1.207653910679356235e+00,1.215670358021010200e+00,1.223750588915699655e+00,1.231894834491462865e+00,1.240103326357606006e+00,1.248376296586269252e+00,1.256713977693807660e+00,1.265116602621978226e+00,1.273584404718938856e+00,1.282117617720056169e+00,1.290716475728523438e+00,1.299381213195785589e+00,1.308112064901774341e+00,1.316909265934951945e+00,1.325773051672161751e+00,1.334703657758286921e+00,1.343701320085723294e+00,1.352766274773631316e+00,1.361898758147103816e+00,1.371099006715739810e+00,1.380367257153524596e+00,1.389703746272895390e+00
1.237809553980385502e+00,1.245241643311905566e+00,1.252723003240529875e+00,1.260264897403922779e+00,1.267867517558823653e+00,1.275531050454521198e+00,1.283255684727346635e+00,1.291041609020376457e+00,1.298889012470194837e+00,1.306798084554905648e+00,1.314769015114250594e+00,1.322801994323107300e+00,1.330897212677364161e+00,1.339054860976259143e+00,1.347275130305473745e+00,1.355558212019826847e+00,1.363904297725877068e+00,1.372313579264352601e+00,1.380786248692428497e+00,1.389322498265849415e+00,1.397922520420893377e+00,1.406586507756181437e+00,1.415314653014332791e+00,1.424107149063461364e+00,1.432964188878519618e+00,1.441885965522484936e+00,1.450872672127391683e+00,1.459924501875209613e+00,1.469041647978563292e+00,1.478224303661306305e+00,1.487472662138912050e+00,1.496786916598817685e+00,1.506167260180211853e+00,1.515613885955180429e+00,1.525126986904026261e+00
1.353497546164934784e+00,1.361027689181503630e+00,1.368605148239199432e+00,1.376242187401843120e+00,1.383938967315195168e+00,1.391695643417720785e+00,1.399512372870822308e+00,1.407389312670477066e+00,1.415326620137096647e+00,1.423324452763839121e+00,1.431382968237763897e+00,1.439502324414212442e+00,1.447682679303633035e+00,1.455924191054886130e+00,1.464227017939331077e+00,1.472591318334538046e+00,1.481017250707933552e+00,1.489504973600300541e+00,1.498054645609152358e+00,1.506666425371975482e+00,1.515340471549344370e+00,1.524076942807906621e+00,1.532875997803238910e+00,1.541737795162577029e+00,1.550662493467414915e+00,1.559650251235978002e+00,1.568701226905569124e+00,1.577815578814787623e+00,1.586993465185620567e+00,1.596235044105416057e+00,1.605540473508701105e+00,1.614909911158984190e+00,1.624343514630029128e+00,1.633841441288513607e+00,1.643403848270915235e+00
1.456345025369979451e+00,1.463883199591944129e+00,1.471466617933572252e+00,1.479108434840766817e+00,1.486808785049563930e+00,1.494567798013084925e+00,1.502385604783730955e+00,1.510262336139423622e+00,1.518198123070676697e+00,1.526193096630976243e+00,1.534247387958677322e+00,1.542361128252519809e+00,1.550534448759503192e+00,1.558767480759288615e+00,1.567060355549396489e+00,1.575413204430045955e+00,1.583826158688952823e+00,1.592299349585996948e+00,1.600832908337785465e+00,1.609426966102104339e+00,1.618081653962262223e+00,1.626797102911323734e+00,1.635573443836236596e+00,1.644410807501848648e+00,1.653309324534819158e+00,1.662269125407422221e+00,1.671290340421244247e+00,1.680373099690776639e+00,1.689517533126898785e+00,1.698723770420268009e+00,1.707991941024572746e+00,1.717322174139791491e+00,1.726714598694950809e+00,1.736169343332265358e+00,1.745686536385614218e+00
1.546973270122521171e+00,1.554451662415596180e+00,1.561973239250308287e+00,1.569551940528018052e+00,1.577187879721009267e+00,1.584881165031627459e+00,1.592631906164708511e+00,1.600440212484956159e+00,1.608306193496799263e+00,1.616229958698016889e+00,1.624211617602051794e+00,1.632251279714727721e+00,1.640349054523133399e+00,1.648505051481103045e+00,1.656719379995489794e+00,1.664992149412103384e+00,1.673323469001615882e+00,1.681713447945354600e+00,1.690162195321002869e+00,1.698669820088206217e+00,1.707236431074083516e+00,1.715862136958644868e+00,1.724547046260114458e+00,1.733291267320162810e+00,1.742094908289044897e+00,1.750958077110647437e+00,1.759880881507443817e+00,1.768863428965360418e+00,1.777905826718549687e+00,1.787008181734082379e+00,1.796170600696522346e+00,1.805393189992516856e+00,1.814676055694913748e+00,1.824019303548241044e+00,1.833423038948661654e+00
1.626251454971941346e+00,1.633620414823772293e+00,1.641030586734126828e+00,1.648496598302422234e+00,1.656018545685187693e+00,1.663596519843262289e+00,1.671230613160573641e+00,1.678920917644298738e+00,1.686667525394305533e+00,1.694470528460782610e+00,1.702330018866668349e+00,1.710246088585548163e+00,1.718218829531444669e+00,1.726248333545290947e+00,1.734334692382188292e+00,1.742477997698342218e+00,1.750678341037977370e+00,1.758935813820149852e+00,1.767250507325478504e+00,1.775622512682793142e+00,1.784051920855696194e+00,1.792538822629044626e+00,1.801083308595346821e+00,1.809685469141078418e+00,1.818345394432917539e+00,1.827063174403897872e+00,1.835838898739481806e+00,1.844672656863555638e+00,1.853564537924342392e+00,1.862514630780245151e+00,1.871523023985583789e+00,1.880589805776357926e+00,1.889715064055555338e+00,1.898898886379797313e+00,1.908141359940616066e+00
1.695152351690924375e+00,1.702376675904023973e+00,1.709640365301820397e+00,1.716958645510181292e+00,1.724331598629553097e+00,1.731759301679927310e+00,1.739241833036131890e+00,1.746779270678616491e+00,1.754371692650264603e+00,1.762019176918496077e+00,1.769721801397557526e+00,1.777479643927538655e+00,1.785292782264948253e+00,1.793161294070075851e+00,1.801085256895119446e+00,1.809064748172006354e+00,1.817099845200199848e+00,1.825190625134408995e+00,1.833337164972230093e+00,1.841539541541706626e+00,1.849797831488817712e+00,1.858112111264888622e+00,1.866482457113928239e+00,1.874908945059892362e+00,1.883391650893872837e+00,1.891930650161216088e+00,1.900526018148566809e+00,1.909177829870841725e+00,1.917886160058132727e+00,1.926651083142542520e+00,1.935472673244929220e+00,1.944351004161676499e+00,1.953286149351032064e+00,1.962278181920746212e+00,1.971327174610517208e+00
1.754663471286318943e+00,1.761719226757095580e+00,1.768812641801569274e+00,1.775959458677323077e+00,1.783159748075415996e+00,1.790413575747920483e+00,1.797721008740712278e+00,1.805082113699817636e+00,1.812496957314158053e+00,1.819965606182383677e+00,1.827488126834826421e+00,1.835064585713556573e+00,1.842695049163633358e+00,1.850379583421248642e+00,1.858118254602614039e+00,1.865911128692555598e+00,1.873758271533097153e+00,1.881659748811954858e+00,1.889615626050966668e+00,1.897625968594449875e+00,1.905690841597489360e+00,1.913810310014156357e+00,1.921984438585659705e+00,1.930213291828428268e+00,1.938496934022125417e+00,1.946835429197599110e+00,1.955228841124762917e+00,1.963677233300414438e+00,1.972180668935984871e+00,1.980739210945233753e+00,1.989352921931851981e+00,1.998021864177099260e+00,2.006746099627024549e+00,2.015525689880947269e+00,2.024360696174925422e+00
1.805735552981092118e+00,1.812607468274323619e+00,1.819515480676867858e+00,1.826475775713816363e+00,1.833488414795927834e+00,1.840553454552083412e+00,1.847670952848778247e+00,1.854840967154774312e+00,1.862063554968938384e+00,1.869338773691911593e+00,1.876666680647582020e+00,1.884047333064098551e+00,1.891480788065699414e+00,1.898967102661538453e+00,1.906506333735235037e+00,1.914098538034141761e+00,1.921743772158602814e+00,1.929442092551131083e+00,1.937193555485521523e+00,1.944998217055898593e+00,1.952856133165699948e+00,1.960767359516593089e+00,1.968731951597330498e+00,1.976749964672539939e+00,1.984821453771451694e+00,1.992946473676564745e+00,2.001125078912250554e+00,2.009357323733296674e+00,2.017643262113387070e+00,2.025982947733531603e+00,2.034376433970410236e+00,2.042823773884749006e+00,2.051325020209302963e+00,2.059880225338049708e+00,2.068489441310555677e+00
