-6.339392213242058677e-03,-4.615778545563974274e-03,-3.279953478486906295e-03,-3.640489355900387077e-03,-3.545900639036333665e-03,-3.573428669007334794e-03,-3.568197659038188554e-03,-3.571761267623203666e-03,-3.572969810037953005e-03,-3.574814435934141159e-03,-3.576492114376881790e-03,-3.578217852330902327e-03,-3.579933492290559433e-03,-3.581654168775792908e-03,-3.583375345738360872e-03,-3.585097761005497097e-03,-3.586820732956232279e-03,-3.588543956604095444e-03,-3.590267021675865814e-03,-3.591989541972680135e-03,-3.593711120677559826e-03,-3.595431359768445131e-03,-3.597149857286330039e-03,-3.598866209025821002e-03,-3.600580004691338390e-03,-3.602290841791759308e-03,-3.603998274029486786e-03,-3.605702004325583854e-03,-3.607401163482675411e-03,-3.609097006654293349e-03,-3.610782834193790748e-03,-3.612481667751099492e-03,-3.614105415523516905e-03,-3.615981324284447268e-03,-3.616884038915654017e-03
-2.669611099770082152e+00,-1.972265102614379817e+00,-1.422035660983846039e+00,-1.601502176186693438e+00,-1.582782621282256441e+00,-1.618484581850734516e+00,-1.639844311213287886e+00,-1.665588419516309093e+00,-1.690624775873137642e+00,-1.716345965780759597e+00,-1.742379163991603086e+00,-1.768832270035552101e+00,-1.795682379061697143e+00,-1.822942278900272273e+00,-1.850615119142281939e+00,-1.878706753986591815e+00,-1.907222382220204127e+00,-1.936167462681462004e+00,-1.965547465605425703e+00,-1.995367940939907436e+00,-2.025634500343709732e+00,-2.056352822734170083e+00,-2.087528653245819932e+00,-2.119167804655154086e+00,-2.151276155582726890e+00,-2.183859659246344176e+00,-2.216924312652279294e+00,-2.250476275702252504e+00,-2.284521421749810433e+00,-2.319067044480665807e+00,-2.354115386485709838e+00,-2.389688185897225203e+00,-2.425733579491917258e+00,-2.462479199383955208e+00,-2.499092957867629750e+00
-1.246115548677551210e+01,-9.190457907831614648e+00,-6.615190109936983198e+00,-7.437359574122774930e+00,-7.337873763798340221e+00,-7.490553823503517172e+00,-7.576401761204635044e+00,-7.682131740092402516e+00,-7.784193854700461657e+00,-7.889006250032394085e+00,-7.994842315620602768e+00,-8.102189253296744553e+00,-8.210932719066418528e+00,-8.321122018517254304e+00,-8.432762129395559469e+00,-8.545870229453100819e+00,-8.660460331842296355e+00,-8.776547461013340268e+00,-8.894146517373760830e+00,-9.013272585567445816e+00,-9.133940850278754908e+00,-9.256166618892414988e+00,-9.379965314281363931e+00,-9.505352478703732899e+00,-9.632343763200152509e+00,-9.760954964234983322e+00,-9.891201883401485873e+00,-1.002310085629902403e+01,-1.015666674797727609e+01,-1.029192053968278131e+01,-1.042886060312984675e+01,-1.056757145271898501e+01,-1.070781200862452387e+01,-1.085057442546913542e+01,-1.099218237182465074e+01
-3.256083080550678943e+01,-2.397790790143995210e+01,-1.723265451230387413e+01,-1.934486050904649090e+01,-1.905690437496961565e+01,-1.942363832071503893e+01,-1.961612477049792602e+01,-1.985933249838563697e+01,-2.009223879858643613e+01,-2.033142954055605145e+01,-2.057243012689638562e+01,-2.081648128331692149e+01,-2.106327284546383893e+01,-2.131291562385498395e+01,-2.156540628147302741e+01,-2.182077255190899834e+01,-2.207903382662196634e+01,-2.234021184765293100e+01,-2.260432780242369333e+01,-2.287140310879047789e+01,-2.314145919839424792e+01,-2.341451757231522990e+01,-2.369059978073854467e+01,-2.396972743080295842e+01,-2.425192215784523952e+01,-2.453720571566351083e+01,-2.482559962179237090e+01,-2.511712648310964724e+01,-2.541180496986994086e+01,-2.570966879833976293e+01,-2.601069496045355223e+01,-2.631507500027770874e+01,-2.662218956951197768e+01,-2.693448460251140730e+01,-2.724281931737341722e+01
-6.327345284905540268e+01,-4.653214509471165172e+01,-3.339707985500560028e+01,-3.744036745748247341e+01,-3.683349930548175166e+01,-3.749186372541402790e+01,-3.781244428037796723e+01,-3.822968167915456661e+01,-3.862586844688972576e+01,-3.903292987275411008e+01,-3.944224015344341439e+01,-3.985616299800837226e+01,-4.027408378748740603e+01,-4.069619497267022012e+01,-4.112247018478767302e+01,-4.155294225772164651e+01,-4.198762787333433266e+01,-4.242654797702805070e+01,-4.286972223788289682e+01,-4.331717054317011417e+01,-4.376891258605740376e+01,-4.422496797100399135e+01,-4.468535617495507495e+01,-4.515009656193632992e+01,-4.561920832866098863e+01,-4.609271067417832768e+01,-4.657062213326766198e+01,-4.705296306350913227e+01,-4.753974622814600792e+01,-4.803101231476527744e+01,-4.852669582884987420e+01,-4.902713129175768358e+01,-4.953114240403484558e+01,-5.004325507313799193e+01,-5.054646955557596755e+01
-1.025217806745726108e+02,-7.530711971324446097e+01,-5.398567789640367920e+01,-6.045105025296586376e+01,-5.940154301647621082e+01,-6.039248718604449095e+01,-6.083747964463263713e+01,-6.143662781165485143e+01,-6.200044188120413935e+01,-6.258023112949940980e+01,-6.316212363571549560e+01,-6.374989092009732872e+01,-6.434252827785923046e+01,-6.494032355390130817e+01,-6.554321436525626154e+01,-6.615123278165191323e+01,-6.676438494355598152e+01,-6.738268364010883715e+01,-6.800613948112635399e+01,-6.863476327768370311e+01,-6.926856538804555896e+01,-6.990755588658549868e+01,-7.055174450383439932e+01,-7.120114065117557800e+01,-7.185575333669187614e+01,-7.251559143414847597e+01,-7.318066263577036068e+01,-7.385097736307680805e+01,-7.452653398497496084e+01,-7.520737451357514658e+01,-7.589337457425162370e+01,-7.658503525332864115e+01,-7.728049752437561892e+01,-7.798679882747298109e+01,-7.867743200436075313e+01
-1.471589449931128684e+02,-1.079840908344178274e+02,-7.733108695124543885e+01,-8.650496759369084998e+01,-8.491669638347450189e+01,-8.624561306547339257e+01,-8.679277875889037830e+01,-8.755841167098476774e+01,-8.827204751797368942e+01,-8.900682486155787387e+01,-8.974296788657628099e+01,-9.048582544094794855e+01,-9.123395174816685937e+01,-9.198773784217857497e+01,-9.274707747634749921e+01,-9.351199829406770903e+01,-9.428249113828320560e+01,-9.505855620012221152e+01,-9.584019052951819617e+01,-9.662739140302322483e+01,-9.742015540283567532e+01,-9.821847865781239761e+01,-9.902235676176600521e+01,-9.983178481096786072e+01,-1.006467572889410320e+02,-1.014672684461944527e+02,-1.022933108374431157e+02,-1.031248807926236850e+02,-1.039619577732583338e+02,-1.048045820893242706e+02,-1.056525621413495770e+02,-1.065065770543770611e+02,-1.073640235780631969e+02,-1.082346586494639240e+02,-1.090816819188030280e+02
-1.940667256681870754e+02,-1.422768266675689688e+02,-1.017974494244080716e+02,-1.137746194929855221e+02,-1.115872663743698325e+02,-1.132339686011960964e+02,-1.138521102379804830e+02,-1.147554020962970469e+02,-1.155889045181223054e+02,-1.164484976621103272e+02,-1.173082617579213576e+02,-1.181751835642174626e+02,-1.190473585433056485e+02,-1.199252836535054030e+02,-1.208088062713496811e+02,-1.216979485229963842e+02,-1.225926845562887308e+02,-1.234930007092607411e+02,-1.243988792446728411e+02,-1.253103027360784836e+02,-1.262272528733860213e+02,-1.271497107790939936e+02,-1.280776569054282277e+02,-1.290110710860941481e+02,-1.299499323905497477e+02,-1.308942196176875541e+02,-1.318439094115687453e+02,-1.327989833182365373e+02,-1.337594011976497370e+02,-1.347252012476139384e+02,-1.356961235623278128e+02,-1.366730267222483235e+02,-1.376525568651420031e+02,-1.386472089375174619e+02,-1.396098325052625171e+02
-2.407297824511662725e+02,-1.763485454796863223e+02,-1.260758062182209756e+02,-1.408036321813894176e+02,-1.379912166080091254e+02,-1.399210928174976800e+02,-1.405778300179782718e+02,-1.415853404142632712e+02,-1.425051947888780717e+02,-1.434557234817522726e+02,-1.444049492058455826e+02,-1.453614722570578692e+02,-1.463229373289694308e+02,-1.472899459842616920e+02,-1.482623006563898116e+02,-1.492400186663788588e+02,-1.502230584552982862e+02,-1.512113934882446245e+02,-1.522049922946230822e+02,-1.532038238500304317e+02,-1.542078561155098839e+02,-1.552170564277649589e+02,-1.562313913763290714e+02,-1.572508268697834524e+02,-1.582753279610951722e+02,-1.593048594521489463e+02,-1.603393836028763246e+02,-1.613788687189712618e+02,-1.624232568350221300e+02,-1.634725852132025352e+02,-1.645265294410890817e+02,-1.655861215230092114e+02,-1.666472892220868118e+02,-1.677251504013320584e+02,-1.687626577200691997e+02
-2.853883478907600306e+02,-2.089195700366898336e+02,-1.492580487997319096e+02,-1.665858888552884878e+02,-1.631503362522833243e+02,-1.653230934037040925e+02,-1.659894970381729991e+02,-1.670689306888588987e+02,-1.680435259492680871e+02,-1.690529529527504735e+02,-1.700594841227462268e+02,-1.710732513438526041e+02,-1.720914734616576141e+02,-1.731148523003745083e+02,-1.741431490900807262e+02,-1.751763779276458024e+02,-1.762144837774094981e+02,-1.772574293414593569e+02,-1.783051716166446568e+02,-1.793576682147444501e+02,-1.804148756514192087e+02,-1.814767498062231255e+02,-1.825432457812939617e+02,-1.836143179813742279e+02,-1.846899199123655251e+02,-1.857700048895668203e+02,-1.868545233679734565e+02,-1.879434329559137495e+02,-1.890366607691724425e+02,-1.901342448850527376e+02,-1.912358027551019291e+02,-1.923425288500523322e+02,-1.934496876614225016e+02,-1.945748243726582700e+02,-1.956517514474579400e+02
