2.607700880057535414e+03,3.412513506420219983e+03,4.035086371611563209e+03,3.870605615071840020e+03,3.916988531227008025e+03,3.906913686048005729e+03,3.911990684298525593e+03,3.913036863683497813e+03,3.915190762401770826e+03,3.917075836959866137e+03,3.919060775704198477e+03,3.921046762326453518e+03,3.923060212137866074e+03,3.925093993468243752e+03,3.927149960177232970e+03,3.929227558370240331e+03,3.931326878329454757e+03,3.933447836987043502e+03,3.935590396912329197e+03,3.937754507645313424e+03,3.939940121415589147e+03,3.942147188898137301e+03,3.944375660455656998e+03,3.946625485390942686e+03,3.948896613676599827e+03,3.951188989765787028e+03,3.953502575591878667e+03,3.955837264767694705e+03,3.958193202661219402e+03,3.960569592283305610e+03,3.962969149094968543e+03,3.965381481697183972e+03,3.967845092310081782e+03,3.970216076723729657e+03,3.973031013141836411e+03
2.607700747798763587e+03,3.412514000016676619e+03,4.035087215095218653e+03,3.870606380199236355e+03,3.916989332203421782e+03,3.906914492715712186e+03,3.911991504916958547e+03,3.913037696294243233e+03,3.915191607767468213e+03,3.917076695122576893e+03,3.919061646900733194e+03,3.921047646745028942e+03,3.923061109982835205e+03,3.925094904942930498e+03,3.927150885488533731e+03,3.929228497727440754e+03,3.931327831944584432e+03,3.933448805074823667e+03,3.935591379690225494e+03,3.937755505333564088e+03,3.939941134237239567e+03,3.942148217079071401e+03,3.944376704224632249e+03,3.946626544979620576e+03,3.948897689319590427e+03,3.951190081700644441e+03,3.953503684059274292e+03,3.955838390010937928e+03,3.958194344928207101e+03,3.960570751819418547e+03,3.962970326169722739e+03,3.965382676505014388e+03,3.967846305340502568e+03,3.970217307381130922e+03,3.973032264892526655e+03
2.607700131562964543e+03,3.412516299839987823e+03,4.035091139794532410e+03,3.870609932993523671e+03,3.916993045760415953e+03,3.906918226017061443e+03,3.911995296359722943e+03,3.913041536510926562e+03,3.915195500115883533e+03,3.917080639581849937e+03,3.919065644358109239e+03,3.921051697855005841e+03,3.923065215470837302e+03,3.925099065524586422e+03,3.927155101891225513e+03,3.929232770684648131e+03,3.931332162197463731e+03,3.933453193371864472e+03,3.935595826787415263e+03,3.937760011994420893e+03,3.939945701232876672e+03,3.942152845188255469e+03,3.944381394233843366e+03,3.946631297683102275e+03,3.948902505519445185e+03,3.951194962206748642e+03,3.953508629689869394e+03,3.955843401590703252e+03,3.958199423295716770e+03,3.960575897799601989e+03,3.962975540676837682e+03,3.965387960158914211e+03,3.967851659897883110e+03,3.970222730398573276e+03,3.973037769628440401e+03
2.607698523966661014e+03,3.412522299471070710e+03,4.035101365765091032e+03,3.870619172903956951e+03,3.917002690528237508e+03,3.906927906648714725e+03,3.912005112880670822e+03,3.913051463981658344e+03,3.915205546905368010e+03,3.917090805198418821e+03,3.919075930683507067e+03,3.921062106151985517e+03,3.923075747180219423e+03,3.925109722053040514e+03,3.927165884667829687e+03,3.929243681145874689e+03,3.931343201791221418e+03,3.933464363556467106e+03,3.935607129031895965e+03,3.937771447778488891e+03,3.939957272046966864e+03,3.942164552533551159e+03,3.944393239622308556e+03,3.946643282637486664e+03,3.948914631573389670e+03,3.951207230904497919e+03,3.953521042587452030e+03,3.955855960251627494e+03,3.958212129307108626e+03,3.960588752712110818e+03,3.962988546228805262e+03,3.965401117440493636e+03,3.967864972468159522e+03,3.970236192661754103e+03,3.973051410179049071e+03
2.607695404509327545e+03,3.412533941444331504e+03,4.035121187260958322e+03,3.870637054107808126e+03,3.917021332738995625e+03,3.906946592055706333e+03,3.912024035418145559e+03,3.913070574493106960e+03,3.915224861058661190e+03,3.917110321392890910e+03,3.919095651934740999e+03,3.921082034258112799e+03,3.923095884276784091e+03,3.925130070198563772e+03,3.927186445954203919e+03,3.929264457668898558e+03,3.931364195658397875e+03,3.933485576884867442e+03,3.935628563948670035e+03,3.937793106420663662e+03,3.939979156561435957e+03,3.942186665077002090e+03,3.944415582361178622e+03,3.946665857747860628e+03,3.948937441241075248e+03,3.951230277324446433e+03,3.953544327965580578e+03,3.955879486797688514e+03,3.958235899260935184e+03,3.960612768245362986e+03,3.963012809810996259e+03,3.965425630473651836e+03,3.967889740377803264e+03,3.970261205912237529e+03,3.973076715066143606e+03
2.607690356407892523e+03,3.412552781215368213e+03,4.035153233292076948e+03,3.870665922458241312e+03,3.917051398117780536e+03,3.906976690439624690e+03,3.912054480520845573e+03,3.913101285804209056e+03,3.915255863241188763e+03,3.917141611063860637e+03,3.919127233200211776e+03,3.921113909234990842e+03,3.923128055620545638e+03,3.925162540428976627e+03,3.927219217634965389e+03,3.929297533359561385e+03,3.931397577927004477e+03,3.933519268304401521e+03,3.935662567097808733e+03,3.937827423883386473e+03,3.940013790926930142e+03,3.942221618939481232e+03,3.944450858319736199e+03,3.946701458406251277e+03,3.948973369207725682e+03,3.951266535211586415e+03,3.953580918391661271e+03,3.955916412377498091e+03,3.958273162641589352e+03,3.960650371971200457e+03,3.963050756826482484e+03,3.965463922247108712e+03,3.967928383897051845e+03,3.970300187597198146e+03,3.973116098045708441e+03
2.607683118344355989e+03,3.412579794036234489e+03,4.035199143487111087e+03,3.870707229639277557e+03,3.917094378939145372e+03,3.907019673039033023e+03,3.912097914660852439e+03,3.913145054973423612e+03,3.915300002063778720e+03,3.917186113830395698e+03,3.919172104965679409e+03,3.921159152182506205e+03,3.923173672699850158e+03,3.925208534385297298e+03,3.927265591267843320e+03,3.929344289453504189e+03,3.931444719269692541e+03,3.933566797681527078e+03,3.935710487294149061e+03,3.937875737682208637e+03,3.940062501109832283e+03,3.942270728286111535e+03,3.944500369607558241e+03,3.946751374410219341e+03,3.949023692700248375e+03,3.951317268961402078e+03,3.953632065166760185e+03,3.955967974932926609e+03,3.958325143763616779e+03,3.960702774311282610e+03,3.963103583519061431e+03,3.965517174604490720e+03,3.967982070003677563e+03,3.970354290260971084e+03,3.973170694302236825e+03
2.607673582232575882e+03,3.412615383289904003e+03,4.035259586191132257e+03,3.870761554751851691e+03,3.917150860578020456e+03,3.907076105421610464e+03,3.912154890396693190e+03,3.913202419456025837e+03,3.915357800188009605e+03,3.917244337218819055e+03,3.919230759455728730e+03,3.921218239808671115e+03,3.923233196503417275e+03,3.925268497130014111e+03,3.927325995782386599e+03,3.929405138539688778e+03,3.931506015726591613e+03,3.933628544298647284e+03,3.935772686852864354e+03,3.937938392954979918e+03,3.940125614860022324e+03,3.942334303267623909e+03,3.944564408564546284e+03,3.946815880076682333e+03,3.949088667799972882e+03,3.951382716206646819e+03,3.953697987261560229e+03,3.956034374559184471e+03,3.958392023631378379e+03,3.960770136969613759e+03,3.963171432059653398e+03,3.965585510036309188e+03,3.968050901040948247e+03,3.970423596823411117e+03,3.973240563615062001e+03
2.607661763061264537e+03,3.412659493037739139e+03,4.035334452144414172e+03,3.870828781731751405e+03,3.917220708534074220e+03,3.907145837299294726e+03,3.912225240827292964e+03,3.913273195748265607e+03,3.915429057320060565e+03,3.917316064004182408e+03,3.919302962363095958e+03,3.921290920575337623e+03,3.923306358113536135e+03,3.925342142217653873e+03,3.927400127057560894e+03,3.929479758674165168e+03,3.931581127383950843e+03,3.933704150125821343e+03,3.935848789481958192e+03,3.938014995002341948e+03,3.940202718926048874e+03,3.942411911936357683e+03,3.944642524403348034e+03,3.946894505635792939e+03,3.949167805612432858e+03,3.951462368786877505e+03,3.953778157108928099e+03,3.956115064142958090e+03,3.958473235445063892e+03,3.960851873326583700e+03,3.963253695853435602e+03,3.965668301903782776e+03,3.968134229938533736e+03,3.970507440588562531e+03,3.973325016022477939e+03
2.607647761540969896e+03,3.412711747422862572e+03,4.035423092310887569e+03,3.870908314424968012e+03,3.917303293047456918e+03,3.907228228086783929e+03,3.912308308389313879e+03,3.913356710816837676e+03,3.915513084438273836e+03,3.917400589195422526e+03,3.919387992605272302e+03,3.921376457224976093e+03,3.923392404005120625e+03,3.925428699766641330e+03,3.927487198766684287e+03,3.929567346997735513e+03,3.931669234763649001e+03,3.933792778980685398e+03,3.935937942210594429e+03,3.938104673981877568e+03,3.940292926511944188e+03,3.942502650461989560e+03,3.944733796179668843e+03,3.946986312950878983e+03,3.949260150731405247e+03,3.951555253950426504e+03,3.953871584537033868e+03,3.956209036019236464e+03,3.958567753973338768e+03,3.960946940518134397e+03,3.963349314318510096e+03,3.965764471898372449e+03,3.968230960374518418e+03,3.970604707977576254e+03,3.973422917561973918e+03
2.607631730652137776e+03,3.412771575514475899e+03,4.035524529971331503e+03,3.870999267165642323e+03,3.917397687196997140e+03,3.907322344754674305e+03,3.912403144527343102e+03,3.913452003023255656e+03,3.915608906109373947e+03,3.917496923693518511e+03,3.919484847324273233e+03,3.921473833107994778e+03,3.923490303689676693e+03,3.925527125407667427e+03,3.927586152617791413e+03,3.929666831255440229e+03,3.931769251608543527e+03,3.933893330565977976e+03,3.936039030664711845e+03,3.938206301407311457e+03,3.940395094985097330e+03,3.942605362032747053e+03,3.944837052871071137e+03,3.947090116758664408e+03,3.949364503623946348e+03,3.951660157867241196e+03,3.953977041392570300e+03,3.956315047687015067e+03,3.958674322343313179e+03,3.961054067281054813e+03,3.963457001768205828e+03,3.965872719938462524e+03,3.968339777677842449e+03,3.970714070374026051e+03,3.973532923195901276e+03
2.607613849991082134e+03,3.412838307050008098e+03,4.035637622865855519e+03,3.871100609771161544e+03,3.917502817082348884e+03,3.907427111207823600e+03,3.912508659854938742e+03,3.913557972626613264e+03,3.915715411434089219e+03,3.917603945635766195e+03,3.919592393623966473e+03,3.921581904296877383e+03,3.923598902192562036e+03,3.925636253109396876e+03,3.927695811513081480e+03,3.929777023274758903e+03,3.931879978664196187e+03,3.934004594539351729e+03,3.936150833409232291e+03,3.938318644747208054e+03,3.940507980715283793e+03,3.942718791918403895e+03,3.944951028647322801e+03,3.947204640130144526e+03,3.949479576264739535e+03,3.951775781419418763e+03,3.954093217469961928e+03,3.956431777859465001e+03,3.958791608193707816e+03,3.961171910190982999e+03,3.963575403715501579e+03,3.965991680521704893e+03,3.968459305209386912e+03,3.970834140516088610e+03,3.973653633190294386e+03
2.607594307970056889e+03,3.412911238865355699e+03,4.035761175370033925e+03,3.871211267409116317e+03,3.917617564922029032e+03,3.907541410436071146e+03,3.912623726462970808e+03,3.913673483938631762e+03,3.915831456117245125e+03,3.917720502347490765e+03,3.919709470397092900e+03,3.921699501274806153e+03,3.923717021591339744e+03,3.925754896554045899e+03,3.927814980749261849e+03,3.929896719978090459e+03,3.932000204490805572e+03,3.934125351111931650e+03,3.936272122320338894e+03,3.938440467557952616e+03,3.940630338955254956e+03,3.942841687085254762e+03,3.945074462206474436e+03,3.947328613514362587e+03,3.949604090874091526e+03,3.951900838619849765e+03,3.954218818597005793e+03,3.956557924202820686e+03,3.958918301053149207e+03,3.961299150666308833e+03,3.963703193488147917e+03,3.966120018938806425e+03,3.968588200154658807e+03,3.970963567874928685e+03,3.973783687986350742e+03
