9.993748538968899673e-04,1.001042934330938303e-03,1.002708220672094037e-03,1.004370467753631273e-03,1.006029671205289130e-03,1.007685826686708372e-03,1.009338929859004714e-03,1.010988976392550569e-03,1.012635961964955837e-03,1.014279882261700854e-03,1.015920732976053785e-03,1.017558509809180552e-03,1.019193208470205777e-03,1.020824824676285414e-03,1.022453354152678094e-03,1.024078792632817335e-03,1.025701135858383744e-03,1.027320379579378749e-03,1.028936519554197885e-03,1.030549551549704741e-03,1.032159471341305770e-03,1.033766274713026397e-03,1.035369957457584963e-03,1.036970515376470572e-03,1.038567944280018333e-03,1.040162239987487856e-03,1.041753398327140232e-03,1.043341415136315661e-03,1.044926286261513250e-03,1.046508007558469072e-03,1.048086574892235969e-03,1.049661984137263563e-03,1.051234231177479352e-03,1.052803311906365044e-03,1.054369222227056731e-03
1.207170447613288913e-03,1.212749997476830028e-03,1.218252556087955378e-03,1.223573462845085977e-03,1.228709978371666373e-03,1.233659390053775100e-03,1.238418825451963320e-03,1.242985300986692221e-03,1.247355706451651423e-03,1.251526806949116236e-03,1.255495240013764207e-03,1.259257513982123744e-03,1.262810005956398630e-03,1.266148959811657163e-03,1.269270484123132068e-03,1.272170550046253755e-03,1.274844989139556958e-03,1.277289491132148000e-03,1.279499601634251664e-03,1.281470719790196245e-03,1.283198095872940597e-03,1.284676828819297486e-03,1.285901863704962469e-03,1.286867989158450593e-03,1.287569834713016281e-03,1.288001868095614913e-03,1.288158392451945909e-03,1.288033543506574442e-03,1.287621286657212368e-03,1.286915414001798576e-03,1.285909541298602523e-03,1.284597104853456382e-03,1.282971358351320777e-03,1.281025369561676923e-03,1.278752017179798136e-03
2.102422643306647593e-03,2.122465244919953271e-03,2.142124382885076533e-03,2.160912737926480847e-03,2.178818494467260874e-03,2.195829996812169536e-03,2.211934978166085926e-03,2.227120763674085308e-03,2.241374208375157377e-03,2.254681707091276289e-03,2.267029184587055976e-03,2.278402090928679201e-03,2.288785395260824716e-03,2.298163579844179384e-03,2.306520633850809784e-03,2.313840047052436767e-03,2.320104803363182318e-03,2.325297374245517430e-03,2.329399711975275403e-03,2.332393242765061839e-03,2.334258859744428941e-03,2.334976915795410751e-03,2.334527216241912267e-03,2.332889011391458840e-03,2.330040988927774108e-03,2.325961266152618695e-03,2.320627382075345774e-03,2.314016289348461326e-03,2.306104346047930555e-03,2.296867307295236312e-03,2.286280316724530626e-03,2.274317897774204896e-03,2.260953944872977177e-03,2.246161714246826605e-03,2.229913815374339262e-03
4.212246796313578664e-03,4.262084572217460232e-03,4.310846446188025885e-03,4.357262177334579947e-03,4.401303415155247492e-03,4.442942286293130767e-03,4.482149610955277197e-03,4.518895376070808378e-03,4.553148595405961431e-03,4.584877335926609669e-03,4.614048698797390546e-03,4.640628812475598025e-03,4.664582822297512650e-03,4.685874880792337098e-03,4.704468137572762922e-03,4.720324729113549618e-03,4.733405768332471855e-03,4.743671333995761255e-03,4.751080459940916489e-03,4.755591124117690936e-03,4.757160237445896139e-03,4.755743632489255190e-03,4.751296051944385763e-03,4.743771136943983856e-03,4.733121415173348681e-03,4.719298288799297220e-03,4.702252022210615806e-03,4.681931729568950679e-03,4.658285362169981361e-03,4.631259695611027530e-03,4.600800316775307749e-03,4.566851610589877514e-03,4.529356746715208770e-03,4.488257665565166185e-03,4.443495065924998530e-03
7.903755930191828233e-03,7.999256185328965443e-03,8.092534561230558740e-03,8.181128471308966865e-03,8.264987529833020888e-03,8.344062344735543243e-03,8.418301441618982264e-03,8.487652084407335332e-03,8.552060039130317259e-03,8.611469624091632608e-03,8.665823682183366669e-03,8.715063574110526803e-03,8.759129165746937923e-03,8.797958816883409694e-03,8.831489369399918299e-03,8.859656135395776663e-03,8.882392885133415586e-03,8.899631834835336139e-03,8.911303634323932549e-03,8.917337354507448577e-03,8.917660474711668409e-03,8.912198869857949207e-03,8.900876797488001257e-03,8.883616884635842439e-03,8.860340114547449186e-03,8.830965813248528931e-03,8.795411635961062832e-03,8.753593553368821736e-03,8.705425837733685515e-03,8.650821048858508763e-03,8.589690019915607877e-03,8.521941843071735578e-03,8.447483855173633718e-03,8.366221622500809654e-03,8.278058928337111641e-03
1.329908224871219694e-02,1.345308721343599877e-02,1.360330443584750401e-02,1.374575255769681752e-02,1.388035708864837452e-02,1.400704519607464706e-02,1.412574126654328813e-02,1.423636809510179548e-02,1.433884655015355003e-02,1.443309565108139882e-02,1.451903253396752067e-02,1.459657244750060118e-02,1.466562874059144581e-02,1.472611285211912653e-02,1.477793429998716136e-02,1.482100067025529828e-02,1.485521760614148118e-02,1.488048879695152982e-02,1.489671596692287471e-02,1.490379886398808182e-02,1.490163524845859733e-02,1.489012088163070048e-02,1.486914951431524655e-02,1.483861287529290862e-02,1.479840065969668939e-02,1.474840051732343067e-02,1.468849804087627060e-02,1.461857675413940315e-02,1.453851810008886455e-02,1.444820142893436452e-02,1.434750398612004603e-02,1.423630090018858027e-02,1.411446517087822268e-02,1.398186765606973872e-02,1.383837706280509686e-02
2.030656148832226532e-02,2.052725586861322421e-02,2.074227805114940357e-02,2.094592483526908078e-02,2.113809875878990344e-02,2.131870474514519290e-02,2.148764440641955098e-02,2.164481757479982255e-02,2.179012187816846760e-02,2.192345284486003215e-02,2.204470386523035147e-02,2.215376619194639810e-02,2.225052892978590657e-02,2.233487902826241517e-02,2.240670127347628438e-02,2.246587828016808480e-02,2.251229048371303568e-02,2.254581613212993177e-02,2.256633127808758618e-02,2.257370977091628303e-02,2.256782324862506225e-02,2.254854112992768847e-02,2.251573060627944795e-02,2.246925663392730990e-02,2.240898192597583563e-02,2.233476694447128486e-02,2.224646989250659429e-02,2.214394670634914006e-02,2.202705104759613078e-02,2.189563429535168471e-02,2.174954553846049354e-02,2.158863156767901192e-02,2.141273686824533146e-02,2.122170361112451706e-02,2.101537164942919936e-02
2.870020185963400791e-02,2.899111916470834341e-02,2.927428630946908236e-02,2.954219616471523077e-02,2.979473156343454693e-02,3.003177843604290520e-02,3.025321906200356334e-02,3.045893388832320026e-02,3.064880103208467502e-02,3.082269640913461867e-02,3.098049369357637819e-02,3.112206432307179638e-02,3.124727749183682513e-02,3.135600014704242183e-02,3.144809698437703305e-02,3.152343044392065530e-02,3.158186070602266027e-02,3.162324568726963131e-02,3.164744103652292889e-02,3.165430013103468637e-02,3.164367407264286752e-02,3.161541168404847363e-02,3.156935950517723855e-02,3.150536178962832362e-02,3.142326050121273251e-02,3.132289531058374266e-02,3.120410359196235106e-02,3.106672041995954883e-02,3.091057856650069463e-02,3.073550849784473238e-02,3.054133837173840862e-02,3.032789403456714536e-02,3.009499901903560024e-02,2.984247454038641001e-02,2.957013949865982747e-02
3.819656959442011002e-02,3.855746824556564867e-02,3.890846234458481684e-02,3.924025547462783869e-02,3.955271502347811746e-02,3.984571211474269292e-02,4.011911405323353996e-02,4.037278636439439045e-02,4.060659224195364153e-02,4.082039269587140612e-02,4.101404651125093587e-02,4.118741025845423093e-02,4.134033828953052880e-02,4.147268273848831593e-02,4.158429352067852247e-02,4.167501833256994498e-02,4.174470265157356752e-02,4.179318973601146153e-02,4.182032062520707472e-02,4.182593413970617929e-02,4.180986688162869475e-02,4.177195323515425773e-02,4.171202536714362086e-02,4.162991322789819093e-02,4.152544455206001045e-02,4.139844485965438192e-02,4.124873745727769547e-02,4.107614343943198632e-02,4.088048169001132909e-02,4.066156888393167301e-02,4.041921948894735411e-02,4.015324576750201740e-02,3.986345777919801658e-02,3.954966338170005924e-02,3.921166823829280723e-02
4.850885829818771255e-02,4.893683980002282163e-02,4.935277949558540544e-02,4.974567333026618660e-02,5.011537764385202987e-02,5.046175304559821079e-02,5.078465629322624630e-02,5.108394248819202177e-02,5.135946448570313100e-02,5.161107305691087915e-02,5.183861684821222671e-02,5.204194239551016010e-02,5.222089412382439205e-02,5.237531435104581662e-02,5.250504329076379623e-02,5.260991905553741993e-02,5.268977766024298542e-02,5.274445302559926940e-02,5.277377698184546051e-02,5.277757927258090731e-02,5.275568755876654942e-02,5.270792742289029387e-02,5.263412237329818250e-02,5.253409384869305726e-02,5.240766122280268030e-02,5.225464180921892549e-02,5.207485086641030353e-02,5.186810160290854232e-02,5.163420518267435727e-02,5.137297073063250286e-02,5.108420533842146505e-02,5.076771407019595866e-02,5.042329996909900719e-02,5.005076406209507667e-02,4.964990537184368891e-02
