2.947854719942431984e+03,2.143042093579836546e+03,1.520469228388396459e+03,1.684949984928114645e+03,1.638567068773011215e+03,1.648641913951930519e+03,1.643564915701515702e+03,1.642518736316542117e+03,1.640364837598205440e+03,1.638479763040187208e+03,1.636494824295801664e+03,1.634508837673585049e+03,1.632495387862151347e+03,1.630461606531769576e+03,1.628405639822750572e+03,1.626328041629806421e+03,1.624228721670539926e+03,1.622107763012955274e+03,1.619965203087728469e+03,1.617801092354671482e+03,1.615615478584340508e+03,1.613408411101860338e+03,1.611179939544373156e+03,1.608930114609122484e+03,1.606658986323401223e+03,1.604366610234166046e+03,1.602053024408066676e+03,1.599718335232292020e+03,1.597362397338817573e+03,1.594986007716668155e+03,1.592586450905039101e+03,1.590174118302760462e+03,1.587710507689986116e+03,1.585339523276296632e+03,1.582524586858133944e+03
2.947854852201203812e+03,2.143041599983379911e+03,1.520468384904740788e+03,1.684949219800718311e+03,1.638566267796597231e+03,1.648641107284223835e+03,1.643564095083082975e+03,1.642517903705796698e+03,1.640363992232508053e+03,1.638478904877476680e+03,1.636493953099266719e+03,1.634507953255009625e+03,1.632494490017182216e+03,1.630460695057082830e+03,1.628404714511449811e+03,1.626327102272605998e+03,1.624227768055410024e+03,1.622106794925175336e+03,1.619964220309832399e+03,1.617800094666420819e+03,1.615614465762690315e+03,1.613407382920926466e+03,1.611178895775397905e+03,1.608929055020444366e+03,1.606657910680410851e+03,1.604365518299308860e+03,1.602051915940671051e+03,1.599717209989048570e+03,1.597361255071830101e+03,1.594984848180555218e+03,1.592585273830284905e+03,1.590172923494930046e+03,1.587709294659565103e+03,1.585338292618895139e+03,1.582523335107443927e+03
2.947855468437002855e+03,2.143039300160068706e+03,1.520464460205427031e+03,1.684945667006430995e+03,1.638562554239603287e+03,1.648637373982874806e+03,1.643560303640318352e+03,1.642514063489113141e+03,1.640360099884092733e+03,1.638474960418203864e+03,1.636489955641890674e+03,1.634503902145032953e+03,1.632490384529180119e+03,1.630456534475427134e+03,1.628400498108758256e+03,1.626322829315398849e+03,1.624223437802530498e+03,1.622102406628134531e+03,1.619959773212642403e+03,1.617795588005564241e+03,1.615609898767053210e+03,1.613402754811742625e+03,1.611174205766186560e+03,1.608924302316962439e+03,1.606653094480556092e+03,1.604360637793204432e+03,1.602046970310075721e+03,1.599712198409283474e+03,1.597356176704320660e+03,1.594979702200371548e+03,1.592580059323170190e+03,1.590167639841029995e+03,1.587703940102184561e+03,1.585332869601452558e+03,1.582517830371530181e+03
2.947857076033306384e+03,2.143033300528985819e+03,1.520454234234868409e+03,1.684936427095997487e+03,1.638552909471781732e+03,1.648627693351221751e+03,1.643550487119370246e+03,1.642504136018381359e+03,1.640350053094608256e+03,1.638464794801634753e+03,1.636479669316492846e+03,1.634493493848053276e+03,1.632479852819798225e+03,1.630445877946972814e+03,1.628389715332154310e+03,1.626311918854172518e+03,1.624212398208772584e+03,1.622091236443531898e+03,1.619948470968161701e+03,1.617784152221496470e+03,1.615598327952963018e+03,1.613391047466447162e+03,1.611162360377721143e+03,1.608912317362578051e+03,1.606640968426611607e+03,1.604348369095455155e+03,1.602034557412493314e+03,1.599699639748359232e+03,1.597343470692929031e+03,1.594966847287862493e+03,1.592567053771202382e+03,1.590154482559450344e+03,1.587690627531908149e+03,1.585319407338271731e+03,1.582504189820921738e+03
2.947860195490639398e+03,2.143021658555725480e+03,1.520434412739001573e+03,1.684918545892145858e+03,1.638534267261023842e+03,1.648609007944230825e+03,1.643531564581895736e+03,1.642485025506932516e+03,1.640330738941314621e+03,1.638445278607163118e+03,1.636459948065258459e+03,1.634473565741926222e+03,1.632459715723233558e+03,1.630425529801450239e+03,1.628369154045779851e+03,1.626291142331148876e+03,1.624191404341595899e+03,1.622070023115131107e+03,1.619927036051387859e+03,1.617762493579321472e+03,1.615576443438493925e+03,1.613368934922996232e+03,1.611140017638851759e+03,1.608889742252203632e+03,1.606618158758926029e+03,1.604325322675507095e+03,1.602011272034364310e+03,1.599676113202298438e+03,1.597319700739102245e+03,1.594942831754610552e+03,1.592542790189011384e+03,1.590129969526292825e+03,1.587665859622264179e+03,1.585294394087787850e+03,1.582478884933827430e+03
2.947865243592073966e+03,2.143002818784688316e+03,1.520402366707882948e+03,1.684889677541712672e+03,1.638504201882239386e+03,1.648578909560312241e+03,1.643501119479195722e+03,1.642454314195830193e+03,1.640299736758786821e+03,1.638413988936193391e+03,1.636428366799788364e+03,1.634441690765047952e+03,1.632427544379472465e+03,1.630393059571037611e+03,1.628336382365018153e+03,1.626258066640486277e+03,1.624158022072988842e+03,1.622036331695597710e+03,1.619893032902249161e+03,1.617728176116598661e+03,1.615541809073000195e+03,1.613333981060516862e+03,1.611104741680293728e+03,1.608854141593813665e+03,1.606582230792275595e+03,1.604289064788367341e+03,1.601974681608283845e+03,1.599639187622489317e+03,1.597282437358448078e+03,1.594905228028773081e+03,1.592504843173525160e+03,1.590091677752835722e+03,1.587627216103015598e+03,1.585255412402826778e+03,1.582439501954263051e+03
2.947872481655610045e+03,2.142975805963822495e+03,1.520356456512848581e+03,1.684848370360676654e+03,1.638461221060874550e+03,1.648535926960903225e+03,1.643457685339189311e+03,1.642410545026616091e+03,1.640255597936196637e+03,1.638369486169658103e+03,1.636383495034320504e+03,1.634396447817532817e+03,1.632381927300168400e+03,1.630347065614716485e+03,1.628290008732140222e+03,1.626211310546543018e+03,1.624110880730301460e+03,1.621988802318472381e+03,1.619845112705907923e+03,1.617679862317776269e+03,1.615493098890097826e+03,1.613284871713886332e+03,1.611055230392471458e+03,1.608804225589846055e+03,1.606531907299752902e+03,1.604238331038551451e+03,1.601923534833184704e+03,1.599587625067060799e+03,1.597230456236421333e+03,1.594852825688691155e+03,1.592452016480946213e+03,1.590038425395453714e+03,1.587573529996389880e+03,1.585201309739053841e+03,1.582384905697734666e+03
2.947882017767390153e+03,2.142940216710152527e+03,1.520296013808827638e+03,1.684794045248102975e+03,1.638404739421999921e+03,1.648479494578325557e+03,1.643400709603349242e+03,1.642353180544014094e+03,1.640197799811965524e+03,1.638311262781235200e+03,1.636324840544270955e+03,1.634337360191367907e+03,1.632322403496601737e+03,1.630287102869999444e+03,1.628229604217596943e+03,1.626150461460357974e+03,1.624049584273402161e+03,1.621927055701352401e+03,1.619782913147193085e+03,1.617617207045004534e+03,1.615429985139907785e+03,1.613221296732373958e+03,1.610991191435484097e+03,1.608739719923382154e+03,1.606466932200028623e+03,1.604172883793307619e+03,1.601857612738384432e+03,1.599521225440802937e+03,1.597163576368659733e+03,1.594785463030359779e+03,1.592384167940353564e+03,1.589970089963635019e+03,1.587504698959119651e+03,1.585132003176613807e+03,1.582315036384909490e+03
2.947893836938700588e+03,2.142896106962316935e+03,1.520221147855545269e+03,1.684726818268203033e+03,1.638334891465945475e+03,1.648409762700640840e+03,1.643330359172749468e+03,1.642282404251774096e+03,1.640126542679914564e+03,1.638239535995872302e+03,1.636252637636903728e+03,1.634264679424701626e+03,1.632249241886482650e+03,1.630213457782359683e+03,1.628155472942422421e+03,1.626075841325881356e+03,1.623974472616043158e+03,1.621851449874178797e+03,1.619706810518099473e+03,1.617540604997642276e+03,1.615352881073880553e+03,1.613143688063640184e+03,1.610913075596682575e+03,1.608661094364272003e+03,1.606387794387568420e+03,1.604093231213076706e+03,1.601777442891017017e+03,1.599440535857029317e+03,1.597082364554974220e+03,1.594703726673389610e+03,1.592301904146570905e+03,1.589887298096161658e+03,1.587421370061534390e+03,1.585048159411462393e+03,1.582230583977494007e+03
2.947907838458995684e+03,2.142843852577193047e+03,1.520132507689072099e+03,1.684647285574986881e+03,1.638252306952562321e+03,1.648327371913152092e+03,1.643247291610728553e+03,1.642198889183202027e+03,1.640042515561701521e+03,1.638155010804632184e+03,1.636167607394727838e+03,1.634179142775062928e+03,1.632163195994898615e+03,1.630126900233371771e+03,1.628068401233299028e+03,1.625988253002311239e+03,1.623886365236344773e+03,1.621762821019315197e+03,1.619617657789463237e+03,1.617450926018107111e+03,1.615262673487985012e+03,1.613052949538008761e+03,1.610821803820361765e+03,1.608569287049185959e+03,1.606295449268596258e+03,1.604000346049527479e+03,1.601684015462911475e+03,1.599346563980751398e+03,1.596987846026699799e+03,1.594608659481839140e+03,1.592206285681496183e+03,1.589791128101571758e+03,1.587324639625550162e+03,1.584950892022448897e+03,1.582132682437998028e+03
