0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645282280290677288e-05
1.749999999999999820e-03,4.286624282534900261e-04
2.624999999999999729e-03,1.167806899637034972e-03
3.499999999999999639e-03,2.329031110012012590e-03
4.374999999999999549e-03,3.820094933603515684e-03
5.249999999999999459e-03,5.485657351110332335e-03
6.124999999999999369e-03,7.166152509123414720e-03
6.999999999999999278e-03,8.734492534480914339e-03
7.875000000000000056e-03,1.010847979645035193e-02
8.750000000000000833e-03,1.124747646559673929e-02
9.625000000000001610e-03,1.214236140782386404e-02
1.050000000000000239e-02,1.280462301300494196e-02
1.137500000000000316e-02,1.325729589586088948e-02
1.225000000000000394e-02,1.352845462578700607e-02
1.312500000000000472e-02,1.364702348835969067e-02
1.400000000000000550e-02,1.364034929190828006e-02
1.487500000000000627e-02,1.353298264936269452e-02
1.575000000000000705e-02,1.334622384276454125e-02
1.662500000000000783e-02,1.309811657508325004e-02
1.750000000000000860e-02,1.280368005325315146e-02
1.837500000000000938e-02,1.247524876723505975e-02
1.925000000000001016e-02,1.212284308630446304e-02
2.012500000000001094e-02,1.175452846067265647e-02
2.100000000000001171e-02,1.137674239131790214e-02
2.187500000000001249e-02,1.099458094344005037e-02
2.275000000000001327e-02,1.061204364354902986e-02
2.362500000000001404e-02,1.023223927019536669e-02
2.450000000000001482e-02,9.857556710869637417e-03
2.537500000000001560e-02,9.489805579644652184e-03
2.625000000000001638e-02,9.130331199511121376e-03
2.712500000000001715e-02,8.780108162884740428e-03
2.800000000000001793e-02,8.439816173093309809e-03
2.887500000000001871e-02,8.109901337629335169e-03
2.975000000000001948e-02,7.790625581416069610e-03
3.062500000000002026e-02,7.482106398310720864e-03
3.150000000000002104e-02,7.184348769008998964e-03
3.237500000000002182e-02,6.897270742575119934e-03
3.325000000000002259e-02,6.620723902113076313e-03
3.412500000000002337e-02,6.354509706098357240e-03
3.500000000000002415e-02,6.098392508774782075e-03
3.587500000000002492e-02,5.852109909320227059e-03
3.675000000000002570e-02,5.615380954402665083e-03
3.762500000000002648e-02,5.387912617254310942e-03
3.850000000000002726e-02,5.169404894222635882e-03
3.937500000000002803e-02,4.959554793342551074e-03
4.025000000000002881e-02,4.758059435862480903e-03
4.112500000000002959e-02,4.564618448421499039e-03
4.200000000000003036e-02,4.378935788733153041e-03
4.287500000000003114e-02,4.200721119570365904e-03
4.375000000000003192e-02,4.029690823255968439e-03
4.462500000000003270e-02,3.865568730684516147e-03
4.550000000000003347e-02,3.708086624276441499e-03
4.637500000000003425e-02,3.556984562503434904e-03
4.725000000000003503e-02,3.412011064166046558e-03
4.812500000000003580e-02,3.272923183001266115e-03
4.900000000000003658e-02,3.139486497086829090e-03
4.987500000000003736e-02,3.011475032598726672e-03
5.075000000000003814e-02,2.888671137533405445e-03
5.162500000000003891e-02,2.770865317838174576e-03
5.250000000000003969e-02,2.657856045849722997e-03
5.337500000000004047e-02,2.549449548899240803e-03
5.425000000000004124e-02,2.445459584305046709e-03
5.512500000000004202e-02,2.345707205660534003e-03
5.600000000000004280e-02,2.250020524273133298e-03
5.687500000000004358e-02,2.158234468767439122e-03
5.775000000000004435e-02,2.070190545191727231e-03
5.862500000000004513e-02,1.985736599428362080e-03
5.950000000000004591e-02,1.904726583278768632e-03
6.037500000000004668e-02,1.827020325250979091e-03
6.125000000000004746e-02,1.752483306805301859e-03
6.212500000000004824e-02,1.680986444597357609e-03
6.300000000000004208e-02,1.612405879086656899e-03
6.387500000000004285e-02,1.546622769743835396e-03
6.475000000000004363e-02,1.483523096983789535e-03
6.562500000000004441e-02,1.422997470869084673e-03
6.650000000000004519e-02,1.364940946563869854e-03
6.737500000000004596e-02,1.309252846469110198e-03
6.825000000000004674e-02,1.255836588932435129e-03
6.912500000000004752e-02,1.204599523397771729e-03
7.000000000000004829e-02,1.155452771839345430e-03
7.087500000000004907e-02,1.108311076309954511e-03
7.175000000000004985e-02,1.063092652423491607e-03
7.262500000000005063e-02,1.019719048585434164e-03
7.350000000000005140e-02,9.781150107817076621e-04
7.437500000000005218e-02,9.382083527352766969e-04
7.525000000000005296e-02,8.999298312405229700e-04
7.612500000000005373e-02,8.632130264875416967e-04
7.700000000000005451e-02,8.279942271915698929e-04
7.787500000000005529e-02,7.942123203466441546e-04
7.875000000000005607e-02,7.618086854269738540e-04
7.962500000000005684e-02,7.307270928643746360e-04
8.050000000000005762e-02,7.009136066351763939e-04
8.137500000000005840e-02,6.723164907952756822e-04
8.225000000000005917e-02,6.448861198073579416e-04
8.312500000000005995e-02,6.185748925096761809e-04
8.400000000000006073e-02,5.933371495811128916e-04
8.487500000000006151e-02,5.691290943625456960e-04
8.575000000000006228e-02,5.459087168997168961e-04
8.662500000000006306e-02,5.236357210778964455e-04
8.750000000000006384e-02,5.022714547235855977e-04
8.837500000000006461e-02,4.817788425533245616e-04
8.925000000000006539e-02,4.621223218543439896e-04
9.012500000000006617e-02,4.432677807863305108e-04
9.100000000000006695e-02,4.251824991979512823e-04
9.187500000000006772e-02,4.078350918560073933e-04
9.275000000000006850e-02,3.911954539891626128e-04
9.362500000000006928e-02,3.752347090521255049e-04
9.450000000000007006e-02,3.599251586199356885e-04
9.537500000000007083e-02,3.452402343256484791e-04
9.625000000000007161e-02,3.311544517582113052e-04
9.712500000000007239e-02,3.176433662406898421e-04
9.800000000000007316e-02,3.046835304122288242e-04
9.887500000000007394e-02,2.922524535402478449e-04
