0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.298305915293752752e-05
1.749999999999999820e-03,4.099662792370191390e-04
2.624999999999999729e-03,1.112529947573978172e-03
3.499999999999999639e-03,2.209620343342911641e-03
4.374999999999999549e-03,3.608466358879433393e-03
5.249999999999999459e-03,5.158223130700468652e-03
6.124999999999999369e-03,6.706724058793129932e-03
6.999999999999999278e-03,8.135013029042565194e-03
7.875000000000000056e-03,9.368250577947002597e-03
8.750000000000000833e-03,1.037163782369677698e-02
9.625000000000001610e-03,1.114019717436607639e-02
1.050000000000000239e-02,1.168801722825527772e-02
1.137500000000000316e-02,1.203948171584323483e-02
1.225000000000000394e-02,1.222308004205796550e-02
1.312500000000000472e-02,1.226750059133338393e-02
1.400000000000000550e-02,1.219943260294032751e-02
1.487500000000000627e-02,1.204252050497631003e-02
1.575000000000000705e-02,1.181703400673191073e-02
1.662500000000000783e-02,1.153994709518837633e-02
1.750000000000000860e-02,1.122522592254524519e-02
1.837500000000000938e-02,1.088420303039087066e-02
1.925000000000001016e-02,1.052596739112714001e-02
2.012500000000001094e-02,1.015773283410523892e-02
2.100000000000001171e-02,9.785167497408327197e-03
2.187500000000001249e-02,9.412678549732182362e-03
2.275000000000001327e-02,9.043652738145146683e-03
2.362500000000001404e-02,8.680656439617826653e-03
2.450000000000001482e-02,8.325600165843568753e-03
2.537500000000001560e-02,7.979872718374700705e-03
2.625000000000001638e-02,7.644449910351360476e-03
2.712500000000001715e-02,7.319982250838831528e-03
2.800000000000001793e-02,7.006865389953722233e-03
2.887500000000001871e-02,6.705296533588206084e-03
2.975000000000001948e-02,6.415319497320480860e-03
3.062500000000002026e-02,6.136860596575767143e-03
3.150000000000002104e-02,5.869757167162848420e-03
3.237500000000002182e-02,5.613780172921741668e-03
3.325000000000002259e-02,5.368652078270017003e-03
3.412500000000002337e-02,5.134060934875768131e-03
3.500000000000002415e-02,4.909671445632858740e-03
3.587500000000002492e-02,4.695133618389364660e-03
3.675000000000002570e-02,4.490089500209634189e-03
3.762500000000002648e-02,4.294178384995993476e-03
3.850000000000002726e-02,4.107040808593385994e-03
3.937500000000002803e-02,3.928321582362971458e-03
4.025000000000002881e-02,3.757672065619433160e-03
4.112500000000002959e-02,3.594751836825936867e-03
4.200000000000003036e-02,3.439229891040955240e-03
4.287500000000003114e-02,3.290785465206879593e-03
4.375000000000003192e-02,3.149108572169912433e-03
4.462500000000003270e-02,3.013900307784841796e-03
4.550000000000003347e-02,2.884872982739181396e-03
4.637500000000003425e-02,2.761750117927634120e-03
4.725000000000003503e-02,2.644266337624735612e-03
4.812500000000003580e-02,2.532167185547493267e-03
4.900000000000003658e-02,2.425208883475135375e-03
4.987500000000003736e-02,2.323158048285960814e-03
5.075000000000003814e-02,2.225791379984842170e-03
5.162500000000003891e-02,2.132895330554564726e-03
5.250000000000003969e-02,2.044265761276907803e-03
5.337500000000004047e-02,1.959707594445262314e-03
5.425000000000004124e-02,1.879034464029838338e-03
5.512500000000004202e-02,1.802068368780211215e-03
5.600000000000004280e-02,1.728639330398368734e-03
5.687500000000004358e-02,1.658585058741916893e-03
5.775000000000004435e-02,1.591750625485819888e-03
5.862500000000004513e-02,1.527988147252782539e-03
5.950000000000004591e-02,1.467156478894264581e-03
6.037500000000004668e-02,1.409120917347840953e-03
6.125000000000004746e-02,1.353752916297248530e-03
6.212500000000004824e-02,1.300929811707517971e-03
6.300000000000004208e-02,1.250534558189639453e-03
6.387500000000004285e-02,1.202455476059649878e-03
6.475000000000004363e-02,1.156586008890155568e-03
6.562500000000004441e-02,1.112824491303152780e-03
6.650000000000004519e-02,1.071073926717874608e-03
6.737500000000004596e-02,1.031241774743317258e-03
6.825000000000004674e-02,9.932397478896268922e-04
6.912500000000004752e-02,9.569836172636788730e-04
7.000000000000004829e-02,9.223930269106830762e-04
7.087500000000004907e-02,8.893913164639556364e-04
7.175000000000004985e-02,8.579053517684948190e-04
7.262500000000005063e-02,8.278653631496745054e-04
7.350000000000005140e-02,7.992047910057946923e-04
7.437500000000005218e-02,7.718601384118215815e-04
7.525000000000005296e-02,7.457708304311173007e-04
7.612500000000005373e-02,7.208790798419902317e-04
7.700000000000005451e-02,6.971297589962251358e-04
7.787500000000005529e-02,6.744702775372779209e-04
7.875000000000005607e-02,6.528504657163394743e-04
7.962500000000005684e-02,6.322224630549221980e-04
8.050000000000005762e-02,6.125406121129189051e-04
8.137500000000005840e-02,5.937613571311471878e-04
8.225000000000005917e-02,5.758431473272263013e-04
8.312500000000005995e-02,5.587463446331338186e-04
8.400000000000006073e-02,5.424331356720514356e-04
8.487500000000006151e-02,5.268674477809696206e-04
8.575000000000006228e-02,5.120148688941279606e-04
8.662500000000006306e-02,4.978425711105997518e-04
8.750000000000006384e-02,4.843192377772534895e-04
8.837500000000006461e-02,4.714149939259350687e-04
8.925000000000006539e-02,4.591013399109793083e-04
9.012500000000006617e-02,4.473510881001525191e-04
9.100000000000006695e-02,4.361383024787985501e-04
9.187500000000006772e-02,4.254382410333427955e-04
9.275000000000006850e-02,4.152273007864225166e-04
9.362500000000006928e-02,4.054829653617440799e-04
9.450000000000007006e-02,3.961837549623464750e-04
9.537500000000007083e-02,3.873091786512755912e-04
9.625000000000007161e-02,3.788396888287616721e-04
9.712500000000007239e-02,3.707566378048527951e-04
9.800000000000007316e-02,3.630422363710887157e-04
