2.188468326329678462e+02,2.194783058329226435e+02,2.192848714160344628e+02,2.193446786865618776e+02,2.193368478065886507e+02
2.188473277330924702e+02,2.194787576195430461e+02,2.192853581420355908e+02,2.193451575502692492e+02,2.193373302905000344e+02
2.188497155599148414e+02,2.194809428607389350e+02,2.192877043326831483e+02,2.193474674305274164e+02,2.193396567665780026e+02
2.188562552229979872e+02,2.194869563054652986e+02,2.192941307292740589e+02,2.193538004980060236e+02,2.193460322599714800e+02
2.188695389188535216e+02,2.194992366145472431e+02,2.193071927950277029e+02,2.193666857605117855e+02,2.193589976999026874e+02
2.188919013748838722e+02,2.195200217758121539e+02,2.193292021990803846e+02,2.193884182966204435e+02,2.193808557393670924e+02
2.189250105201847987e+02,2.195509541827308624e+02,2.193618207737022203e+02,2.194206556916775810e+02,2.194132660407680646e+02
2.189697098971458615e+02,2.195929119607837094e+02,2.194058992602241176e+02,2.194642550069137599e+02,2.194570829444881781e+02
2.190260622762012872e+02,2.196460303409679966e+02,2.194615146743756782e+02,2.195193064406735175e+02,2.195123907061313275e+02
2.190935060722883065e+02,2.197098360221864368e+02,2.195281211297836990e+02,2.195852803888411131e+02,2.195786522093054032e+02
2.191710478012764725e+02,2.197834234283853050e+02,2.196047387885468538e+02,2.196612135335973619e+02,2.196548963560548486e+02
2.192574423979744154e+02,2.198656251594292712e+02,2.196901324394370647e+02,2.197458856169191108e+02,2.197398956886112273e+02
2.193513380704903284e+02,2.199551530086495461e+02,2.197829563505887620e+02,2.198379634776253226e+02,2.198323108549227527e+02
2.194513808038847174e+02,2.200507022144674636e+02,2.198818595208860813e+02,2.199361061262528949e+02,2.199307958182977529e+02
2.195562825386532779e+02,2.201510212927994132e+02,2.199855548494675759e+02,2.200390341014710884e+02,2.200340671739466814e+02
2.196648605476893579e+02,2.202549539165970884e+02,2.200928595097603591e+02,2.201455702119305613e+02,2.201409447552134395e+02
2.197760560291497427e+02,2.203614600709839522e+02,2.202027143545427066e+02,2.202546593522891953e+02,2.202503712842408277e+02
2.198889387719311515e+02,2.204696229619976862e+02,2.203141891558652503e+02,2.203653741255619423e+02,2.203614178280755311e+02
2.200027031740085022e+02,2.205786468205138817e+02,2.204264789693028490e+02,2.204769115321430206e+02,2.204732803412493922e+02
2.201166593913725933e+02,2.206878493735841857e+02,2.205388954440296629e+02,2.205885845355389279e+02,2.205852711082446547e+02
2.202302221641159576e+02,2.207966515891234565e+02,2.206508556709318611e+02,2.206998111044136692e+02,2.206968076891481871e+02
2.203428989368188127e+02,2.209045664003135414e+02,2.207618702366619345e+02,2.208101024088969382e+02,2.208074010405241552e+02
2.204542782482971290e+02,2.210111874589076990e+02,2.208715314930382476e+02,2.209190511886186243e+02,2.209166438263399641e+02
2.205640189175126693e+02,2.211161785212571829e+02,2.209795025988460679e+02,2.210263208635984142e+02,2.210241994866586026e+02
2.206718402764280995e+02,2.212192637711576992e+02,2.210855076050711432e+02,2.211316356629302504e+02,2.211297923377684924e+02
2.207775135271837712e+02,2.213202191958476135e+02,2.211893226688659695e+02,2.212347718703999817e+02,2.212331987930657817e+02
2.208807701790302076e+02,2.214189059040258485e+02,2.212907574135261086e+02,2.213355530934207707e+02,2.213342388956415050e+02
2.209814707455527980e+02,2.215151782626246302e+02,2.213896711519867608e+02,2.214338375184049994e+02,2.214327713270891422e+02
2.210795717774485922e+02,2.216088915772426731e+02,2.214859636287191051e+02,2.215295131849395602e+02,2.215286874617126784e+02
2.211749875416737439e+02,2.216999622529685041e+02,2.215795527278941961e+02,2.216224977813108978e+02,2.216219052379406094e+02
2.212676544803464651e+02,2.217883302486537787e+02,2.216703792624465166e+02,2.217127320898269431e+02,2.217123656416060271e+02
2.213575286591212716e+02,2.218739550962883129e+02,2.217584035542263337e+02,2.218001764135596261e+02,2.218000291709334988e+02
2.214445830016195771e+02,2.219568127848578172e+02,2.218436024496338632e+02,2.218848075535352393e+02,2.218848728223314595e+02
2.215288046945990459e+02,2.220368932164588216e+02,2.219259667463289247e+02,2.219666162442820507e+02,2.219668875231162133e+02
2.216101929833201893e+02,2.221141980328355316e+02,2.220054990045748866e+02,2.220456049678394663e+02,2.220460759429464304e+02
2.216887572928965255e+02,2.221887387584037583e+02,2.220822116806928079e+02,2.221217860896366574e+02,2.221224506308425362e+02
2.217645156236718833e+02,2.222605352131254506e+02,2.221561255346071846e+02,2.221951802676762782e+02,2.221960324219347171e+02
2.218374931774206686e+02,2.223296141546720719e+02,2.222272682680136882e+02,2.222658150920955222e+02,2.222668490783323136e+02
2.219077211789817170e+02,2.223960081156149613e+02,2.222956733597954724e+02,2.223337239218106163e+02,2.223349341242200410e+02
2.219752358640741647e+02,2.224597544069431763e+02,2.223613790682113063e+02,2.223989448858738456e+02,2.224003258489513257e+02
2.220400776084527195e+02,2.225208942629145099e+02,2.224244275737183330e+02,2.224615200289633208e+02,2.224630664517390812e+02
2.221022901777887739e+02,2.225794721068375566e+02,2.224848642443507742e+02,2.225214945759379930e+02,2.225232013067574428e+02
2.221619200810534380e+02,2.226355349201256502e+02,2.225427370032626868e+02,2.225789163008886646e+02,2.225807783321000386e+02
2.222190160127795764e+02,2.226891316998771799e+02,2.225980957849692174e+02,2.226338349843109654e+02,2.226358474478189180e+02
2.222736283718624861e+02,2.227403129925027940e+02,2.226509920687968815e+02,2.226863019466127298e+02,2.226884601082677193e+02
2.223258088464010314e+02,2.227891304928351133e+02,2.227014784761464909e+02,2.227363696464038014e+02,2.227386689024260988e+02
2.223756100556585977e+02,2.228356366996210909e+02,2.227496084253288018e+02,2.227840913359396495e+02,2.227865272085798267e+02
2.224230852416248183e+02,2.228798846197468038e+02,2.227954358354867850e+02,2.228295207655685886e+02,2.228320888979727954e+02
2.224682880034852133e+02,2.229219275147498536e+02,2.228390148713545216e+02,2.228727119288248275e+02,2.228754080824026289e+02
2.225112720695682924e+02,2.229618186838201837e+02,2.228803997259670950e+02,2.229137188460735217e+02,2.229165388964970305e+02
2.225520911018592471e+02,2.229996112786287767e+02,2.229196444344740939e+02,2.229525953788154311e+02,2.229555353120649386e+02
2.225907985289128135e+02,2.230353581457247003e+02,2.229568027165453827e+02,2.229893950722501472e+02,2.229924509810113307e+02
2.226274474035706135e+02,2.230691116929854445e+02,2.229919278413921404e+02,2.230241710209414521e+02,2.230273391019467510e+02
2.226620902823541428e+02,2.231009237769537776e+02,2.230250725155831617e+02,2.230569757563804103e+02,2.230602523071057703e+02
2.226947791237536762e+02,2.231308456084966565e+02,2.230562887871015789e+02,2.230878611528104329e+02,2.230912425680637625e+02
2.227255652030876831e+02,2.231589276742352865e+02,2.230856279674353857e+02,2.231168783476914825e+02,2.231203611176107984e+02
2.227544990418442410e+02,2.231852196718721757e+02,2.231131405662287364e+02,2.231440776784073421e+02,2.231476583842890307e+02
2.227816303495986858e+02,2.232097704576316346e+02,2.231388762380751984e+02,2.231695086282408056e+02,2.231731839411264389e+02
2.228070079770237442e+02,2.232326280041312714e+02,2.231628837410700612e+02,2.231932197850622970e+02,2.231969864630360973e+02
2.228306798785305602e+02,2.232538393674228132e+02,2.231852109027986444e+02,2.232152588084938145e+02,2.232191136935429370e+02
2.228526930832532571e+02,2.232734506620528805e+02,2.232059045955572856e+02,2.232356724048570698e+02,2.232396124206076138e+02
2.228730936733959993e+02,2.232915070429189086e+02,2.232250107190037340e+02,2.232545063083351522e+02,2.232585284585430259e+02
2.228919267689279877e+02,2.233080526931412351e+02,2.232425741865194766e+02,2.232718052705918979e+02,2.232759066358729285e+02
2.229092365177446595e+02,2.233231308171601199e+02,2.232586389196999335e+02,2.232876130524516043e+02,2.232917907891909408e+02
2.229250660906503470e+02,2.233367836382033715e+02,2.232732478450041640e+02,2.233019724222470757e+02,2.233062237598592787e+02
2.229394576803903476e+02,2.233490523996507591e+02,2.232864428950826436e+02,2.233149251572079663e+02,2.233192473962380689e+02
2.229524525042666312e+02,2.233599773696149953e+02,2.232982650145015668e+02,2.233265120479572658e+02,2.233309025586531504e+02
2.229640908097593410e+02,2.233695978483349052e+02,2.233087541660808313e+02,2.233367729068063738e+02,2.233412291263366853e+02
2.229744118826984618e+02,2.233779521779735262e+02,2.233179493416137120e+02,2.233457465764230392e+02,2.233502660079056739e+02
2.229834540576412678e+02,2.233850777543772779e+02,2.233258885734123282e+02,2.233534709429645488e+02,2.233580511537759321e+02
2.229912547300736776e+02,2.233910110404578973e+02,2.233326089476303480e+02,2.233599829493797699e+02,2.233646215685004108e+02
2.229978503701279635e+02,2.233957875810199596e+02,2.233381466199039380e+02,2.233653186093263514e+02,2.233700133274767836e+02
2.230032765375589463e+02,2.233994420186454306e+02,2.233425368306673136e+02,2.233695130251979322e+02,2.233742615912112512e+02
2.230075678977365783e+02,2.234020081104941085e+02,2.233458139227610673e+02,2.233726004035695496e+02,2.233774006242388737e+02
2.230107582384822820e+02,2.234035187458525797e+02,2.233480113587101243e+02,2.233746140732446293e+02,2.233794638114345616e+02
2.230128804875025708e+02,2.234040059641439200e+02,2.233491617393625575e+02,2.233755865039533148e+02,2.233804836769204485e+02
2.230139667303284909e+02,2.234035009733814547e+02,2.233492968226050550e+02,2.233755493245399180e+02,2.233804919030018254e+02
2.230140482285563337e+02,2.234020341688493261e+02,2.233484475414664701e+02,2.233745333415055256e+02,2.233795193486070616e+02
2.230131554383664536e+02,2.233996351519618884e+02,2.233466440240319173e+02,2.233725685592643799e+02,2.233775960681968797e+02
2.230113180291108108e+02,2.233963327491621840e+02,2.233439156119168842e+02,2.233696841979106864e+02,2.233747513316860989e+02
2.230085649019362393e+02,2.233921550307549637e+02,2.233402908800535727e+02,2.233659087129350667e+02,2.233710136423906647e+02
2.230049242083752858e+02,2.233871293297521277e+02,2.233357976549410751e+02,2.233612698141057251e+02,2.233664107572340072e+02
2.230004233688413251e+02,2.233812822604239159e+02,2.233304630339972903e+02,2.233557944842326890e+02,2.233609697048800058e+02
2.229950890909223915e+02,2.233746397367200700e+02,2.233243134037935249e+02,2.233495089978646888e+02,2.233547168038447523e+02
2.229889473874713701e+02,2.233672269904685663e+02,2.233173744587783460e+02,2.233424389390782494e+02,2.233476776824047647e+02
2.229820235944366118e+02,2.233590685892308159e+02,2.233096712189718289e+02,2.233346092202467332e+02,2.233398772954042499e+02
2.229743423884620768e+02,2.233501884538319757e+02,2.233012280483692678e+02,2.233260440992075360e+02,2.233313399422151235e+02
2.229659278040811046e+02,2.233406098756122731e+02,2.232920686717870353e+02,2.233167671973467918e+02,2.233220892846271965e+02
2.229568032506441000e+02,2.233303555333321526e+02,2.232822161916745358e+02,2.233068015158675053e+02,2.233121483632015156e+02
2.229469915288875086e+02,2.233194475096344718e+02,2.232716931059097192e+02,2.232961694528395640e+02,2.233015396148744287e+02
2.229365148471367206e+02,2.233079073071465359e+02,2.232605213228893035e+02,2.232848928193747895e+02,2.232902848879767816e+02
2.229253948370989633e+02,2.232957558642824267e+02,2.232487221780888547e+02,2.232729928556175025e+02,2.232784054597479440e+02
2.229136525693414512e+02,2.232830135705268049e+02,2.232363164497314756e+02,2.232604902464378540e+02,2.232659220504454822e+02
2.229013085683523059e+02,2.232697002814131793e+02,2.232233243737886994e+02,2.232474051357162352e+02,2.232528548393833319e+02
2.228883828271862626e+02,2.232558353330704506e+02,2.232097656581603076e+02,2.232337571421640234e+02,2.232392234789104464e+02
2.228748948217890415e+02,2.232414375563864724e+02,2.231956594976251438e+02,2.232195653724490683e+02,2.232250471096901379e+02
2.228608635249006511e+02,2.232265252907814386e+02,2.231810245878619128e+02,2.232048484362649106e+02,2.232103443735003054e+02
2.228463074195881859e+02,2.232111163975819181e+02,2.231658791388205145e+02,2.231896244589731282e+02,2.231951334277080150e+02
2.228312445123755765e+02,2.231952282730633783e+02,2.231502408873355705e+02,2.231739110954565604e+02,2.231794319578541774e+02
2.228156923460777250e+02,2.231788778610319355e+02,2.231341271109358786e+02,2.231577255418624190e+02,2.231632571909890999e+02
2.227996680121871975e+02,2.231620816651066548e+02,2.231175546392986178e+02,2.231410845494784212e+02,2.231466259072211926e+02
2.227831881629263648e+02,2.231448557606682925e+02,2.231005398674890898e+02,2.231240044351135623e+02,2.231295544526118135e+02
2.227662690229845168e+02,2.231272158063716233e+02,2.230830987663166241e+02,2.231065010936833346e+02,2.231120587505399158e+02
2.227489264009106762e+02,2.231091770553271090e+02,2.230652468946805698e+02,2.230885900097537728e+02,2.230941543131079072e+02
2.227311757001159265e+02,2.230907543660348153e+02,2.230469994099808275e+02,2.230702862684103138e+02,2.230758562517847565e+02
2.227130319295937682e+02,2.230719622129284687e+02,2.230283710792069485e+02,2.230516045649342516e+02,2.230571792889208211e+02
2.226945097143218675e+02,2.230528146965723124e+02,2.230093762890883227e+02,2.230325592164607826e+02,2.230381377666876688e+02
2.226756233053660878e+02,2.230333255536143042e+02,2.229900290565750538e+02,2.230131641715179285e+02,2.230187456587661075e+02
2.226563865896367531e+02,2.230135081663971164e+02,2.229703430378599478e+02,2.229934330192546668e+02,2.229990165793375638e+02
2.226368130994168837e+02,2.229933755722957471e+02,2.229503315385629207e+02,2.229733789997945337e+02,2.229789637919124914e+02
2.226169160215599447e+02,2.229729404727700341e+02,2.229300075225108912e+02,2.229530150129157562e+02,2.229586002197720802e+02
2.225967082064426563e+02,2.229522152421548640e+02,2.229093836203433625e+02,2.229323536266513202e+02,2.229379384536831026e+02
2.225762021766258272e+02,2.229312119361588316e+02,2.228884721391994788e+02,2.229114070862645178e+02,2.229169907614387682e+02
2.225554101352823864e+02,2.229099423001406990e+02,2.228672850702435824e+02,2.228901873223337020e+02,2.228957690955487010e+02
2.225343439743735985e+02,2.228884177771173256e+02,2.228458340966259641e+02,2.228687059595902440e+02,2.228742851018839417e+02
2.225130152825547896e+02,2.228666495155432585e+02,2.228241306019298804e+02,2.228469743240906382e+02,2.228525501269196241e+02
2.224914353523466843e+02,2.228446483771022031e+02,2.228021856777472465e+02,2.228250034506343411e+02,2.228305752260020256e+02
2.224696151894569880e+02,2.228224249431384862e+02,2.227800101311944729e+02,2.228028040907534546e+02,2.228083711705245946e+02
2.224475655178527802e+02,2.227999895228153662e+02,2.227576144914761187e+02,2.227803867195167697e+02,2.227859484553881373e+02
2.224252967877231981e+02,2.227773521595442787e+02,2.227350090175682453e+02,2.227577615429460707e+02,2.227633173051212907e+02
2.224028191822635563e+02,2.227545226377308722e+02,2.227122037044681235e+02,2.227349385043227983e+02,2.227404876815506896e+02
2.223801426243340700e+02,2.227315104892257978e+02,2.226892082905241637e+02,2.227119272908744279e+02,2.227174692900017874e+02
2.223572767828933934e+02,2.227083249996538825e+02,2.226660322632466773e+02,2.226887373401613388e+02,2.226942715860787132e+02
2.223342310792399701e+02,2.226849752145775199e+02,2.226426848653545960e+02,2.226653778468093776e+02,2.226709037808616642e+02
2.223110146931353199e+02,2.226614699453668607e+02,2.226191751016477269e+02,2.226418577673650532e+02,2.226473748484636985e+02
2.222876365686771294e+02,2.226378177750755469e+02,2.225955117443129723e+02,2.226181858270798557e+02,2.226236935307447595e+02
2.222641054200811936e+02,2.226140270639705250e+02,2.225717033383416492e+02,2.225943705255418479e+02,2.225998683432876248e+02
2.222404297372446820e+02,2.225901059550345735e+02,2.225477582075763507e+02,2.225704201420297466e+02,2.225759075807969509e+02
2.222166177911958016e+02,2.225660623792784349e+02,2.225236844600307791e+02,2.225463427407266579e+02,2.225518193227308075e+02
2.221926776393455327e+02,2.225419040608621231e+02,2.224994899930373435e+02,2.225221461757521695e+02,2.225276114387664563e+02
2.221686171306619144e+02,2.225176385221312501e+02,2.224751824982111543e+02,2.224978380970467811e+02,2.225032915932561082e+02
2.221444439106467996e+02,2.224932730884733303e+02,2.224507694665840631e+02,2.224734259546916917e+02,2.224788672503446776e+02
2.221201654261862757e+02,2.224688148930770240e+02,2.224262581937009600e+02,2.224489170035052155e+02,2.224543456791387257e+02
2.220957889307126436e+02,2.224442708813217280e+02,2.224016557835551851e+02,2.224243183083196129e+02,2.224297339584298925e+02
2.220713214873669301e+02,2.224196478159845185e+02,2.223769691536121513e+02,2.223996367484610630e+02,2.224050389802713994e+02
2.220467699752321380e+02,2.223949522807180301e+02,2.223522050394181520e+02,2.223748790213159054e+02,2.223802674554740975e+02
2.220221410927818511e+02,2.223701906847879570e+02,2.223273699984072493e+02,2.223500516478226245e+02,2.223554259176673895e+02
2.219974413624503882e+02,2.223453692670276780e+02,2.223024704147311468e+02,2.223251609757974165e+02,2.223305207273957080e+02
2.219726771344369638e+02,2.223204940999998485e+02,2.222775125029099570e+02,2.223002131845115912e+02,2.223055580756851271e+02
2.219478545910941421e+02,2.222955710937689844e+02,2.222525023121127106e+02,2.222752142882561088e+02,2.222805439888696242e+02
2.219229797504660269e+02,2.222706059999252091e+02,2.222274457294378180e+02,2.222501701403938625e+02,2.222554843324828369e+02
2.218980584705119838e+02,2.222456044150809475e+02,2.222023484844190762e+02,2.222250864374308605e+02,2.222303848138742808e+02
2.218730964524509091e+02,2.222205717846624964e+02,2.221772161525938145e+02,2.221999687221860995e+02,2.222052509872009125e+02
2.218480992447521203e+02,2.221955134063225898e+02,2.221520541583862780e+02,2.221748223879318118e+02,2.221800882563344146e+02
2.218230722463082714e+02,2.221704344334828249e+02,2.221268677793752602e+02,2.221496526812333343e+02,2.221549018783293832e+02
2.217980207102494035e+02,2.221453398785639308e+02,2.221016621499507551e+02,2.221244647053908068e+02,2.221296969672945636e+02
2.217729497469689193e+02,2.221202346164272399e+02,2.220764422633715753e+02,2.220992634246203465e+02,2.221044784969187162e+02
2.217478643276865000e+02,2.220951233873559829e+02,2.220512129763228586e+02,2.220740536663535067e+02,2.220792513047712760e+02
2.217227692874131719e+02,2.220700108003456137e+02,2.220259790115259477e+02,2.220488401244829220e+02,2.220540200947775133e+02
2.216976693282609858e+02,2.220449013360280048e+02,2.220007449603275234e+02,2.220236273630778499e+02,2.220287894400322273e+02
2.216725690223502170e+02,2.220197993496440176e+02,2.219755152869340691e+02,2.219984198189294204e+02,2.220035637864811804e+02
2.216474728148596398e+02,2.219947090739617295e+02,2.219502943301882283e+02,2.219732218041886824e+02,2.219783474554311056e+02
2.216223850268798969e+02,2.219696346220511600e+02,2.219250863067829584e+02,2.219480375099458911e+02,2.219531446463229827e+02
2.215973098582604166e+02,2.219445799900662450e+02,2.218998953146594317e+02,2.219228710079953544e+02,2.219279594400481699e+02
2.215722513903631352e+02,2.219195490598810352e+02,2.218747253348629442e+02,2.218977262545606379e+02,2.219027958014306137e+02
2.215472135887611955e+02,2.218945456017566187e+02,2.218495802345190668e+02,2.218726070927905312e+02,2.218776575811527039e+02
2.215222003058713938e+02,2.218695732768445055e+02,2.218244637697405324e+02,2.218475172546186229e+02,2.218525485192193116e+02
2.214972152835096608e+02,2.218446356397119814e+02,2.217993795875918011e+02,2.218224603641981787e+02,2.218274722474344003e+02
2.214722621554237492e+02,2.218197361407328003e+02,2.217743312290941162e+02,2.217974399395016860e+02,2.218024322916451183e+02
2.214473444497057812e+02,2.217948781285520283e+02,2.217493221313455365e+02,2.217724593952138434e+02,2.217774320740696226e+02
2.214224655912257163e+02,2.217700648522897495e+02,2.217243556300092564e+02,2.217475220455150691e+02,2.217524749157059318e+02
2.213976289039537164e+02,2.217452994638905182e+02,2.216994349613349868e+02,2.217226311053221366e+02,2.217275640388402564e+02
2.213728376133347524e+02,2.217205850203947364e+02,2.216745632651650340e+02,2.216977896937148955e+02,2.217027025691512847e+02
2.213480948483944815e+02,2.216959244860374838e+02,2.216497435864781949e+02,2.216730008350164667e+02,2.216778935381028361e+02
