6.101151407194388554e+01,5.728659208169502648e+01,5.876430066519922235e+01,5.836037314039200652e+01,5.846041076350820731e+01
6.101075132145283675e+01,5.728583074890730131e+01,5.876350995073937611e+01,5.835958766961230282e+01,5.845962123770598851e+01
6.100724053573420491e+01,5.728234927423496714e+01,5.875989501977299057e+01,5.835599744603518957e+01,5.845601326113983731e+01
6.099810341103163580e+01,5.727333879473523126e+01,5.875054565748218494e+01,5.834671281800192588e+01,5.844668504462405423e+01
6.098040898889744454e+01,5.725596466750521074e+01,5.873253442160154236e+01,5.832882638225925831e+01,5.842871897696384309e+01
6.095187289135938613e+01,5.722803432323673434e+01,5.870361030666293800e+01,5.830010087839418986e+01,5.839987221054311561e+01
6.091118505576509534e+01,5.718830050472891458e+01,5.866250987195768118e+01,5.825927800448710769e+01,5.835888588770458085e+01
6.085801082053170319e+01,5.713645350284586044e+01,5.860894366022704816e+01,5.820606555458458331e+01,5.830547123542680765e+01
6.079280785870699333e+01,5.707294197990723461e+01,5.854340511740100084e+01,5.814094861446529450e+01,5.824011923212158592e+01
6.071658357373748771e+01,5.699874029882112580e+01,5.846692576192436519e+01,5.806494727202478146e+01,5.816385691875215969e+01
6.063066742179586299e+01,5.691513145968961140e+01,5.838084859287623374e+01,5.797939211639049972e+01,5.807802187781619807e+01
6.053652997769163591e+01,5.682353470756886793e+01,5.828664949284848262e+01,5.788574705947682730e+01,5.798408443290558267e+01
6.043565458084017195e+01,5.672538290653165660e+01,5.818581128076017706e+01,5.778548418734992964e+01,5.788352219697551249e+01
6.032945502414814598e+01,5.662204346417121315e+01,5.807974338793660252e+01,5.768000377259554767e+01,5.777773999860591658e+01
6.021922870445855125e+01,5.651477290749442517e+01,5.796973647573211963e+01,5.757058893293533686e+01,5.766802458136309184e+01
6.010613481872610464e+01,5.640469536486847346e+01,5.785694164843012288e+01,5.745838472066058955e+01,5.755552379923083350e+01
5.999118901403479498e+01,5.629279687892763206e+01,5.774236578368134332e+01,5.734439325673363896e+01,5.744124187913973856e+01
5.987526806719164796e+01,5.617992947119147829e+01,5.762687666062059577e+01,5.722947864471350954e+01,5.732604446306794443e+01
5.975912010525210860e+01,5.606682067488674903e+01,5.751121347554595076e+01,5.711437728565282157e+01,5.721066903759231792e+01
5.964337740019449541e+01,5.595408567643458753e+01,5.739599983302347397e+01,5.699971069233095733e+01,5.709573784724975098e+01
5.952856987994528737e+01,5.584224025406518166e+01,5.728175738710764620e+01,5.688599898485431794e+01,5.698177147008600940e+01
5.941513826376115048e+01,5.573171343326099247e+01,5.716891906360428521e+01,5.677367399347002674e+01,5.686920198605597676e+01
5.930344623596649711e+01,5.562285926753624210e+01,5.705784128885369455e+01,5.666309139388495453e+01,5.675838516256222732e+01
5.919379139288191283e+01,5.551596746676976579e+01,5.694881496873001936e+01,5.655454161187911666e+01,5.664961139919109456e+01
5.908641489200006447e+01,5.541127278822457924e+01,5.684207515209239148e+01,5.644825942911100469e+01,5.654311536428598828e+01
5.898150984278176878e+01,5.530896321762189416e+01,5.673780942265310756e+01,5.634443232982485483e+01,5.643908436515916804e+01
5.887922850072084202e+01,5.520918706773819906e+01,5.663616512716070162e+01,5.624320770328750285e+01,5.633766556559995564e+01
5.877968851809350070e+01,5.511205899006021980e+01,5.653725555392797020e+01,5.614469898333903330e+01,5.623897214292242808e+01
5.868297825165638670e+01,5.501766510338924121e+01,5.644116518399781768e+01,5.604899087152037396e+01,5.614308852273073569e+01
5.858916087964388453e+01,5.492606757227547121e+01,5.634795411366600604e+01,5.595614380529045917e+01,5.605007483858120310e+01
5.849827898359302480e+01,5.483730798788364069e+01,5.625766194701768086e+01,5.586619771402477852e+01,5.595997072646950699e+01
5.841035742322038971e+01,5.475141071838809381e+01,5.617031096788316802e+01,5.577917524112557857e+01,5.587279853505958727e+01
5.832540602335106428e+01,5.466838564379921195e+01,5.608590886316231661e+01,5.569508447156064790e+01,5.578856605327626994e+01
5.824342195160257774e+01,5.458823043949728770e+01,5.600445104828683895e+01,5.561392124646410906e+01,5.570726882795232626e+01
5.816439173960866782e+01,5.451093252275181555e+01,5.592592264453570294e+01,5.553567113212009332e+01,5.562889213564103130e+01
5.808829300523785122e+01,5.443647071347243127e+01,5.585030016289150012e+01,5.546031109768734524e+01,5.555341266185761384e+01
5.801509592272338978e+01,5.436481665246255091e+01,5.577755293996008135e+01,5.538781094618673251e+01,5.548079993285002587e+01
5.794476448022837900e+01,5.429593601430027405e+01,5.570764436439736755e+01,5.531813453689622406e+01,5.541101753925688200e+01
5.787725755722573240e+01,5.422978954588261047e+01,5.564053292610290669e+01,5.525124083127260377e+01,5.534402418222094866e+01
5.781252984841071196e+01,5.416633395633797221e+01,5.557617311430153251e+01,5.518708478844089882e+01,5.527977456921691157e+01
5.775053265718006656e+01,5.410552268065157477e+01,5.551451618742866145e+01,5.512561813307452496e+01,5.521822018196184700e+01
5.769121457753455218e+01,5.404730653533872697e+01,5.545551083401125680e+01,5.506679001389979788e+01,5.515930993535711480e+01
5.763452208032531843e+01,5.399163428167882728e+01,5.539910373914307939e+01,5.501054756961809744e+01,5.510299074266183084e+01
5.758040001733358082e+01,5.393845310967500239e+01,5.534524007146284674e+01,5.495683641395101660e+01,5.504920800095265321e+01
5.752879205459359468e+01,5.388770905379094245e+01,5.529386390068373913e+01,5.490560105255254797e+01,5.499790600768891125e+01
5.747964104463024171e+01,5.383934734995528970e+01,5.524491855580318145e+01,5.485678524043598969e+01,5.494902831798427201e+01
5.743288934588523631e+01,5.379331274175951449e+01,5.519834693208631649e+01,5.481033228834048288e+01,5.490251805057599199e+01
5.738847909635053668e+01,5.374954974279498288e+01,5.515409175358261251e+01,5.476618532485100843e+01,5.485831814982449828e+01
5.734635244749810568e+01,5.370800286088012143e+01,5.511209579719692186e+01,5.472428752015076725e+01,5.481637160909983919e+01
