1.844653963831489191e-02,1.714781171636117069e-02,1.762145773760549067e-02,1.749006369188133014e-02,1.752079871042695400e-02
1.037568867136003270e+00,1.001785163845890558e+00,1.057852727004002569e+00,1.046332221297616938e+00,1.052959833861925265e+00
4.777916399059237484e+00,4.580222148227337087e+00,4.836405129989292284e+00,4.782514278023819898e+00,4.811831982738058677e+00
1.243997841167625218e+01,1.185271850010531125e+01,1.250882051518334492e+01,1.236790223538514510e+01,1.244074004388332888e+01
2.410124012728069687e+01,2.285122549006733550e+01,2.409863750238161373e+01,2.382601020849315177e+01,2.396082038596789232e+01
3.889017960530612328e+01,3.672741017961236309e+01,3.870181100054556111e+01,3.826388848660401720e+01,3.847223320749037612e+01
5.549155209456434079e+01,5.223233339853790369e+01,5.499851336724975681e+01,5.437708966254220400e+01,5.466276813120461497e+01
7.258953772505603297e+01,6.812642079604985668e+01,7.168733474462734989e+01,7.087823480478152760e+01,7.123877771711855189e+01
8.911618968446921940e+01,8.340626013705283981e+01,8.772240070226952469e+01,8.673147971379910359e+01,8.716044744359832919e+01
1.043305837438100099e+02,9.737608155435479773e+01,1.023849783066625605e+02,1.012238441398280173e+02,1.017129321770145367e+02
1.177975153007370039e+02,1.096278098098927103e+02,1.152589124007666612e+02,1.139415584624077553e+02,1.144821147079598660e+02
1.293238566041550257e+02,1.199823406874833722e+02,1.261663993861414070e+02,1.247070302334618361e+02,1.252909615164178234e+02
1.388876548769474653e+02,1.284237387004604329e+02,1.350976359613474358e+02,1.335095111271621704e+02,1.341297133856262747e+02
1.465764546545844382e+02,1.350414351723071604e+02,1.421499183648526810e+02,1.404449012054861612e+02,1.410953767828992795e+02
1.525400611213190132e+02,1.399854274114962607e+02,1.474810379785319014e+02,1.456695591805763570e+02,1.463453576685212170e+02
1.569573464746128764e+02,1.434343677327084947e+02,1.512765008098133421e+02,1.493677239575894760e+02,1.500648017004024837e+02
1.600145435759819748e+02,1.455743828479984643e+02,1.537280605401990101e+02,1.517301162501818794e+02,1.524451727009090973e+02
1.618920694041248112e+02,1.465860008668795444e+02,1.550206767515821866e+02,1.529408927166381318e+02,1.536712148845545585e+02
1.627572716186374180e+02,1.466368089301057012e+02,1.553253471203719016e+02,1.531704415261272629e+02,1.539137703688247427e+02
1.627610676654948065e+02,1.458779467271428132e+02,1.547958170415635095e+02,1.525720461984740552e+02,1.533264687735061216e+02
1.620370080522215517e+02,1.444430362310221199e+02,1.535677146285165691e+02,1.512809776091018534e+02,1.520448435973514165e+02
1.607017567218585725e+02,1.424485676237849248e+02,1.517591089599187626e+02,1.494150169123097669e+02,1.501868759565947187e+02
1.588563272691852148e+02,1.399950844898323794e+02,1.494718292738227774e+02,1.470757481657960852e+02,1.478543038885701719e+02
1.565876583766792294e+02,1.371687454024745136e+02,1.467931250992450032e+02,1.443501998094333771e+02,1.451342766564864633e+02
1.539702776997237947e+02,1.340430013883187144e+02,1.437974128659598705e+02,1.413125790640956154e+02,1.421010986922736379e+02
1.510679153965176624e+02,1.306802359173989316e+02,1.405479642616542719e+02,1.380259523686168563e+02,1.388179171221327124e+02
1.479351790556480637e+02,1.271331626306627527e+02,1.370984693559530854e+02,1.345437683615563458e+02,1.353382594646579093e+02
1.446184261578802079e+02,1.234464629132804419e+02,1.334943862881872292e+02,1.309112876222518196e+02,1.317074447914238817e+02
1.411570455364637837e+02,1.196579481546639556e+02,1.297741814157144518e+02,1.271668043105380548e+02,1.279638126368822668e+02
1.375864481436398705e+02,1.157986410571133717e+02,1.259706120233295508e+02,1.233426049458790317e+02,1.241397701801756739e+02
1.339338441766058168e+02,1.118960141495398091e+02,1.221109829154660247e+02,1.194660380270046289e+02,1.202626462632821642e+02
1.302234946867121437e+02,1.079726823755270857e+02,1.182184776338074528e+02,1.155601271117159854e+02,1.163554970090487473e+02
1.264763945995193808e+02,1.040474770962601099e+02,1.143126866681923559e+02,1.116442490235947105e+02,1.124377448288232983e+02
1.227104100175833707e+02,1.001361712835200706e+02,1.104101041289217733e+02,1.077346934519406432e+02,1.085257218118660205e+02
1.189407374387940877e+02,9.625193563829307664e+01,1.065245899447162969e+02,1.038451239280200866e+02,1.046331314549775584e+02
1.151802887786820122e+02,9.240572533627616281e+01,1.026677595258022393e+02,9.998696702757320054e+01,1.007714382882492430e+02
1.114400160870951879e+02,8.860660811056257558e+01,9.884931314214890108e+01,9.616974164688915039e+01,9.695019740277248843e+01
1.077291857585633750e+02,8.486204182346585867e+01,9.507731400059145699e+01,9.240133712327806847e+01,9.317733270930557410e+01
1.040556113454605907e+02,8.117810995039027944e+01,9.135842392757604102e+01,8.868824899157266373e+01,8.945937277884362970e+01
1.004258523721755125e+02,7.755972210543214374e+01,8.769810404830806760e+01,8.503577971596715201e+01,8.580165162290606418e+01
9.684538377246900609e+01,7.401078415362643170e+01,8.410078509993732609e+01,8.144820900082808635e+01,8.220847903898996378e+01
9.331874134095971840e+01,7.053434344615664031e+01,8.057001298840987147e+01,7.792893929378030293e+01,7.868328614454424041e+01
8.984964685845730514e+01,6.713271294547514856e+01,7.710857336156431074e+01,7.448062025674147435e+01,7.522874987091182675e+01
