1.079773670348865977e+02,1.094415691489785303e+02,1.094301733093608675e+02,1.094912208053811185e+02,1.095332745346333212e+02
1.068000101509918665e+02,1.082463766627919028e+02,1.082354858920447640e+02,1.082957301490407076e+02,1.083373266074851671e+02
1.056333409937494849e+02,1.070621386709732548e+02,1.070517282232090395e+02,1.071111839961321976e+02,1.071523273928632420e+02
1.044774110848055813e+02,1.058889003560991569e+02,1.058789464025874594e+02,1.059376280509642783e+02,1.059783225522675565e+02
1.033322597440979678e+02,1.047266949638716085e+02,1.047171745689268931e+02,1.047750960708159624e+02,1.048153458029539991e+02
1.021979150380333863e+02,1.035755447360022146e+02,1.035664358333506954e+02,1.036236107982610264e+02,1.036634198512925025e+02
1.010743946590788482e+02,1.024354617753264023e+02,1.024267431446583601e+02,1.024831848260272551e+02,1.025225572557509111e+02
9.996170674165935566e+01,1.013064488482741723e+02,1.012981000917159378e+02,1.013538213982885310e+02,1.013927612294750418e+02
9.885985061896838033e+01,1.001885001291154396e+02,1.001805016473471284e+02,1.002355151556342605e+02,1.002740263832424432e+02
9.776881752506417911e+01,9.908160189025950615e+01,9.907393485939316236e+01,9.912825282404700999e+01,9.916633941611456748e+01
9.668859124610189326e+01,9.798573314248326938e+01,9.797837949124192392e+01,9.803201385599787443e+01,9.806967975422021766e+01
9.561914872443782087e+01,9.690086622872405542e+01,9.689380861574468895e+01,9.694677102333723440e+01,9.698402014505710156e+01
9.456046061896751098e+01,9.582696737483445304e+01,9.582018916577730749e+01,9.587249096857864572e+01,9.590932720743795414e+01
9.351249182494720458e+01,9.476399720030045160e+01,9.475748244623919447e+01,9.480913471475395227e+01,9.484556194253354988e+01
9.247520195608993276e+01,9.371191119194398311e+01,9.370564460727767653e+01,9.375665814039570023e+01,9.379268020667780092e+01
9.144854579175157028e+01,9.267066014325513379e+01,9.266462708498254131e+01,9.271501241747751010e+01,9.275063315130383046e+01
9.043247369172544836e+01,9.164019056173518152e+01,9.163437700803804375e+01,9.168414441966450568e+01,9.171936762999617088e+01
8.942693198095182083e+01,9.062044504663917621e+01,9.061483757674953665e+01,9.066399710036304782e+01,9.069882657630550682e+01
8.843186330626986091e+01,8.961136263931732060e+01,8.960594841327151983e+01,8.965450984303950577e+01,8.968894935378305888e+01
8.744720696730594511e+01,8.861287914801091858e+01,8.860764588718640766e+01,8.865561878538906626e+01,8.868967208153031834e+01
8.647289922331202661e+01,8.762492744895730823e+01,8.761986341691519442e+01,8.766725712171691498e+01,8.770092793429250833e+01
8.550887357770726283e+01,8.664743776559832611e+01,8.664253174969427107e+01,8.668935538191085755e+01,8.672264742308281882e+01
8.455506104187607264e+01,8.568033792737951160e+01,8.567557922026944084e+01,8.572184169007211096e+01,8.575475865352625249e+01
8.361139037978939825e+01,8.472355360964591853e+01,8.471893199181836565e+01,8.476464200534441318e+01,8.479718756544438918e+01
8.267778833476080536e+01,8.377700855599675833e+01,8.377251427845516218e+01,8.381768034412239388e+01,8.384985815637726603e+01
8.175417983965535029e+01,8.284062478434651666e+01,8.283624855152770294e+01,8.288087898613575533e+01,8.291269268692978756e+01
8.084048821171414545e+01,8.191432277785348504e+01,8.191005573180555643e+01,8.195415866591307008e+01,8.198561187261687166e+01
7.993663533312729896e+01,8.099802166183677343e+01,8.099385536619234927e+01,8.103743874973584127e+01,8.106853506047806945e+01
7.904254181835464976e+01,8.009163936764770142e+01,8.008756579193799041e+01,8.013063740029966198e+01,8.016138039357036860e+01
7.815812716913056590e+01,7.919509278445737266e+01,7.919110428927952228e+01,7.923367172823860471e+01,7.926406496252518252e+01
7.728330991769800562e+01,7.830829789998291801e+01,7.830438722236789317e+01,7.834645793278873782e+01,7.837650494679364499e+01
7.641800776110967774e+01,7.743116992999991055e+01,7.742733016989568284e+01,7.746891143260417323e+01,7.749861574485173321e+01
7.556213768283870991e+01,7.656362343953227878e+01,7.655984804550979561e+01,7.660094698618064513e+01,7.663031209506651464e+01
7.471561606744702999e+01,7.570557245398890700e+01,7.570185521018001396e+01,7.574247880388466569e+01,7.577150818681302269e+01
7.387835880607303807e+01,7.485693056232440767e+01,7.485326557535582026e+01,7.489342065100561285e+01,7.492211776446566773e+01
7.305028139407380650e+01,7.401761101237048024e+01,7.401399269922821134e+01,7.405368594344989219e+01,7.408205422274239993e+01
7.223129902133176472e+01,7.318752679902935654e+01,7.318394987489330106e+01,7.322318783617171789e+01,7.325123069538790332e+01
7.142132665574816031e+01,7.236659074578477657e+01,7.236305021211482824e+01,7.240183930525279266e+01,7.242956013623681599e+01
7.062027912046164602e+01,7.155471557993409704e+01,7.155120671352848660e+01,7.158955322266051269e+01,7.161695539574976976e+01
6.982807116513802725e+01,7.075181400215905114e+01,7.074833234413934235e+01,7.078624242661268795e+01,7.081332929000527088e+01
6.904461753186508588e+01,6.995779875063341535e+01,6.995434009566422162e+01,6.999181978593242093e+01,7.001859466529201370e+01
6.826983301594114550e+01,6.917258266023601720e+01,6.916914304638845579e+01,6.920619825934863911e+01,6.923266445744690145e+01
6.750363252197757902e+01,6.839607871711197618e+01,6.839265441601421003e+01,6.842929095018109820e+01,6.845545174680619027e+01
6.674593111560237446e+01,6.762820010891721267e+01,6.762478761619888701e+01,6.766101115671767730e+01,6.768686980884261573e+01
6.599664407114147480e+01,6.686886027111046360e+01,6.686545629707644878e+01,6.690127241920491485e+01,6.692683216027903370e+01
6.525568691548541267e+01,6.611797292950953420e+01,6.611457439024987082e+01,6.614998856224387680e+01,6.617525260199111869e+01
6.452297546845045417e+01,6.537545213942311761e+01,6.537205614837812107e+01,6.540707373400130109e+01,6.543204525856090470e+01
6.379842588013602267e+01,6.464121232144536577e+01,6.463781618094877501e+01,6.467244244269897990e+01,6.469712461443195650e+01
6.308195466416179187e+01,6.391516829481867035e+01,6.391176948778768718e+01,6.394600958970643489e+01,6.397040554648944521e+01
6.237347872994394038e+01,6.319723530709733694e+01,6.319383148961913577e+01,6.322769049942413488e+01,6.325180335507718610e+01
6.167291541079411843e+01,6.248732906204141102e+01,6.248391805564943269e+01,6.251740094776623380e+01,6.254123379165056917e+01
6.098018249030310756e+01,6.178536574473764631e+01,6.178194552941254614e+01,6.181505718707009578e+01,6.183861308413590763e+01
6.029519822608698121e+01,6.109126204467646915e+01,6.108783075177267108e+01,6.112057596955789762e+01,6.114385795983345417e+01
5.961788137181375902e+01,6.040493517660824807e+01,6.040149108227447527e+01,6.043387456822071613e+01,6.045688566701650046e+01
5.894815119685949867e+01,5.972630289967409567e+01,5.972284441807244093e+01,5.975487079610945784e+01,5.977761399412633381e+01
5.828592750457777782e+01,5.905528353452540813e+01,5.905180921180340903e+01,5.908348302390158580e+01,5.910596128656095516e+01
5.763113064844652200e+01,5.839179597898949936e+01,5.838830448731628309e+01,5.841963019536169099e+01,5.844184646313331655e+01
5.698368154704390776e+01,5.773575972204884721e+01,5.773224985356101513e+01,5.776323184183748793e+01,5.778518902991132222e+01
5.634350169717408363e+01,5.708709485650015125e+01,5.708356551781614030e+01,5.711420809467197302e+01,5.713590909297501952e+01
5.571051318601235636e+01,5.644572209016473607e+01,5.644217229728669594e+01,5.647247969665386336e+01,5.649392737008897569e+01
5.508463870162477605e+01,5.581156275601573924e+01,5.580799162869082863e+01,5.583796801264059440e+01,5.585916520048435530e+01
5.446580154262703388e+01,5.518453882096049767e+01,5.518094557801578759e+01,5.521059503810212732e+01,5.523154455443641098e+01
5.385392562648743109e+01,5.456457289375033781e+01,5.456095684823554137e+01,5.459028340712642802e+01,5.461098804087298220e+01
5.324893549702574091e+01,5.395158823175214735e+01,5.394794878607719113e+01,5.397695639969195014e+01,5.399741891421247431e+01
5.265075633080321893e+01,5.334550874685735522e+01,5.334184538869936176e+01,5.337053794746345403e+01,5.339076108073439997e+01
5.205931394274138313e+01,5.274625901054216115e+01,5.274257130833526475e+01,5.277095263882080189e+01,5.279093910354461627e+01
5.147453479086134109e+01,5.215376425809369465e+01,5.215005185687810041e+01,5.217812572357036771e+01,5.219787820690861224e+01
5.089634598029591217e+01,5.156795039213361065e+01,5.156421300982844969e+01,5.159198311607916310e+01,5.161150428012914659e+01
5.032467526658088985e+01,5.098874398541342856e+01,5.098498140884925789e+01,5.101245139867868517e+01,5.103174388036002540e+01
4.975945105829715231e+01,5.041607228301695187e+01,5.041228436424449910e+01,5.043945782386730059e+01,5.045852423456298652e+01
4.920060241910322674e+01,4.984986320392401637e+01,4.984604985682830858e+01,4.987293031566425583e+01,4.989177324161139637e+01
4.864805906919200140e+01,4.929004534205800780e+01,4.928620653883459823e+01,4.931279747115606682e+01,4.933141947339756683e+01
4.810175138624059343e+01,4.873654796679070245e+01,4.873268373481412397e+01,4.875898856072282683e+01,4.877739217535363991e+01
4.756161040584510147e+01,4.818930102303120577e+01,4.818541144167791401e+01,4.821143352840059038e+01,4.822962126656350534e+01
4.702756782153459625e+01,4.764823513078222561e+01,4.764432032848564091e+01,4.767006299176131989e+01,4.768803733949074797e+01
4.649955598434225834e+01,4.711328158437935087e+01,4.710934173564602645e+01,4.713480824073975839e+01,4.715257165936230876e+01
4.597750790204722904e+01,4.658437235135692589e+01,4.658040767419700501e+01,4.660560123706874691e+01,4.662315616303519050e+01
4.546135723792276195e+01,4.606144007086624015e+01,4.605745082407894841e+01,4.608237461232815946e+01,4.609972345760954227e+01
4.495103830924626465e+01,4.554441805179939706e+01,4.554040453249472620e+01,4.556506166652471279e+01,4.558220681834944799e+01
4.444648608546899737e+01,4.503324027066622648e+01,4.502920281161962635e+01,4.505359636574925020e+01,4.507054018713983368e+01
4.394763618612125100e+01,4.452784136915778390e+01,4.452378033671011082e+01,4.454791334012846704e+01,4.456465816960093207e+01
4.345442487843094170e+01,4.402815665147947755e+01,4.402407244321182844e+01,4.404794788095153280e+01,4.406449603280353244e+01
4.296678907472593067e+01,4.353412208142388096e+01,4.353001512402558149e+01,4.355363593791976484e+01,4.356998970237311397e+01
4.248466632957529043e+01,4.304567427922922462e+01,4.304154502650941794e+01,4.306491411598902630e+01,4.308107575938393552e+01
4.200799483674011725e+01,4.256275051825969769e+01,4.255859944903050973e+01,4.258171967223616861e+01,4.259769143693999638e+01
4.153671342593142413e+01,4.208528872146832356e+01,4.208111633784442773e+01,4.210399051229035194e+01,4.211977461711078519e+01
4.107076155938860751e+01,4.161322745771155951e+01,4.160903428322602338e+01,4.163166518686939810e+01,4.164726382685548600e+01
4.061007932828756850e+01,4.114650593790312882e+01,4.114229251579487112e+01,4.116468288767855910e+01,4.118009823460456431e+01
4.015460744900656209e+01,4.068506401101811321e+01,4.068083090269759339e+01,4.070298344366803889e+01,4.071821764604420224e+01
3.970428725924928415e+01,4.022884215998411861e+01,4.022458994331540794e+01,4.024650731694453043e+01,4.026156250019317895e+01
3.925906071405700715e+01,3.977778149741647695e+01,3.977351076537730989e+01,3.979519559862045952e+01,3.981007386510662371e+01
3.881887038181852034e+01,3.933182376146106662e+01,3.932753512051646538e+01,3.934899000470637986e+01,3.936369343388120967e+01
3.838365943986330109e+01,3.889091131107624477e+01,3.888660538000507216e+01,3.890783287114801681e+01,3.892236352004656652e+01
3.795337167016248259e+01,3.845498712157559140e+01,3.845066453005698293e+01,3.847166714986808245e+01,3.848602705283941106e+01
3.752795145494860662e+01,3.802399478000958055e+01,3.801965616740849896e+01,3.804043640382116109e+01,3.805462757297728160e+01
3.710734377223926117e+01,3.759787848047267289e+01,3.759352449460617152e+01,3.761408480260341491e+01,3.762810922774708899e+01
3.669149419128927292e+01,3.717658301936285170e+01,3.717221431546932564e+01,3.719255711744079207e+01,3.720641676654918228e+01
3.628034886798270264e+01,3.676005379056263678e+01,3.675567103024588533e+01,3.677579871678391754e+01,3.678949553587533927e+01
3.587385454016489916e+01,3.634823678058819496e+01,3.634384063063797043e+01,3.636375556114763441e+01,3.637729147461965340e+01
3.547195852292196605e+01,3.594107856366242260e+01,3.593666969531563637e+01,3.595637419837468940e+01,3.596975110917679785e+01
3.507460870382532647e+01,3.553852629678947039e+01,3.553410538458243906e+01,3.555360175887177832e+01,3.556682154858274458e+01
3.468175353812698347e+01,3.514052771476006143e+01,3.513609543575467598e+01,3.515538595038994885e+01,3.516845047950651804e+01
3.429334204392864649e+01,3.474703112513979875e+01,3.474258815814464896e+01,3.476167505323315510e+01,3.477458616127302804e+01
3.390932379731641078e+01,3.435798540324881145e+01,3.435353242790806405e+01,3.437241791520904144e+01,3.438517742085512197e+01
3.352964892747969827e+01,3.397333998708572977e+01,3.396887768316749856e+01,3.398756394651173451e+01,3.400017364781438545e+01
3.315426811180763877e+01,3.359304487228034475e+01,3.358857391907345402e+01,3.360706311476012331e+01,3.361952478932570187e+01
3.278313257096361610e+01,3.321705060699351719e+01,3.321257168256101977e+01,3.323086593991559567e+01,3.324318134525293544e+01
3.241619406395904690e+01,3.284530828684978587e+01,3.284082206731381604e+01,3.285892348936648943e+01,3.287109436268572438e+01
3.205340488321496650e+01,3.247776954983234532e+01,3.247327670886713946e+01,3.249118737251235700e+01,3.250321543139613567e+01
3.169471784964001770e+01,3.211438657120553586e+01,3.210988777945132711e+01,3.212760973611351289e+01,3.213949667821471223e+01
3.134008630764764547e+01,3.175511205839120876e+01,3.175060798302476073e+01,3.176814325892138413e+01,3.177989076245447819e+01
3.098946412021681596e+01,3.139989924590610570e+01,3.139539054993356615e+01,3.141274114668732764e+01,3.142435087042350617e+01
3.064280566395710181e+01,3.104870189025195160e+01,3.104418923221078686e+01,3.106135712707434493e+01,3.107283071083248416e+01
3.030006582417663807e+01,3.070147426486428799e+01,3.069695829819987409e+01,3.071394544480278554e+01,3.072528450908848541e+01
2.996119998995450828e+01,3.035817115504341146e+01,3.035365252797384628e+01,3.037046085620287883e+01,3.038166700297782441e+01
2.962616404922830426e+01,3.001874785292120507e+01,3.001422720772912811e+01,3.003085862458841859e+01,3.004193343711906294e+01
2.929491438388676272e+01,2.968316015241768113e+01,2.967863812534486812e+01,2.969509451503105524e+01,2.970603955813962571e+01
2.896740786489655761e+01,2.935136434423910501e+01,2.934684156500382457e+01,2.936312478939035842e+01,2.937394160964209533e+01
2.864360184742208304e+01,2.902331721087767846e+01,2.901879430242455626e+01,2.903490620141041134e+01,2.904559632729296226e+01
2.832345416598101551e+01,2.869897602163942096e+01,2.869445359977917320e+01,2.871039599173237988e+01,2.872096093383532533e+01
2.800692312960375574e+01,2.837829852770529371e+01,2.837377720088022315e+01,2.838955188283295783e+01,2.839999313402354275e+01
2.769396751703470372e+01,2.806124295719044781e+01,2.805672332617161047e+01,2.807233207433638356e+01,2.808265110984692825e+01
2.738454657193826591e+01,2.774776801025709005e+01,2.774325066802127537e+01,2.775869523780169246e+01,2.776889351574131837e+01
2.707861999813811593e+01,2.743783285422856011e+01,2.743331838565334735e+01,2.744860051229367670e+01,2.745867947344755677e+01
2.677614795487743038e+01,2.713139711874894289e+01,2.712688610052353511e+01,2.714200749915060840e+01,2.715196856732405450e+01
2.647709105210999780e+01,2.682842089096650540e+01,2.682391389122712155e+01,2.683887625743643568e+01,2.684872083952144095e+01
2.618141034581269366e+01,2.652886471073778551e+01,2.652436228901331106e+01,2.653916729903655281e+01,2.654889678533446329e+01
2.588906733332815335e+01,2.623268956586644762e+01,2.622819227295426714e+01,2.624284158391132493e+01,2.625245734818880550e+01
2.560002394873755804e+01,2.593985688738385775e+01,2.593536526518119700e+01,2.594986051532440996e+01,2.595936391520252329e+01
2.531424255826802749e+01,2.565032854485120239e+01,2.564584312629112617e+01,2.566018593534092673e+01,2.566957831220098996e+01
2.503168595573047028e+01,2.536406684169597625e+01,2.535958815054499027e+01,2.537378012002000105e+01,2.538306279930746356e+01
2.475231735797009947e+01,2.508103451057683131e+01,2.507656306136858859e+01,2.509060577487589327e+01,2.509978006615224899e+01
2.447610040036608581e+01,2.480119470879380117e+01,2.479673100682516562e+01,2.481062603010898826e+01,2.481969322750356710e+01
2.420299913236328848e+01,2.452451101371907427e+01,2.452005555495783895e+01,2.453380443630436503e+01,2.454276581837314808e+01
2.393297801302770722e+01,2.425094741827269473e+01,2.424650068921907931e+01,2.426010495973821079e+01,2.426896178983417585e+01
2.366600190665095838e+01,2.398046832642336668e+01,2.397603080412437393e+01,2.398949197796160959e+01,2.399824550423136316e+01
2.340203607836768640e+01,2.371303854873461958e+01,2.370861070071823207e+01,2.372193027533577592e+01,2.373058173098953105e+01
2.314104618982234030e+01,2.344862329794116818e+01,2.344420558229153073e+01,2.345738503848277290e+01,2.346593564203540438e+01
2.288299829486777881e+01,2.318718818456878594e+01,2.318278104974492138e+01,2.319582185216514247e+01,2.320427280750318388e+01
2.262785883529402398e+01,2.292869921257342014e+01,2.292430309752489137e+01,2.293720669472250151e+01,2.294555919121831522e+01
2.237559463659499315e+01,2.267312277503832973e+01,2.266873810918782084e+01,2.268150593377459145e+01,2.268976114667800559e+01
2.212617290377473012e+01,2.242042564989181130e+01,2.241605285311998941e+01,2.242868632220416814e+01,2.243684541241170649e+01
2.187956121717834534e+01,2.217057499567083312e+01,2.216621447834491221e+01,2.217871499352816755e+01,2.218677910813836007e+01
2.163572752836943991e+01,2.192353834731590112e+01,2.191919051025293541e+01,2.193155945801981233e+01,2.193952973026505759e+01
2.139464015603914859e+01,2.167928361201258269e+01,2.167494884659735277e+01,2.168718759837106447e+01,2.169506514783480000e+01
2.115626778195090552e+01,2.143777906505165376e+01,2.143345775325121139e+01,2.144556766566381967e+01,2.145335359839272726e+01
2.092057944691731564e+01,2.119899334575337946e+01,2.119468586011472766e+01,2.120666827513320740e+01,2.121436368389960592e+01
