2.219884076810093630e-05,2.208323734002952174e-05,2.208113326178319765e-05,2.207912037550907694e-05,2.207719866544358169e-05
2.797993511737656945e-03,3.057145847015098079e-03,3.065773792622116748e-03,3.074434821451631997e-03,3.083129026463289450e-03
1.303391835860819546e-02,1.412624575634583053e-02,1.416252219508633281e-02,1.419893199115270649e-02,1.423547547797777979e-02
3.406131881026092795e-02,3.663640340725186212e-02,3.672178531837103077e-02,3.680747215601894856e-02,3.689346459850662008e-02
6.614184262449641916e-02,7.066468881039403294e-02,7.081452198306155410e-02,7.096488125735291030e-02,7.111576767817807954e-02
1.069818707336993857e-01,1.136252858696732981e-01,1.138453231565250967e-01,1.140661286449243667e-01,1.142877037046740873e-01
1.531482284257266180e-01,1.618251912371213852e-01,1.621126888664742305e-01,1.624011945601292473e-01,1.626907099428393788e-01
2.012626259101911730e-01,2.117187509957590974e-01,2.120655004104137487e-01,2.124134812608299561e-01,2.127626953542718080e-01
2.486268176489417336e-01,2.605319516962844029e-01,2.609272623576250338e-01,2.613240045162978364e-01,2.617221800994489200e-01
2.933849162672447775e-01,3.063987795238038991e-01,3.068316089351597054e-01,3.072660445868131140e-01,3.077020884762933228e-01
3.344346094184056928e-01,3.482445385396764626e-01,3.487047154649203784e-01,3.491666486892167076e-01,3.496303402432043850e-01
3.712492254335197917e-01,3.855870045231727383e-01,3.860657759142879786e-01,3.865464308593483111e-01,3.870289713948024679e-01
4.036982460918948634e-01,4.183439967865102971e-01,4.188341573195543677e-01,4.193263081958057970e-01,4.198204514378922059e-01
4.319009067894922227e-01,4.466801393931982278e-01,4.471759405499608486e-01,4.476738207653352397e-01,4.481737820342429068e-01
4.561193834269338110e-01,4.708971046181867903e-01,4.713940685930633756e-01,4.718931845246741585e-01,4.723944543706115051e-01
4.766863776445443568e-01,4.913604466992460562e-01,4.918551555008071619e-01,4.923520753853438681e-01,4.928512082666492433e-01
4.939588242022310838e-01,5.084536493153493097e-01,5.089435441162604157e-01,5.094356971689063540e-01,5.099301103391419288e-01
5.082899741437590935e-01,5.225510025802825309e-01,5.230342079455393423e-01,5.235197083638850613e-01,5.240075056508195495e-01
