2.215299612026138537e-04,-1.054448518590916234e-04,3.044848805885784493e-05,-5.928616863414178095e-06,3.821913825032344225e-06
-3.655710942614704972e-01,-4.092407084832947461e-01,-4.062704235574076672e-01,-4.085566092332867938e-01,-4.094566888720747588e-01
-1.543756415915485292e+00,-1.709450312473419276e+00,-1.696814908048101644e+00,-1.705754203417707782e+00,-1.709034301363488995e+00
-3.597669342444735463e+00,-3.941141094300891545e+00,-3.912344894318757760e+00,-3.931417906058801925e+00,-3.938034568520427214e+00
-6.164037957704975312e+00,-6.675648478077297554e+00,-6.630807162045528003e+00,-6.659763420015929469e+00,-6.669772543775478013e+00
-8.719804499060511915e+00,-9.326224529990884804e+00,-9.274899141599671992e+00,-9.309293847250796006e+00,-9.322232764597192300e+00
-1.083865104920546685e+01,-1.143350046618884974e+01,-1.139244689105492725e+01,-1.142522044608604048e+01,-1.144061582814148892e+01
-1.229707413865356358e+01,-1.277585848942599256e+01,-1.276368119695172965e+01,-1.278746617117648299e+01,-1.280505502865203482e+01
-1.305741638426466267e+01,-1.334211185410917011e+01,-1.337375672917372071e+01,-1.338281822322597492e+01,-1.340247571362705514e+01
-1.320060315319744859e+01,-1.325056400714767335e+01,-1.333359160753386163e+01,-1.332492377754357449e+01,-1.334646780762150797e+01
-1.285971662668477222e+01,-1.267169140077443501e+01,-1.280490021198838235e+01,-1.277848332852411772e+01,-1.280150618487840575e+01
-1.217436361414553403e+01,-1.177609024084070199e+01,-1.195009943951502862e+01,-1.190855858906715525e+01,-1.193235105166078824e+01
-1.126668009527165282e+01,-1.070790245119508199e+01,-1.090693530058831584e+01,-1.085488377374734625e+01,-1.087845059337702480e+01
-1.023274621138790508e+01,-9.576198645924151265e+00,-9.780336342955862960e+00,-9.723631999141900906e+00,-9.745767256362199760e+00
-9.142723578196921608e+00,-8.456436180282253190e+00,-8.643816584752670451e+00,-8.588877184691625644e+00,-8.608264354435675614e+00
-8.044860822995218541e+00,-7.396289511455620413e+00,-7.544953996651372563e+00,-7.498204094677774378e+00,-7.513514354000363937e+00
-6.970517606446449577e+00,-6.422496304820100477e+00,-6.511769912476054856e+00,-6.479239963051028894e+00,-6.489213613437513573e+00
-5.938820104598974581e+00,-5.547081197356334314e+00,-5.558488921711457920e+00,-5.545556602991453587e+00,-5.549061775873695979e+00
-4.960437522209673489e+00,-4.772359481678364546e+00,-4.690143519613116041e+00,-4.701392827288572107e+00,-4.697461678783867001e+00
-4.040417660052838755e+00,-4.094662945448476421e+00,-3.905988784428132021e+00,-3.945158469824633585e+00,-3.933004212268627953e+00
