4.696929200827229351e+02,4.577963679304806419e+02,4.662607540595193996e+02,4.643225195371295513e+02,4.651746105930783415e+02
4.660910382444760671e+02,4.541193856880485100e+02,4.625123343204830917e+02,4.605840586530727023e+02,4.614242361140063622e+02
4.621525582653213178e+02,4.501295034549557386e+02,4.584458166985452294e+02,4.565292842225014738e+02,4.573574630760893456e+02
4.579241720402924329e+02,4.458711343130476052e+02,4.541063819131096011e+02,4.522031578521480810e+02,4.530192984023442477e+02
4.534470805295328546e+02,4.413833899317369287e+02,4.495338141982789466e+02,4.476452684692628736e+02,4.484493682687029832e+02
4.487576938296522258e+02,4.367007676725730789e+02,4.447632012672623887e+02,4.428905295182381678e+02,4.436826167251487050e+02
4.438882332140968288e+02,4.318537398012552444e+02,4.398255344727787133e+02,4.379697767005754940e+02,4.387499045979784569e+02
4.388672485703613120e+02,4.268692584409428719e+02,4.347482230746480241e+02,4.329102801268770122e+02,4.336785225959214358e+02
4.337200644295168104e+02,4.217711897074727858e+02,4.295555363308747019e+02,4.277361845575239840e+02,4.284926323276878293e+02
4.284691657738936783e+02,4.165806883115108121e+02,4.242689849201257175e+02,4.224688892022995788e+02,4.232136467448359554e+02
4.231345313926033782e+02,4.113165203604348221e+02,4.189076495795301298e+02,4.171273749374929025e+02,4.178605578817890205e+02
4.177339234317796581e+02,4.059953431138546875e+02,4.134884658901663101e+02,4.117284878369465559e+02,4.124502208223636899e+02
4.122831393938957945e+02,4.006319478969137435e+02,4.080264715261714059e+02,4.062871853248901175e+02,4.069976002058822928e+02
4.067962320275242973e+02,3.952394715926350273e+02,4.025350215027108902e+02,4.008167504478790875e+02,4.015159847973069418e+02
4.012857017305504996e+02,3.898295813069921678e+02,3.970259760993529881e+02,3.953289789397608729e+02,3.960171747947649692e+02
3.957626653668936001e+02,3.844126360697607652e+02,3.915098653969242832e+02,3.898343429965422047e+02,3.905116458083660973e+02
3.902370047811035079e+02,3.789978288161653381e+02,3.859960337365008058e+02,3.843421350584724792e+02,3.850086928094944483e+02
3.847174977941536440e+02,3.735933113927787304e+02,3.804927668940238163e+02,3.788605943826466387e+02,3.795165568440796164e+02
3.792119340313277007e+02,3.682063048990671064e+02,3.750074043255358447e+02,3.733970187512563257e+02,3.740425368589992559e+02
3.737272175835134362e+02,3.628431973274451821e+02,3.695464384841607171e+02,3.679578633089431037e+02,3.685930886385072540e+02
3.682694581995727958e+02,3.575096301636375529e+02,3.641156029001484171e+02,3.625488282147374548e+02,3.631739125362793175e+02
3.628440524627691275e+02,3.522105753653571583e+02,3.587199504692098913e+02,3.571749365455460747e+02,3.577900314503626760e+02
3.574557561911607309e+02,3.469504039272408136e+02,3.533639231784435992e+02,3.518406036769860066e+02,3.524458602628172912e+02
3.521087491284876023e+02,3.417329470684759372e+02,3.480514143263811775e+02,3.465496991936784070e+02,3.471452677994077476e+02
3.468066928423482977e+02,3.365615509319596867e+02,3.427858241413436531e+02,3.413056022293936849e+02,3.418916322103554535e+02
3.415527826224249566e+02,3.314391255620264474e+02,3.375701095790163890e+02,3.361112510118309729e+02,3.366878905536482307e+02
3.363497940651985800e+02,3.263681888232346182e+02,3.324068289742024263e+02,3.309691872901469765e+02,3.315365832503151751e+02
3.312001249420557087e+02,3.213509058355638786e+02,3.272981821319626192e+02,3.258815962200688432e+02,3.264398939978663066e+02
3.261058328712893513e+02,3.163891244259971813e+02,3.222460463676722497e+02,3.208503422192046060e+02,3.213996856474998367e+02
3.210686692492409975e+02,3.114844070336018831e+02,3.172520089396136314e+02,3.158770012337849380e+02,3.164175324889993703e+02
3.160901098399054945e+02,3.066380594504754526e+02,3.123173962641685648e+02,3.109628898022875205e+02,3.114947493309127822e+02
3.111713823745071750e+02,3.018511567345947810e+02,3.074433002559090369e+02,3.061090912580085046e+02,3.066324177190846285e+02
3.063134914710688008e+02,2.971245665902229689e+02,3.026306020917015189e+02,3.013164793708081106e+02,3.018314095881204366e+02
3.015172411480995152e+02,2.924589704775857513e+02,2.978799936676437596e+02,2.965857396894966769e+02,2.970924086167779592e+02
2.967832551757622923e+02,2.878548826828588290e+02,2.931919969799414503e+02,2.919173888239066628e+02,2.924159295162911576e+02
2.921119954804886447e+02,2.833126675539787129e+02,2.885669816435524808e+02,2.873117918685749146e+02,2.878023354650342185e+02
2.875037787957490991e+02,2.788325550849222054e+02,2.840051807309175160e+02,2.827691781587139985e+02,2.832518538693815913e+02
2.829587917307027283e+02,2.744146550113683816e+02,2.795067050971912863e+02,2.782896555198277611e+02,2.787645906192059897e+02
2.784771044104385851e+02,2.700589695631849736e+02,2.750715563405897797e+02,2.738732231585868817e+02,2.743405429843688808e+02
2.740586828254629950e+02,2.657654050039392359e+02,2.706996385304674959e+02,2.695197833272810612e+02,2.699796112839667330e+02
2.697034000139508407e+02,2.615337820740482471e+02,2.663907688191998204e+02,2.652291518807219859e+02,2.656816094455754182e+02
2.654110461877125999e+02,2.573638454425100122e+02,2.621446870481626661e+02,2.610010678287741257e+02,2.614462745631015537e+02
2.611813378845990883e+02,2.532552722431208849e+02,2.579610644230459116e+02,2.568352019652489844e+02,2.572732755262967430e+02
2.570139263008774719e+02,2.492076798475840747e+02,2.538395114122706104e+02,2.527311647241188552e+02,2.531622208812030408e+02
2.529084048067586252e+02,2.452206328675961799e+02,2.497795848636835103e+02,2.486885132563261038e+02,2.491126659079397143e+02
2.488643157389874432e+02,2.412936494793426334e+02,2.457807944312085056e+02,2.447067578223786199e+02,2.451241190153149319e+02
2.448811565628283233e+02,2.374262071596486408e+02,2.418426084041405488e+02,2.407853675888119938e+02,2.411960475387149643e+02
2.409583854461655790e+02,2.336177478708796684e+02,2.379644589760412146e+02,2.369237758686201119e+02,2.373278829820322926e+02
2.370954263012773708e+02,2.298676827478055316e+02,2.341457470082817736e+02,2.331213848577743306e+02,2.335190257544736596e+02
2.332916733436803725e+02,2.261753963324509300e+02,2.303858463332322799e+02,2.293775699141444306e+02,2.297688494519855453e+02
2.295464952124556248e+02,2.225402503989415663e+02,2.266841076410150322e+02,2.256916834240055607e+02,2.260767047217358936e+02
2.258592386924653397e+02,2.189615874061102545e+02,2.230398619884613254e+02,2.220630582895843190e+02,2.224419227530186731e+02
2.222292320749904206e+02,2.154387336121723706e+02,2.194524239643335477e+02,2.184910110772783867e+02,2.188638184241917202e+02
2.186557881899478559e+02,2.119710018826261830e+02,2.159210945430846209e+02,2.149748448549881346e+02,2.153416931397369467e+02
2.151382071398879248e+02,2.085576942195685604e+02,2.124451636553025082e+02,2.115138517467522377e+02,2.118748373877600670e+02
2.116757787630291716e+02,2.051981040381814410e+02,2.090239125008372980e+02,2.081073152342456183e+02,2.084625330388817019e+02
2.082677848503289511e+02,2.018915182134849715e+02,2.056566156295413634e+02,2.047545122239452837e+02,2.051040554148372621e+02
2.049135011389868737e+02,1.986372189187499089e+02,2.023425428093567859e+02,2.014547149051073802e+02,2.017986751454565137e+02
2.016121991029568505e+02,1.954344852744707168e+02,1.990809607021045906e+02,1.982071924149936422e+02,1.985456598351994728e+02
1.983631475597173335e+02,1.922825948261593965e+02,1.958711343657301995e+02,1.950112123326993014e+02,1.953442755554819996e+02
1.951656141089217442e+02,1.891808248654176055e+02,1.927123285971741780e+02,1.918660420127932298e+02,1.921937881789905873e+02
1.920188664200073845e+02,1.861284536104520271e+02,1.896038091315574832e+02,1.887709497788635531e+02,1.890934645724290419e+02
1.889221733814173945e+02,1.831247612576443942e+02,1.865448437120354583e+02,1.857252059849146804e+02,1.860425736583585206e+02
1.858748061249862076e+02,1.801690309170744513e+02,1.835347030399729533e+02,1.827280839606216318e+02,1.830403873598579025e+02
1.828760389368097208e+02,1.772605494424276458e+02,1.805726616187569675e+02,1.797788608496459517e+02,1.800861814379825319e+02
1.799251500656624785e+02,1.743986081657163254e+02,1.776579985007982145e+02,1.768768183515736325e+02,1.771792362343295224e+02
1.770214224375461924e+02,1.715825035447220444e+02,1.747899979458170492e+02,1.740212433754564927e+02,1.743188373238150461e+02
1.741641442861637756e+02,1.688115377324996587e+02,1.719679499996717311e+02,1.712114286156026139e+02,1.715042760896502898e+02
1.713526097067941407e+02,1.660850190757291216e+02,1.691911510011658493e+02,1.684466730538425168e+02,1.687348502264324850e+02
1.685861191408512241e+02,1.634022625488445897e+02,1.664589040235053687e+02,1.657262823986245621e+02,1.660098641774865200e+02
1.658639797977392050e+02,1.607625901300583280e+02,1.637705192563152536e+02,1.630495694641097657e+02,1.633286295147456997e+02
1.631855060200124683e+02,1.581653311249167473e+02,1.611253143354588531e+02,1.604158544965546582e+02,1.606904652643257805e+02
1.605500195972850008e+02,1.556098224424094383e+02,1.585226146232545261e+02,1.578244654534659901e+02,1.580946981851104738e+02
1.579568500338409649e+02,1.530954088283303633e+02,1.559617534458657815e+02,1.552747382388637050e+02,1.555406630036944478e+02
1.554053347744356870e+02,1.506214430600635126e+02,1.534420722920477829e+02,1.527660168995011816e+02,1.530277026103184994e+02
1.528948193924570376e+02,1.481872861065905340e+02,1.509629209753779833e+02,1.502976537861487429e+02,1.505551682200907067e+02
1.504246577440932811e+02,1.457923072572054650e+02,1.485236577657551891e+02,1.478690096834391170e+02,1.481224195017975376e+02
1.479942120919552053e+02,1.434358842221446366e+02,1.461236494917730511e+02,1.454794539112681662e+02,1.457288246796007343e+02
1.456028532011856385e+02,1.411174032079333358e+02,1.437622716174894606e+02,1.431283644003808604e+02,1.433737606078890678e+02
1.432499604109049187e+02,1.388362589701041543e+02,1.414389082960900055e+02,1.408151277453967509e+02,1.410566128236152679e+02
1.409349216835165635e+02,1.365918548455684061e+02,1.391529524032541190e+02,1.385391392370817698e+02,1.387767755790289925e+02
1.386571336341372955e+02,1.343836027669469217e+02,1.369038055518220176e+02,1.362998028765204879e+02,1.365336518548206470e+02
1.364160015423382788e+02,1.322109232606092348e+02,1.346908780901093223e+02,1.340965313727380135e+02,1.343266533577391044e+02
1.342109393480110384e+02,1.300732454303623058e+02,1.325135890855164575e+02,1.319287461260393854e+02,1.321552005031400654e+02
1.320413696331601159e+02,1.279700069282930315e+02,1.303713662948193814e+02,1.297958771981317341e+02,1.300187223853324667e+02
1.299067235911214482e+02,1.259006539142410617e+02,1.282636461235946399e+02,1.276973632706448143e+02,1.279166567356701592e+02
1.278064409847675904e+02,1.238646410048942954e+02,1.261898735747278124e+02,1.256326515939321666e+02,1.258484498703630834e+02
1.257399700944046685e+02,1.218614312156387740e+02,1.241495021886065047e+02,1.236011979271181360e+02,1.238135566309757962e+02
1.237067676580351758e+02,1.198904958917183023e+02,1.221419939745471197e+02,1.216024664689991113e+02,1.218114403147031339e+02
1.217062988031071029e+02,1.179513146352938691e+02,1.201668193361723240e+02,1.196359297838366160e+02,1.198415725997883783e+02
1.197380369718160438e+02,1.160433752252729960e+02,1.182234569901309698e+02,1.177010687198392986e+02,1.179034334639478914e+02
1.178014638402337084e+02,1.141661735318220963e+02,1.163113938796828393e+02,1.157973723227148213e+02,1.159965110972923270e+02
1.158960692333204037e+02,1.123192134274497391e+02,1.144301250842054714e+02,1.139243377453668131e+02,1.141203018119522170e+02
1.140213510351112376e+02,1.105020066937859440e+02,1.125791537245904124e+02,1.120814701536001081e+02,1.122743099472792352e+02
1.121768150952977976e+02,1.087140729252384403e+02,1.107579908657538397e+02,1.102682826282574524e+02,1.104580477720190572e+02
1.103619751327842948e+02,1.069549394301282632e+02,1.089661554159200705e+02,1.084842960652627823e+02,1.086710353837687251e+02
1.085763526365314107e+02,1.052241411295259184e+02,1.072031740242676960e+02,1.067290390729553451e+02,1.069128006063422163e+02
1.068194767643721974e+02,1.035212204544357064e+02,1.054685809764028335e+02,1.050020478679888498e+02,1.051828788851642287e+02
1.050908842401365177e+02,1.018457272416302430e+02,1.037619180886384243e+02,1.033028661700773227e+02,1.034808131815052263e+02
1.033901192494297590e+02,1.001972186284844213e+02,1.020827346012228105e+02,1.016310450948801645e+02,1.018061538660093532e+02
1.017167333344817735e+02,9.857525894713083403e+01,1.004305870709450232e+02,9.998614304736062763e+01,1.001584586108083954e+02
1.000702852882769207e+02,9.697941961816921719e+01,9.880503926312397311e+01,9.836772561388352187e+01,9.853729228179884103e+01
9.845034104830062915e+01,9.540927904423205064e+01,9.720566204372761376e+01,9.677536545437786231e+01,9.694222683084643677e+01
9.685647359008807200e+01,9.386442250383691999e+01,9.563203327108340090e+01,9.520864219485009983e+01,9.537284118777034791e+01
9.528826282100359890e+01,9.234444204429992453e+01,9.408373768800643688e+01,9.366714231941438129e+01,9.382872115174328087e+01
9.374529547470058333e+01,9.084893637821396339e+01,9.256036681579068670e+01,9.215045906455839031e+01,9.230945928619064489e+01
9.222716500410396634e+01,8.937751077582393577e+01,9.106151884542271091e+01,9.065819231094958752e+01,9.081465480961261960e+01
9.073347147606186525e+01,8.792977696079685757e+01,8.958679853145378047e+01,8.918994847739288900e+01,8.934391348994898863e+01
8.926382146779774018e+01,8.650535300730041399e+01,8.813581708775697621e+01,8.774534041684569274e+01,8.789684753999006261e+01
8.781782796307162187e+01,8.510386323735666281e+01,8.670819208303075243e+01,8.632398731241386258e+01,8.647307551319991603e+01
8.639511024941883477e+01,8.372493811876999814e+01,8.530354733718861837e+01,8.492551457405934912e+01,8.507222220041214200e+01
8.499529381627363023e+01,8.236821416471053681e+01,8.392151281944919106e+01,8.354955373680174091e+01,8.369391852772425011e+01
8.361801025430088430e+01,8.103333383393496092e+01,8.256172454683893136e+01,8.219574235980454091e+01,8.233780145538149497e+01
8.226289715575281036e+01,7.971994543271395628e+01,8.122382448457965154e+01,8.086372392697452938e+01,8.100351387809296000e+01
8.092959801611553416e+01,7.842770301750964279e+01,7.990746044741017329e+01,7.955314774843824921e+01,7.969070452661972581e+01
7.961776213689245196e+01,7.715626629945350601e+01,7.861228600237014064e+01,7.826366886381046584e+01,7.839902787066597512e+01
7.832704452976577159e+01,7.590530054966914975e+01,7.733796037268899681e+01,7.699494794633460515e+01,7.712814402280798731e+01
7.705710582196110181e+01,7.467447650637055290e+01,7.608414834319943054e+01,7.574665120890372805e+01,7.587771864440648528e+01
7.580761216303990579e+01,7.346347028295313919e+01,7.485052016728295143e+01,7.451845031077154147e+01,7.464742285226880369e+01
7.457823513296878559e+01,7.227196327779429907e+01,7.363675147502644336e+01,7.331002226640237041e+01,7.343693312716030164e+01
7.336865165161142954e+01,7.109964208517936868e+01,7.244252318274011770e+01,7.212104935530948069e+01,7.224593122347758367e+01
7.217854388954410183e+01,6.994619840782769415e+01,7.126752140409305980e+01,7.095121903333063074e+01,7.107410408046681027e+01
7.100759918030874474e+01,6.881132897068800958e+01,7.011143736248604341e+01,6.980022384532554725e+01,6.992114373484362488e+01
6.985550993400821085e+01,6.769473543622318346e+01,6.897396730504154050e+01,6.866776133950244798e+01,6.878674723483695175e+01
6.872197355232108862e+01,6.659612432101852164e+01,6.785481241776700756e+01,6.755353398295025613e+01,6.767061655565268552e+01
6.760669234487573931e+01,6.551520691385852047e+01,6.675367874232141219e+01,6.645724907868716969e+01,6.657245851620039900e+01
6.650937344701640086e+01,6.445169919511843659e+01,6.567027709416066727e+01,6.537861868392542419e+01,6.549198469742694328e+01
6.542972873893133112e+01,6.340532175757139299e+01,6.460432298201472179e+01,6.431735952999878236e+01,6.442891136212932679e+01
6.436747476614264940e+01,6.237579972853568933e+01,6.355553652876709236e+01,6.327319294347486789e+01,6.338295937575271921e+01
6.332233266134366545e+01,6.136286269339013444e+01,6.252364239364279541e+01,6.224584476865972249e+01,6.235385412889476697e+01
6.229402806757155275e+01,6.036624462039299033e+01,6.150836969593544268e+01,6.123504529161056098e+01,6.134132546110689788e+01
6.128229106269802173e+01,5.938568378683817173e+01,6.050945193983017134e+01,6.024052916507434929e+01,6.034510758586352352e+01
6.028685626611418513e+01,5.842092289556939022e+01,5.952662713373753434e+01,5.926203552796667395e+01,5.936493921051214784e+01
5.930746234636541203e+01,5.747170855764119324e+01,5.855963726217451892e+01,5.829930747801325452e+01,5.840056300679144385e+01
5.834385220652079340e+01,5.653779150694603572e+01,5.760822850576188614e+01,5.735209229193800695e+01,5.745172583260422527e+01
5.739577291263212544e+01,5.561892652256764791e+01,5.667215116186903856e+01,5.642014134627510202e+01,5.651817865246839290e+01
5.646297561506654006e+01,5.471487235032152086e+01,5.575115956494231284e+01,5.550321003777370521e+01,5.559967645751964938e+01
5.554521547718351826e+01,5.382539163297951035e+01,5.484501201540250293e+01,5.460105771268898422e+01,5.469597819499320934e+01
5.464225160695164618e+01,5.295025084343409105e+01,5.395347071185831567e+01,5.371344759916382827e+01,5.380684670028634997e+01
5.375384698927492622e+01,5.208922021858658269e+01,5.307630168368952184e+01,5.284014674011963564e+01,5.293204862982643988e+01
5.287976842238860797e+01,5.124207369741879603e+01,5.221327472826267524e+01,5.198092593070848011e+01,5.207135439825526646e+01
5.201978645411085722e+01,5.040858885876318141e+01,5.136416334758557412e+01,5.113555965510737877e+01,5.122453811544640701e+01
5.117367531947098769e+01,4.958854686048269400e+01,5.052874468641360295e+01,5.030382602513068946e+01,5.039137752467419773e+01
5.034121287952531532e+01,4.878173237980304577e+01,4.970679947169280410e+01,4.948550671957967495e+01,4.957165394202526443e+01
4.952218056129893853e+01,4.798793355479232048e+01,4.889811195296400115e+01,4.868038692500701359e+01,4.876515219718054084e+01
4.871636329882399963e+01,4.720694192688777946e+01,4.810246984389608826e+01,4.788825527766832835e+01,4.797166057499620706e+01
4.792354947523703146e+01,4.643855238446443678e+01,4.731966426503552725e+01,4.710890380615654749e+01,4.719097075828022980e+01
4.714353142355042792e+01,4.568256369031637831e+01,4.654949028247450826e+01,4.634212846922526552e+01,4.642287836781218857e+01
4.637610397757703140e+01,4.493877694737815176e+01,4.579174534085909443e+01,4.558772759147236542e+01,4.566718139110949437e+01
4.562106543380134838e+01,4.420699666166026987e+01,4.504623035055322333e+01,4.484550295000941844e+01,4.492368127534304989e+01
4.487821736283779472e+01,4.348703051673291498e+01,4.431274945661428433e+01,4.411525954280042328e+01,4.419218269386349363e+01
4.414736452818869594e+01,4.277868929354448113e+01,4.359110995708373792e+01,4.339680550755144850e+01,4.347249346478919563e+01
4.342831482537640397e+01,4.208178681113624009e+01,4.288112224276430595e+01,4.268995206141355681e+01,4.276442449083980080e+01
4.272087922707945751e+01,4.139613987328426958e+01,4.218259974284737268e+01,4.199451344715684797e+01,4.206778970514808691e+01
4.202487173103365592e+01,4.072156821780546210e+01,4.149535887339456508e+01,4.131030688161339270e+01,4.138240601989274126e+01
4.134010930962634944e+01,4.005789446753843208e+01,4.081921898753564193e+01,4.063715250612555963e+01,4.070809327644708731e+01
4.066641186077092840e+01,3.940494408255524661e+01,4.015400232673420078e+01,3.997487333815311672e+01,4.004467419702157116e+01
4.000360215985485723e+01,3.876254531343131760e+01,3.949953397337978345e+01,3.932329522380342013e+01,3.939197433715042962e+01
3.935150581265248348e+01,3.813052915546624888e+01,3.885564180416825764e+01,3.868224679160525170e+01,3.874982203929747016e+01
3.870995120914215448e+01,3.750872930377425973e+01,3.822215644435552662e+01,3.805155940694474737e+01,3.811804838719483257e+01
3.807876947818012070e+01,3.689698210921137189e+01,3.759891122298474642e+01,3.743106712737440489e+01,3.749648716117060587e+01
3.745779444298519678e+01,3.629512653511201137e+01,3.698574212895773883e+01,3.682060665876366556e+01,3.688497479429926074e+01
3.684686257742200866e+01,3.570300411479814784e+01,3.638248776760324432e+01,3.622001731236640865e+01,3.628335032918766956e+01
3.624581296305746037e+01,3.512045890983824137e+01,3.578898931839250253e+01,3.562914096238638706e+01,3.569145537568533655e+01
3.565448726449953654e+01,3.454733748737834986e+01,3.520509051186622429e+01,3.504782202324447837e+01,3.510913408800666247e+01
3.507272974939060362e+01,3.398348894335022408e+01,3.463063765345445688e+01,3.447590747328516869e+01,3.453623318864205771e+01
3.450038701621455317e+01,3.342876461817732547e+01,3.406547933326191924e+01,3.391324656527217485e+01,3.397260167772100203e+01
3.393730814295181375e+01,3.288301826425613683e+01,3.350946659754681178e+01,3.335969099769909718e+01,3.341809100549380673e+01
3.338334462069778397e+01,3.234610597336759952e+01,3.296245287447844419e+01,3.281509484079566619e+01,3.287255499774670398e+01
3.283835030947049205e+01,3.181788613356668804e+01,3.242429393024833928e+01,3.227931449274256437e+01,3.233584981204231923e+01
3.230218139840927449e+01,3.129821939052559898e+01,3.189484782985964628e+01,3.175220864049159530e+01,3.180783389849849740e+01
3.177469636762527117e+01,3.078696861048708300e+01,3.137397489926988570e+01,3.123363822226280817e+01,3.128836796218578442e+01
3.125575595106040794e+01,3.028399884420355903e+01,3.086153768883355042e+01,3.072346639095885479e+01,3.077731492653325773e+01
3.074522310013149706e+01,2.978917729164610506e+01,3.035740093725890176e+01,3.022155847849039034e+01,3.027453989745756857e+01
3.024296294806882202e+01,2.930237326738788539e+01,2.986143153652012217e+01,2.972778196057505795e+01,2.977991012832534423e+01
2.974884277489899986e+01,2.882345816660803450e+01,2.937349849712445149e+01,2.924200642240483106e+01,2.929329498534948328e+01
2.926273197304305640e+01,2.835230543170743189e+01,2.889347291424335040e+01,2.876410352472583654e+01,2.881456591373981624e+01
2.878450201350590731e+01,2.788879051949125198e+01,2.842122793426850436e+01,2.829394697061493602e+01,2.834359640442294648e+01
2.831402641263914788e+01,2.743279086891944374e+01,2.795663872198167255e+01,2.783141247279704444e+01,2.788026196126779510e+01
2.785118069947028374e+01,2.698418586939603614e+01,2.749958242834876643e+01,2.737637772148621451e+01,2.742444006891849284e+01
2.739584238357534218e+01,2.654285682960198045e+01,2.704993815871243612e+01,2.692872235284497862e+01,2.697601016110009553e+01
2.694789092348944948e+01,2.610868694684608471e+01,2.660758694164788096e+01,2.648832791789634555e+01,2.653485358957899010e+01
2.650720769564367885e+01,2.568156127692529012e+01,2.617241169825483382e+01,2.605507785196041226e+01,2.610085359355385037e+01
2.607367596358893636e+01,2.526136670423671049e+01,2.574429721179884467e+01,2.562885744440101377e+01,2.567389526929031973e+01
2.564718084837526746e+01,2.484799191312070121e+01,2.532313009849621466e+01,2.520955380951564706e+01,2.525386554104817805e+01
2.522760929906316463e+01,2.444132735924593192e+01,2.490879877840717427e+01,2.479705585758472353e+01,2.484065313202546932e+01
2.481485006324020404e+01,2.404126524095602591e+01,2.450119344620751960e+01,2.439125426585872702e+01,2.443414853527098884e+01
2.440879365855220939e+01,2.364769947166165664e+01,2.410020604320643400e+01,2.399204145052000570e+01,2.403424398564023079e+01
2.400933234460764609e+01,2.326052565262972394e+01,2.370573022952823194e+01,2.359931153913992574e+01,2.364083343222044320e+01
2.361636009533867053e+01,2.287964104617005745e+01,2.331766135695003328e+01,2.321296034343438563e+01,2.325381251106423619e+01
2.322977257179666566e+01,2.250494454925434695e+01,2.293589644191048649e+01,2.283288533262937747e+01,2.287307851841599771e+01
2.284946709539262599e+01,2.213633666756832952e+01,2.256033413917530339e+01,2.245898560707858849e+01,2.249853038437520780e+01
2.247534262156705154e+01,2.177371948998470330e+01,2.219087471583630489e+01,2.209116187244752183e+01,2.213006864698048304e+01
2.210729971388904147e+01,2.141699666345205344e+01,2.182742002576489426e+01,2.172931641418198367e+01,2.176759542672121128e+01
2.174524051857665796e+01,2.106607336828968258e+01,2.146987348442496923e+01,2.137335307253015415e+01,2.141101440144524304e+01
2.138906873942764619e+01,2.072085629388492833e+01,2.111814004417366419e+01,2.102317721790790728e+01,2.106023078166872153e+01
2.103868961315422936e+01,2.038125361478473607e+01,2.077212616988955318e+01,2.067869572661613731e+01,2.071515128636459835e+01
2.069400988511621975e+01,2.004717496717150738e+01,2.043173981505093906e+01,2.033981695707245407e+01,2.037568411898366350e+01
2.035493778544807242e+01,1.971853142572163620e+01,2.009689039815557265e+01,2.000645072626887000e+01,2.004173894403408696e+01
2.002138300556590522e+01,1.939523548083684545e+01,1.976748877955342820e+01,1.967850828674996677e+01,1.971322686394035983e+01
1.969325667505527733e+01,1.907720101623983311e+01,1.944344723862011648e+01,1.935590230386957344e+01,1.939006039629625633e+01
1.937047133892662032e+01,1.876434328693300557e+01,1.912467945135110625e+01,1.903854683346877152e+01,1.907215345147145413e+01
1.905294093523818688e+01,1.845657889751061731e+01,1.881110046825114779e+01,1.872635729985324815e+01,1.875942131062913276e+01
