8.522270467375323011e-02,8.677912876001217524e-02,8.691690343262174767e-02,8.696216085066781065e-02,8.703281877188744076e-02
8.398111574685315772e-02,8.545905909718175264e-02,8.561682431891144696e-02,8.565544032006119912e-02,8.572654748574132233e-02
8.274814781791528517e-02,8.415154207692925048e-02,8.432784913032867480e-02,8.436022841730571320e-02,8.443169534326579184e-02
8.152444535648187274e-02,8.285702970479932872e-02,8.305050672593360106e-02,8.307703327753176992e-02,8.314877578766548261e-02
8.031058867947861446e-02,8.157591807313586962e-02,8.178526681191614078e-02,8.180630475675022828e-02,8.187824375901864293e-02
7.910709883423819311e-02,8.030855206592811546e-02,8.053254470079342087e-02,8.054843917601411940e-02,8.062050044074818567e-02
7.791444211272340048e-02,7.905522967196108863e-02,7.929270569057111917e-02,7.930378368094968822e-02,7.937589762424494821e-02
7.673303422646463035e-02,7.781620594098223598e-02,7.806606909540828032e-02,7.807264025227070303e-02,7.814474172315087619e-02
7.556324416902075736e-02,7.659169661414254315e-02,7.685291195792388896e-02,7.685526939508079136e-02,7.692729746801540980e-02
7.440539779042767976e-02,7.538188145695438880e-02,7.565347246925815949e-02,7.565189353476790834e-02,7.572379130842739337e-02
7.325978110392107612e-02,7.418690731792351722e-02,7.446795311850966381e-02,7.446270014186491537e-02,7.453441454322566606e-02
7.212664335189360176e-02,7.300689094336050566e-02,7.329652360150326618e-02,7.328784461488746516e-02,7.335932620983068309e-02
7.100619984398599815e-02,7.184192156267901752e-02,7.213932350151447404e-02,7.212745293517990042e-02,7.219865574560342669e-02
6.989863458386876005e-02,7.069206326247211292e-02,7.099646475972615223e-02,7.098162411077621470e-02,7.105250543832139498e-02
6.880410270329594125e-02,6.955735717002414775e-02,6.986803395506409331e-02,6.985043243061465901e-02,6.992095268697468002e-02
6.772273271740694711e-02,6.843782346128218785e-02,6.875409440830344832e-02,6.873392954227182383e-02,6.880405208575034182e-02
6.665462861457414900e-02,6.733346320761923742e-02,6.765468812378505614e-02,6.763214636820925885e-02,6.770183734724131985e-02
6.559987179306470129e-02,6.624426007456252208e-02,6.656983758143221463e-02,6.654509487273596591e-02,6.661432307579399914e-02
6.455852285590367445e-02,6.517018188449215377e-02,6.549954739180638419e-02,6.547276969188013662e-02,6.554150640353301194e-02
6.353062327446463986e-02,6.411118205436333595e-02,6.444380582310643701e-02,6.441514963661673643e-02,6.448336850022698408e-02
6.251619693045118442e-02,6.306720091853389165e-02,6.340258621190510147e-02,6.337219908004310120e-02,6.343987596619203584e-02
6.151525154526448630e-02,6.203816694598574683e-02,6.237584826519090159e-02,6.234386923628294774e-02,6.241098211781666988e-02
6.052778000504117906e-02,6.102399786041431268e-02,6.136353926304088935e-02,6.133009934155154996e-02,6.139662817368217451e-02
5.955376158899112343e-02,6.002460167096852067e-02,6.036559516917312795e-02,6.033081774313092671e-02,6.039674434948359011e-02
5.859316310816558432e-02,5.903987762078290180e-02,5.938194165670591940e-02,5.934594290426208063e-02,5.941125086859362636e-02
5.764593996117495928e-02,5.806971705988210608e-02,5.841249505533341324e-02,5.837538433168242002e-02,5.844005889475508558e-02
5.671203711291374766e-02,5.711400424845061718e-02,5.745716322607988258e-02,5.741904343136559896e-02,5.748307139263474086e-02
5.579139000198965470e-02,5.617261709607718895e-02,5.651584636951793167e-02,5.647681429802391823e-02,5.654018392266425830e-02
5.488392538190602077e-02,5.524542784193429285e-02,5.558843777168567118e-02,5.554858444392817007e-02,5.561128537406929973e-02
5.398956210095416652e-02,5.433230368069235511e-02,5.467482449341352913e-02,5.463423547088968463e-02,5.469625864193125575e-02
5.310821182515845784e-02,5.343310733836662690e-02,5.377488800674629088e-02,5.373364369095003090e-02,5.379498125171660455e-02
5.223977970845723046e-02,5.254769760208559404e-02,5.288850478265803151e-02,5.284668069828526993e-02,5.290732593559750729e-02
5.138416501391231822e-02,5.167592980739617314e-02,5.201554683366813037e-02,5.197321389741068470e-02,5.203316116459607427e-02
5.054126168952676607e-02,5.081765628652000488e-02,5.115588221493880955e-02,5.111310699007388936e-02,5.117235163918237850e-02
4.971095890188834132e-02,4.997272678048290950e-02,5.030937548686502392e-02,5.026622042449855471e-02,5.032475874219636408e-02
4.889314153070900559e-02,4.914098881807869162e-02,4.947588814202787122e-02,4.943241180949542457e-02,4.949024095654434852e-02
4.808769062708083408e-02,4.832228806419768680e-02,4.865527899933626277e-02,4.861153629651891045e-02,4.866865425023853692e-02
4.729448383803877554e-02,4.751646863993690129e-02,4.784740456747908766e-02,4.780344693169144565e-02,4.785985243190896132e-02
4.651339579985124678e-02,4.672337341668041100e-02,4.705211938067762473e-02,4.700799498030608370e-02,4.706368747792072371e-02
4.574429850228058092e-02,4.594284428617247812e-02,4.626927630803907843e-02,4.622503022577687665e-02,4.628000983460493073e-02
4.498706162588041180e-02,4.517472240846866910e-02,4.549872683869485290e-02,4.545440124510572583e-02,4.550866869613150872e-02
4.424155285426459999e-02,4.441884843943893352e-02,4.474032134502549385e-02,4.469595566248071861e-02,4.474951226060251697e-02
4.350763816313048954e-02,4.367506273945093165e-02,4.399390932500618634e-02,4.394954038266849633e-02,4.400238796622183562e-02
4.278518208767680825e-02,4.294320556465956729e-02,4.325933962535676719e-02,4.321500180577455413e-02,4.326714270808848517e-02
4.207404796996030982e-02,4.222311724225410318e-02,4.253646064703678342e-02,4.249218602487325747e-02,4.254362303807251999e-02
4.137409818762692593e-02,4.151463833088132882e-02,4.182512053451668821e-02,4.178093900742341216e-02,4.183167534824701328e-02
4.068519436531101152e-02,4.081760976740014119e-02,4.112516734970454724e-02,4.108110676194109967e-02,4.113114603988535928e-02
4.000719756994261522e-02,4.013187300100258537e-02,4.043644923178710965e-02,4.039253549124923598e-02,4.044188167813560913e-02
3.933996849109182986e-02,3.945727011569272191e-02,3.975881454403176057e-02,3.971507173280170583e-02,3.976372913423845828e-02
3.868336760742328850e-02,3.879364394195494031e-02,3.909211200858105778e-02,3.904856248729032808e-02,3.909653571593175309e-02
3.803725534019668231e-02,3.814083815850961845e-02,3.843619083010556964e-02,3.839285533641079162e-02,3.844014928676671439e-02
3.740149219477496151e-02,3.749869738484112869e-02,3.779090080891626957e-02,3.774779855063084555e-02,3.779441837543083549e-02
3.677593889093550006e-02,3.686706726525049854e-02,3.715609244458275423e-02,3.711324118762074353e-02,3.715919227536063074e-02
3.616045648279981456e-02,3.624579454503874809e-02,3.653161703042296510e-02,3.648903318206656726e-02,3.653432113597614855e-02
3.555490569132205292e-02,3.563472752095558915e-02,3.591732663822894134e-02,3.587502545456078273e-02,3.591965603836223125e-02
3.495915030430713638e-02,3.503371448682274236e-02,3.531307462872555758e-02,3.527106987029643426e-02,3.531504910187455853e-02
3.437305197638074183e-02,3.444260638015911313e-02,3.471871503068573589e-02,3.467701949210778151e-02,3.472035350305487794e-02
3.379647413976084869e-02,3.386125496335359170e-02,3.413410310600219211e-02,3.409272850759582224e-02,3.413542357349221706e-02
3.322928101836980508e-02,3.328951338681376826e-02,3.355909526967205958e-02,3.351805232151847808e-02,3.356011484618188351e-02
3.267133770294025630e-02,3.272723622715546093e-02,3.299354914345331569e-02,3.295284760523940065e-02,3.299428410612734175e-02
3.212251021846321275e-02,3.217427952159200577e-02,3.243732360411766269e-02,3.239697234129655656e-02,3.243778943598969733e-02
3.158266558474491503e-02,3.163050079856073032e-02,3.189027882658457269e-02,3.185028586336255407e-02,3.189049025672267834e-02
3.105167187088834699e-02,3.109575910474237856e-02,3.135227632265522035e-02,3.131264889160918774e-02,3.135224736403697393e-02
3.052939824426176979e-02,3.056991502873748073e-02,3.082317897526135400e-02,3.078392356426006005e-02,3.082292296072551910e-02
3.001571501474050233e-02,3.005283072138157513e-02,3.030285106877116455e-02,3.026397346545417477e-02,3.030238068490271816e-02
2.951049367437512394e-02,2.954436991310577937e-02,2.979115831581102825e-02,2.975266364936958105e-02,2.979048563508148589e-02
2.901360693292109882e-02,2.904439792847804055e-02,2.928796788067425730e-02,2.924986066120564138e-02,2.928710439182120179e-02
2.852492874953919608e-02,2.855278169813976058e-02,2.879314839950335159e-02,2.875543255529228875e-02,2.879210503633204687e-02
2.804433436095700102e-02,2.806938976831436020e-02,2.830656999764124063e-02,2.826924891034893195e-02,2.830535716635187299e-02
2.757170030633088187e-02,2.759409230809159105e-02,2.782810430426221893e-02,2.779118084216033666e-02,2.782673190932573662e-02
2.710690444905693511e-02,2.712676111462383050e-02,2.735762446456051905e-02,2.732110101390310825e-02,2.735610193316060160e-02
2.664982658465233148e-02,2.666726932753216497e-02,2.689500522674933766e-02,2.685888362354238099e-02,2.689334146047114849e-02
2.620034593605285664e-02,2.621549266590803354e-02,2.644012261967181726e-02,2.640440449837355361e-02,2.643832625121936286e-02
2.575834531515185447e-02,2.577130739817725183e-02,2.599285450129563968e-02,2.595754095381423016e-02,2.599093364650834764e-02
2.532370787104203796e-02,2.533459193515398555e-02,2.555308013581222837e-02,2.551817191008735539e-02,2.555104254051439316e-02
2.489631849432918584e-02,2.490522614602252993e-02,2.512068037804797427e-02,2.508617784400583167e-02,2.511853339475783597e-02
2.447606309416635456e-02,2.448309171147962024e-02,2.469553757855246293e-02,2.466144081402526014e-02,2.469328823083690588e-02
2.406282942102124303e-02,2.406807171840117873e-02,2.427753568960359584e-02,2.424384442947655205e-02,2.427519063642441868e-02
2.365650617269056052e-02,2.366005109264032041e-02,2.386656014560790962e-02,2.383327387866283897e-02,2.386412575376905751e-02
2.325698395107028693e-02,2.325891612449324311e-02,2.346249798446497364e-02,2.342961589088208771e-02,2.345998028438037522e-02
2.286415427502048667e-02,2.286455494363720184e-02,2.306523771369926173e-02,2.303275876537088165e-02,2.306264247431030409e-02
2.247791057153615546e-02,2.247685702468912514e-02,2.267466943449883421e-02,2.264259232996186644e-02,2.267200211722657927e-02
2.209814720788816009e-02,2.209571364978276525e-02,2.229068470865437288e-02,2.225900796733658663e-02,2.228795053782933050e-02
2.172476040105370335e-02,2.172101745150547061e-02,2.191317667039812539e-02,2.188189857459077806e-02,2.191038059232826990e-02
2.135764737919987333e-02,2.135266280971500480e-02,2.154203990876984651e-02,2.151115858334971473e-02,2.153918665154045536e-02
2.099670711582359017e-02,2.099054547802435555e-02,2.117717055522464961e-02,2.114668392385642484e-02,2.117426459819865894e-02
2.064183969106229977e-02,2.063456288078478404e-02,2.081846619096494946e-02,2.078837203668447778e-02,2.081551181053712188e-02
2.029294680871987847e-02,2.028461384392409722e-02,2.046582590490545958e-02,2.043612184315735797e-02,2.046282715624667473e-02
1.994993137067812422e-02,1.994059878595026356e-02,2.011915022804669495e-02,2.008983374825247178e-02,2.011611097698260547e-02
1.961269779073786246e-02,1.960241954662145930e-02,1.977834116388576396e-02,1.974940961713333651e-02,1.977526507932041502e-02
1.928115174714024535e-02,1.926997948941337399e-02,1.944330214512572305e-02,1.941475277088373919e-02,1.944019272001809573e-02
1.895520034341237336e-02,1.894318340372353263e-02,1.911393804349692874e-02,1.908576796736135422e-02,1.911079859464809641e-02
1.863475198182555637e-02,1.862193754703158136e-02,1.879015514151796337e-02,1.876236139196551037e-02,1.878698882319120023e-02
1.831971642961482613e-02,1.830614959232969297e-02,1.847186112924915219e-02,1.844444064106555078e-02,1.846867093710975391e-02
1.801000475980381321e-02,1.799572863639974790e-02,1.815896508439320337e-02,1.813191470973742059e-02,1.815575386492978421e-02
1.770552936901040320e-02,1.769058517007241968e-02,1.785137746224332855e-02,1.782469397632114455e-02,1.784814791830299438e-02
1.740620394897876219e-02,1.739063107075117590e-02,1.754901007929213566e-02,1.752269018843573625e-02,1.754576477739359236e-02
1.711194348378846167e-02,1.709577958208089929e-02,1.725177610012964408e-02,1.722581644795519867e-02,1.724851747623062925e-02
1.682266423267350652e-02,1.680594530037628556e-02,1.695959002218931991e-02,1.693398719617316903e-02,1.695632038789003301e-02
1.653828371983090753e-02,1.652104415741416713e-02,1.667236766132972753e-02,1.664711819871505377e-02,1.666908920940490813e-02
1.625872074113468568e-02,1.624099342851166930e-02,1.639002616019290606e-02,1.636512655370980784e-02,1.638674097025115059e-02
1.598389531436842509e-02,1.596571167331357552e-02,1.611248393068471715e-02,1.608793063373140445e-02,1.610919397407249015e-02
1.571372867573775714e-02,1.569511873179114253e-02,1.583966065112005911e-02,1.581545008277542366e-02,1.583636779582796306e-02
1.544814327161082336e-02,1.542913571350542322e-02,1.557147725654756468e-02,1.554760580614247649e-02,1.556818327188626110e-02
1.518706274645009215e-02,1.516768498306779456e-02,1.530785592506648043e-02,1.528431995667380201e-02,1.530456248613050810e-02
1.493041192965394170e-02,1.491069014434035986e-02,1.504872006297869672e-02,1.502551591953807213e-02,1.504542875490031198e-02
1.467811682158516248e-02,1.465807602438352203e-02,1.479399428943297019e-02,1.477111829669844507e-02,1.479070661146215417e-02
1.443010457964087438e-02,1.440976865694653004e-02,1.454360442084529949e-02,1.452105289105296536e-02,1.454032179024230056e-02
1.418630350417647221e-02,1.416569526636512338e-02,1.429747745547906013e-02,1.427524669085952075e-02,1.429420121122522425e-02
1.394664302445906140e-02,1.392578425138318518e-02,1.405554155803106185e-02,1.403362785404641162e-02,1.405227296439468497e-02
1.371105368455387968e-02,1.368996516906955188e-02,1.381772604419625496e-02,1.379612569264892542e-02,1.381446629411448024e-02
1.347946712921841220e-02,1.345816871881034410e-02,1.358396136532582371e-02,1.356267065724128112e-02,1.358071158365124244e-02
1.325181608979661765e-02,1.323032672639659797e-02,1.335417909313512015e-02,1.333319432145181442e-02,1.335094033971255360e-02
1.302803437012577288e-02,1.300637212821290252e-02,1.312831190445427378e-02,1.310762936655421665e-02,1.312508517708405563e-02
1.280805683245552114e-02,1.278623895553427509e-02,1.290629356607166968e-02,1.288590956617036848e-02,1.290307980329839961e-02
1.259181944687320399e-02,1.256986239120347522e-02,1.268805899101560150e-02,1.266796984293377254e-02,1.268485907553388269e-02
1.237925915186042190e-02,1.235717861013236815e-02,1.247354408053265480e-02,1.245374610934925526e-02,1.247035884105002039e-02
1.217031389071841080e-02,1.214812482357681585e-02,1.226268576932884255e-02,1.224317531321271295e-02,1.225951598296624694e-02
1.196492260852798084e-02,1.194263927511057463e-02,1.205542202168572927e-02,1.203619543369744728e-02,1.205226841635483569e-02
1.176302524077229607e-02,1.174066122808286108e-02,1.185169181919431408e-02,1.183274546890347896e-02,1.184855507582656051e-02
1.156456269983602292e-02,1.154213095097344176e-02,1.165143514631102571e-02,1.163276542145182287e-02,1.164831590103756163e-02
1.136947686102460740e-02,1.134698970226647417e-02,1.145459297558636645e-02,1.143619628348289952e-02,1.145149182177941823e-02
1.117771054859393806e-02,1.115517971535785399e-02,1.126110725283234124e-02,1.124298002181401204e-02,1.125802474310598489e-02
1.098920752192341678e-02,1.096664418363244020e-02,1.107092088253037315e-02,1.105305956322643474e-02,1.106785753063095623e-02
1.080391246186619345e-02,1.078132724575749969e-02,1.088397771340831981e-02,1.086637877992918666e-02,1.088093399602435216e-02
1.062177095726011752e-02,1.059917397118928344e-02,1.070022252422118438e-02,1.068288247530605438e-02,1.069719888274666027e-02
1.044272949159957657e-02,1.042013034587256984e-02,1.051960100973924929e-02,1.050251636977015367e-02,1.051659785188925958e-02
1.026673542984835562e-02,1.024414325813537141e-02,1.034205976689676551e-02,1.032522708682856970e-02,1.033907746830790148e-02
1.009373700538982593e-02,1.007116048475991191e-02,1.016754628108682175e-02,1.015096213930202426e-02,1.016458518682891894e-02
9.923683307111389254e-03,9.901130677228399402e-03,9.996008912623460113e-03,9.979669915741860853e-03,9.993069338649799432e-03
9.756524266616675711e-03,9.734003348135454245e-03,9.827396883372887387e-03,9.811299666985132811e-03,9.824479117894578326e-03
9.592210645568798391e-03,9.569728857771698724e-03,9.661660263505815124e-03,9.645801492858810042e-03,9.658764568326367109e-03
9.430694025138658398e-03,9.408258403114624219e-03,9.498749960677762075e-03,9.483126331238713250e-03,9.495876572481678699e-03
9.271926801547409822e-03,9.249544013762281414e-03,9.338617715952244117e-03,9.323225954095444232e-03,9.335766847607066682e-03
9.115862151880128883e-03,9.093538513853057295e-03,9.181216066137323772e-03,9.166052929476519243e-03,9.178387907702270643e-03
8.962454031807001384e-03,8.940195520943137325e-03,9.026498342808287820e-03,9.011560620689697612e-03,9.023693062667492021e-03
8.811657165659148375e-03,8.789469435526576016e-03,8.874418661982101317e-03,8.859703175830579286e-03,8.871636407892201370e-03
8.663427035014719876e-03,8.641315429073464366e-03,8.724931912198473014e-03,8.710435515870369738e-03,8.722172812294612040e-03
8.517719867004336365e-03,8.495689431787486687e-03,8.577993742423224363e-03,8.563713322468632233e-03,8.575257906188720608e-03
8.374492622644143583e-03,8.352548120417647645e-03,8.433560549892769875e-03,8.419493025855415147e-03,8.430848069108541273e-03
8.233702985294452659e-03,8.211848906204573945e-03,8.291589468180820752e-03,8.277731792831182628e-03,8.288900417799180756e-03
8.095309349270310775e-03,8.073549922997526676e-03,8.152038355429876842e-03,8.138387514923121902e-03,8.149372794425372921e-03
7.959270808603091663e-03,7.937610015546351858e-03,8.014865782668120775e-03,8.001418796753990634e-03,8.012223754882932814e-03
7.825547145953617653e-03,7.803988727965026351e-03,7.880031022417117656e-03,7.866784944520680348e-03,7.877412557319546718e-03
7.694098821670184926e-03,7.672646292365259586e-03,7.747494037358042610e-03,7.734445954662527364e-03,7.744899150792771900e-03
7.564886962989262817e-03,7.543543617654783866e-03,7.617215469174617656e-03,7.604362502742607020e-03,7.614644164087473917e-03
7.437873353368742481e-03,7.416642278504487033e-03,7.489156627613193472e-03,7.476495932380387843e-03,7.486608894724851131e-03
7.313020421951870950e-03,7.291904504476550905e-03,7.363279479607552809e-03,7.350808244435392408e-03,7.360755298095929093e-03
7.190291233146504403e-03,7.169293169324591868e-03,7.239546638609701060e-03,7.227262086286505641e-03,7.237045976745432041e-03
7.069649476322379007e-03,7.048771780456515937e-03,7.117921354048561446e-03,7.105820741285828399e-03,7.115444169813561065e-03
6.951059455643803821e-03,6.930304468551971506e-03,6.998367500934005343e-03,6.986448118373021592e-03,6.995913742641954314e-03
6.834486080281561640e-03,6.813855977219184651e-03,6.880849569651093303e-03,6.869108741793253196e-03,6.878419176497627477e-03
6.719894855913636535e-03,6.699391652225712528e-03,6.765332656034345540e-03,6.753767740961644402e-03,6.762925558494806318e-03
6.607251880805088337e-03,6.586877428689689312e-03,6.651782452176210718e-03,6.640390840290293431e-03,6.649398571652069372e-03
6.496523851687611636e-03,6.476279813683906428e-03,6.540165238654925377e-03,6.528944348823150119e-03,6.537804485234170911e-03
6.387677967697520665e-03,6.367565919028185528e-03,6.430447863521732144e-03,6.419395153613833942e-03,6.428110144253406863e-03
6.280682022080078322e-03,6.260703402371161838e-03,6.322597746008475593e-03,6.311710706634432282e-03,6.320282960883173359e-03
6.175504355709635421e-03,6.155660475994669326e-03,6.216582862254720759e-03,6.205859016730004736e-03,6.214290904708378444e-03
6.072113848374406826e-03,6.052405897430148708e-03,6.112371736104849074e-03,6.101808640324688469e-03,6.110102493478976500e-03
5.970479910074663089e-03,5.950908960264023224e-03,6.009933430052862534e-03,5.999528672310095248e-03,6.007686783968544525e-03
5.870572472376003013e-03,5.851139485118592859e-03,5.909237536260459125e-03,5.898988737075359055e-03,5.907013363023886146e-03
5.772361979845354318e-03,5.753067810787862793e-03,5.810254167762468787e-03,5.800158979650889626e-03,5.808052338697632620e-03
5.675819381589155589e-03,5.656664785523301403e-03,5.712953949749865340e-03,5.703010057010226945e-03,5.710774331553812241e-03
5.580916122904440967e-03,5.561901758458766450e-03,5.617308011019943315e-03,5.607513129489395502e-03,5.615150466065584739e-03
5.487624137043355804e-03,5.468750571174641958e-03,5.523287975543264214e-03,5.513639852344729385e-03,5.521152362184858151e-03
5.395915837098967660e-03,5.377183549392463603e-03,5.430865954151790562e-03,5.421362367449085798e-03,5.428752127003478277e-03
5.305764108011311840e-03,5.287173494801965072e-03,5.340014536371489456e-03,5.330653295095799660e-03,5.337922346596265730e-03
5.217142298690754555e-03,5.198693677017889557e-03,5.250706782356223158e-03,5.241485725950915421e-03,5.248636077921066401e-03
5.130024214262226406e-03,5.111717825663290339e-03,5.162916214979793549e-03,5.153833213116632873e-03,5.160866840908589354e-03
5.044384108428510809e-03,5.026220122576208378e-03,5.076616812030314459e-03,5.067669764329828068e-03,5.074588610630277781e-03
4.960196675948916681e-03,4.942175194143209362e-03,4.991782998515987939e-03,4.982969834272197619e-03,4.989775809617341164e-03
