6.254527435797651025e-01,6.325011230218225977e-01,6.327343751634006974e-01,6.329684182174704077e-01,6.332032525324329253e-01
6.201375968347393464e-01,6.270755219780729250e-01,6.273052023057033022e-01,6.275356662210815895e-01,6.277669140684005722e-01
6.147600720625093773e-01,6.215911455472313829e-01,6.218173662725273720e-01,6.220443632392151923e-01,6.222721367873536025e-01
6.093301226885793342e-01,6.160577383656059558e-01,6.162806052944025392e-01,6.165042411037863213e-01,6.167286461297526445e-01
6.038568680281375389e-01,6.104842242522489082e-01,6.107038371910136210e-01,6.109242116417336055e-01,6.111453479364085117e-01
5.983486622237735864e-01,6.048787744723933546e-01,6.050952276141645658e-01,6.053124348975470470e-01,6.055303966506098146e-01
5.928131569551232660e-01,5.992488697673713505e-01,5.994622520570174196e-01,5.996763811218616125e-01,5.998912572861049286e-01
5.872573585759945924e-01,5.936013568169402621e-01,5.938117522958600292e-01,5.940228871926984677e-01,5.942347618278481791e-01
5.816876802521092626e-01,5.879424997149671483e-01,5.881499878455969110e-01,5.883582080507913092e-01,5.885671606471923889e-01
5.761099896020532851e-01,5.822780269668181852e-01,5.824826829374917248e-01,5.826880636577108641e-01,5.828941694404222718e-01
5.705296522837774997e-01,5.766131744549183313e-01,5.768150694657584454e-01,5.770176819235127708e-01,5.772210121374860003e-01
5.649515719169929673e-01,5.709527247656677185e-01,5.711519262962754251e-01,5.713518379972744032e-01,5.715524601743798838e-01
5.593802266871652495e-01,5.653010432252133510e-01,5.654976152849815474e-01,5.656948902681392388e-01,5.658928684768614881e-01
5.538197029381748404e-01,5.596621109521709991e-01,5.598561143140814433e-01,5.600508133850246040e-01,5.602462084636843365e-01
5.482737260272906310e-01,5.540395552013351876e-01,5.542310476201099956e-01,5.544232285690635642e-01,5.546160983434351710e-01
5.427456886869455044e-01,5.484366772427841097e-01,5.486257136582656235e-01,5.488154314631826791e-01,5.490058309493761612e-01
5.372386771123605076e-01,5.428564779949774932e-01,5.430431107215933917e-01,5.432304177373897813e-01,5.434183993308531191e-01
5.317554949719816015e-01,5.373016816081150893e-01,5.374859605112676242e-01,5.376709066459959274e-01,5.378565202974754378e-01
5.262986855179488943e-01,5.317747571740550905e-01,5.319567298342458006e-01,5.321393627130202031e-01,5.323226560922851291e-01
5.208705519568321840e-01,5.262779387219996829e-01,5.264576505874685175e-01,5.266380157049189714e-01,5.268190343530296804e-01
5.154731762254416427e-01,5.208132436436158086e-01,5.209907381722408415e-01,5.211688790342394739e-01,5.213476665051025583e-01
5.101084363031920255e-01,5.153824896778980147e-01,5.155578084690647378e-01,5.157337667244356050e-01,5.159103647163532091e-01
5.047780221803276346e-01,5.099873105738610413e-01,5.101604934909735878e-01,5.103343090538557947e-01,5.105087575317397430e-01
4.994834505907558841e-01,5.046291705386113380e-01,5.048002558228831260e-01,5.049719669863826921e-01,5.051443042952692419e-01
4.942260786085060364e-01,4.993093775686148206e-01,4.994784019447363610e-01,4.996480454864664633e-01,4.998183084569282619e-01
4.890071161982507686e-01,4.940290957534256289e-01,4.941960945276736572e-01,4.943637058077451352e-01,4.945319298537634300e-01
4.838276378026333813e-01,4.887893566334898798e-01,4.889543637848070556e-01,4.891199768367983647e-01,4.892861960466223792e-01
4.786885930420051172e-01,4.835910696865327041e-01,4.837541179510734812e-01,4.839177655664739786e-01,4.840820127869627787e-01
4.735908165960587279e-01,4.784350320109781451e-01,4.785961529605840536e-01,4.787578667671750776e-01,4.789201736820838939e-01
4.685350373309116745e-01,4.733219372689501103e-01,4.734811613839879363e-01,4.736409719185932232e-01,4.738013691212363820e-01
4.635218867300960333e-01,4.682523839463734183e-01,4.684097406833402366e-01,4.685676774593499627e-01,4.687261945200437707e-01
4.585519066831842960e-01,4.632268829830092916e-01,4.633824008372813275e-01,4.635384924073260304e-01,4.636951579359875897e-01
4.536255566813926499e-01,4.582458648209213337e-01,4.583995713849978726e-01,4.585538453991224728e-01,4.587086871033743685e-01
4.487432204656202628e-01,4.533096859160383740e-01,4.534616079336067362e-01,4.536140911932715625e-01,4.537671359323786069e-01
4.439052121687969144e-01,4.484186347539440010e-01,4.485687981700703375e-01,4.487195166782821931e-01,4.488707905132229281e-01
4.391117819910582698e-01,4.435729374077097553e-01,4.437213674154371068e-01,4.438703464232926499e-01,4.440198746632478821e-01
4.343631214433398835e-01,4.387727626727143670e-01,4.389194837563312190e-01,4.390667478062346696e-01,4.392145550517543851e-01
4.296593681921017649e-01,4.340182268105439722e-01,4.341632627857666682e-01,4.343088357515652032e-01,4.344549459346573883e-01
4.250006105354813268e-01,4.293093979317080255e-01,4.294527719830031898e-01,4.295966771072663448e-01,4.297411135286327566e-01
4.203868915387305449e-01,4.246463000444887781e-01,4.247880347597456363e-01,4.249302946883978249e-01,4.250730800520269304e-01
4.158182128547172618e-01,4.200289167952127034e-01,4.201690341979603671e-01,4.203096710124611946e-01,4.204508274577717364e-01
4.112945382532895433e-01,4.154571949232813699e-01,4.155957165026311628e-01,4.157347517498841127e-01,4.158743008815999342e-01
4.068157968814305470e-01,4.109310474524565104e-01,4.110679941909373136e-01,4.112054489110937294e-01,4.113434118270167805e-01
4.023818862745404124e-01,4.064503566383427247e-01,4.065857490377837724e-01,4.067216437900975090e-01,4.068580411069336877e-01
3.979926751375526539e-01,4.020149766903977073e-01,4.021488347960036625e-01,4.022831896828795162e-01,4.024180415602608973e-01
3.936480059132767551e-01,3.976247362855250822e-01,3.977570797082758403e-01,3.978899143976452057e-01,3.980232405604819945e-01
3.893476971538987197e-01,3.932794408888529158e-01,3.934102888263517617e-01,3.935416225724992501e-01,3.936734423317836962e-01
3.850915457105289486e-01,3.889788748962999532e-01,3.891082461521849223e-01,3.892380978151389614e-01,3.893684300873164195e-01
3.808793287544324224e-01,3.847228036122815054e-01,3.848507166143053659e-01,3.849791046779001413e-01,3.851079680029120822e-01
3.767108056426121121e-01,3.805109750749745001e-01,3.806374478918517767e-01,3.807643904805571577e-01,3.808918030386546638e-01
3.725857196394438131e-01,3.763431217406025264e-01,3.764681720977141044e-01,3.765936869923250940e-01,3.767196666197427657e-01
3.685037995052105053e-01,3.722189620373693164e-01,3.723426073314091700e-01,3.724667119836787554e-01,3.725912761872537393e-01
3.644647609615108141e-01,3.681382017988112376e-01,3.682604591114528314e-01,3.683831706577456178e-01,3.685063366285586950e-01
3.604683080428049968e-01,3.641005355856429260e-01,3.642214216962975648e-01,3.643427569703370228e-01,3.644645415964483104e-01
3.565141343426788678e-01,3.601056479045052772e-01,3.602251793022393511e-01,3.603451548470143484e-01,3.604655747253597831e-01
3.526019241627503797e-01,3.561532143313750343e-01,3.562714072260473319e-01,3.563900393049406756e-01,3.565091107524511749e-01
3.487313535714953727e-01,3.522429025467623265e-01,3.523597728794395367e-01,3.524770774866349266e-01,3.525948165506350152e-01
3.449020913798280241e-01,3.483743732893965772e-01,3.484899367420991600e-01,3.486059296123197315e-01,3.487223520802589238e-01
3.411138000396828907e-01,3.445472812345156677e-01,3.446615532393433323e-01,3.447762498569708622e-01,3.448913712655363173e-01
3.373661364713682054e-01,3.407612758024086697e-01,3.408742715500914233e-01,3.409876871577111612e-01,3.411015228013665745e-01
3.336587528251284129e-01,3.370160019025443821e-01,3.371277363504598945e-01,3.372398859568734308e-01,3.373524508958671286e-01
3.299912971817899332e-01,3.333111006180500824e-01,3.334215884977477229e-01,3.335324868854922520e-01,3.336437959533719022e-01
3.263634141971541447e-01,3.296462098351185532e-01,3.297554656593846834e-01,3.298651273917947990e-01,3.299751952024657098e-01
3.227747456943546034e-01,3.260209648214643097e-01,3.261290028909633598e-01,3.262374423188088013e-01,3.263462832731682250e-01
3.192249312081019696e-01,3.224349987576793919e-01,3.225418331672003092e-01,3.226490644349300774e-01,3.227566927271088293e-01
3.157136084844788249e-01,3.188879432250691370e-01,3.189935878694070137e-01,3.190996249210283908e-01,3.192060545442679809e-01
3.122404139396128819e-01,3.153794286532333180e-01,3.154838972327314583e-01,3.155887538173509643e-01,3.156939985695424999e-01
3.088049830804160401e-01,3.119090847305075465e-01,3.120123907562851184e-01,3.121160804333346084e-01,3.122201539222436706e-01
3.054069508901259833e-01,3.084765407799526238e-01,3.085786975788402664e-01,3.086812337230114833e-01,3.087841493712123464e-01
3.020459521814690684e-01,3.050814261036483011e-01,3.051824468228523379e-01,3.052838426287612372e-01,3.053856136783000830e-01
2.987216219198396416e-01,3.017233702976369059e-01,3.018232679091524262e-01,3.019235363957514795e-01,3.020241759125589232e-01
2.954335955187374907e-01,2.984020035397101922e-01,2.985007908444995417e-01,2.985999448592569494e-01,2.986994657373271966e-01
2.921815091096617301e-01,2.951169568522002407e-01,2.952146464841548523e-01,2.953126987070163745e-01,2.954111136723698849e-01
2.889649997883370625e-01,2.918678623416013918e-01,2.919644667713014452e-01,2.920614297184510044e-01,2.921587513328955388e-01
2.857837058391264340e-01,2.886543534168479197e-01,2.887498849551343727e-01,2.888457709825672515e-01,2.889420116472719569e-01
2.826372669392446246e-01,2.854760649878187451e-01,2.855705357891908935e-01,2.856653570961121824e-01,2.857605290550074839e-01
2.795253243443934776e-01,2.823326336456678520e-01,2.824260557115185755e-01,2.825198243435798617e-01,2.826139396865955944e-01
2.764475210571946673e-01,2.792236978263184510e-01,2.793160830080181900e-01,2.794088108604034226e-01,2.795018815265560841e-01
2.734035019797351751e-01,2.761488979584123538e-01,2.762402579602526442e-01,2.763319567806231669e-01,2.764239945609629490e-01
2.703929140514862994e-01,2.731078765969491839e-01,2.731982229789550742e-01,2.732889043702642629e-01,2.733799209106914652e-01
2.674154063737131382e-01,2.701002785437100484e-01,2.701896227243305026e-01,2.702792981475160561e-01,2.703693049514757085e-01
2.644706303214082177e-01,2.671257509554767484e-01,2.672141042141613632e-01,2.673027849907244069e-01,2.673917934217874270e-01
2.615582396437213797e-01,2.641839434409965492e-01,2.642713169206658552e-01,2.643590142351436301e-01,2.644470355194821209e-01
2.586778905538031359e-01,2.612745081475952302e-01,2.613609128570124618e-01,2.614476377593523693e-01,2.615346829881159962e-01
2.558292418088432552e-01,2.583970998382023598e-01,2.584825466542522987e-01,2.585683100620937425e-01,2.586543901936940726e-01
2.530119547811359726e-01,2.555513759595973711e-01,2.556358756294791479e-01,2.557206883303486111e-01,2.558058141926572437e-01
2.502256935208074240e-01,2.527369967025075437e-01,2.528205598458463932e-01,2.529044324992723580e-01,2.529886147917383976e-01
2.474701248109242857e-01,2.499536250542565008e-01,2.500362621651402995e-01,2.501192053046925046e-01,2.502024546003845940e-01
2.447449182155410630e-01,2.472009268445114760e-01,2.472826482934564751e-01,2.473646723287145910e-01,2.474469990762928340e-01
2.420497461212760271e-01,2.444785707847037248e-01,2.445593868205540589e-01,2.446405020390101659e-01,2.447219165646314365e-01
2.393842837729094897e-01,2.417862285016095236e-01,2.418661492533746016e-01,2.419463658222737457e-01,2.420268783314353800e-01
2.367482093035249147e-01,2.391235745656000444e-01,2.392026100442339043e-01,2.392819380123565043e-01,2.393615585916818167e-01
2.341412037595685669e-01,2.364902865139250632e-01,2.365684466140507702e-01,2.366468959134403749e-01,2.367256345324095790e-01
2.315629511213109504e-01,2.338860448695088412e-01,2.339633393710918718e-01,2.340409198187315409e-01,2.341187863313613782e-01
2.290131383190325276e-01,2.313105331555700139e-01,2.313869717255430669e-01,2.314636930249835411e-01,2.315406971714587814e-01
2.264914552453077268e-01,2.287634379064320267e-01,2.288390301002744542e-01,2.289149018432169724e-01,2.289910532514763120e-01
2.239975947637100895e-01,2.262444486748429462e-01,2.263192039381174414e-01,2.263942356059535366e-01,2.264695437932330024e-01
2.215312527142329069e-01,2.237532580360893364e-01,2.238271857059380421e-01,2.239013866712491474e-01,2.239758610455849508e-01
2.190921279156961554e-01,2.212895615891716239e-01,2.213626708957742162e-01,2.214360504237931626e-01,2.215097002854863883e-01
2.166799221654093777e-01,2.188530579553037703e-01,2.189253580232995156e-01,2.189979252733358084e-01,2.190707598163813552e-01
2.142943402363092775e-01,2.164434487739526625e-01,2.165149486238281962e-01,2.165867126506594298e-01,2.166587409641406448e-01
2.119350898718044551e-01,2.140604386966427353e-01,2.141311472460878940e-01,2.142021170013187203e-01,2.142733480707698923e-01
2.096018817785154087e-01,2.117037353787122322e-01,2.117736614439449105e-01,2.118438457773355599e-01,2.119142884860737430e-01
2.072944296171100320e-01,2.093730494692153943e-01,2.094422017662775637e-01,2.095116094270431384e-01,2.095812725574710544e-01
2.050124499913870413e-01,2.070680945991206223e-01,2.071364817451466500e-01,2.072051213832290240e-01,2.072740136181101811e-01
2.027556624357835791e-01,2.047885873679768653e-01,2.048562178824356317e-01,2.049240980497488707e-01,2.049922279734565644e-01
2.005237894014512412e-01,2.025342473291898426e-01,2.026011296351018509e-01,2.026682587867527363e-01,2.027356348864939872e-01
1.983165562410172111e-01,2.003047969740210099e-01,2.003709393991515431e-01,2.004373258946362535e-01,2.005039565616519304e-01
1.961336911921775505e-01,1.980999617144547365e-01,1.981653724924842819e-01,1.982310245968622597e-01,1.982969181276043602e-01
1.939749253602286450e-01,1.959194698650371103e-01,1.959841571367101354e-01,1.960490830217561931e-01,1.961142476190432804e-01
1.918399926996345317e-01,1.937630526237798800e-01,1.938270244380326524e-01,1.938912321833682340e-01,1.939556759575202516e-01
1.897286299947445465e-01,1.916304440522454688e-01,1.916937083673139197e-01,1.917572059615184066e-01,1.918209369314712864e-01
1.876405768398076990e-01,1.895213810549608024e-01,1.895839457394695726e-01,1.896467410811726317e-01,1.897097671755741677e-01
1.855755756181353688e-01,1.874356033579853142e-01,1.874974761920178423e-01,1.875595770909730120e-01,1.876219061492596096e-01
1.835333714807634020e-01,1.853728534870196509e-01,1.854340421631708868e-01,1.854954563413115931e-01,1.855570961147678111e-01
1.815137123245742778e-01,1.833328767449912966e-01,1.833933888694033731e-01,1.834541239618819042e-01,1.835150821146827871e-01
1.795163487699493188e-01,1.813154211891909173e-01,1.813752642825724182e-01,1.814353278387826063e-01,1.814956119490196695e-01
1.775410341379948798e-01,1.793202376080005322e-01,1.793794191066299670e-01,1.794388185912139111e-01,1.794984361519051386e-01
1.755875244274172076e-01,1.773470794972883402e-01,1.774056067540022708e-01,1.774643495478418487e-01,1.775233079679265635e-01
1.736555782910864931e-01,1.753957030365094483e-01,1.754535833216759044e-01,1.755116767228694086e-01,1.755699833281881561e-01
1.717449570123435465e-01,1.734658670645647938e-01,1.735231075670423395e-01,1.735805587918668458e-01,1.736382208261270654e-01
1.698554244810793756e-01,1.715573330554464038e-01,1.716139408835293256e-01,1.716707570673891570e-01,1.717277816931167822e-01
1.679867471696523396e-01,1.696698650937362163e-01,1.697258472760863890e-01,1.697820354744480065e-01,1.698384297739257975e-01
1.661386941086458457e-01,1.678032298499557151e-01,1.678585933365211724e-01,1.679141605258351877e-01,1.679699315020277972e-01
1.643110368625314288e-01,1.659571965558344353e-01,1.660119482187554507e-01,1.660669012973657876e-01,1.661220558748321141e-01
1.625035495052387091e-01,1.641315369794961732e-01,1.641856836139988784e-01,1.642400294030395835e-01,1.642945744288327459e-01
1.607160085956932383e-01,1.623260254006239911e-01,1.623795737259020877e-01,1.624333189701820668e-01,1.624872612147373052e-01
1.589481931534927894e-01,1.605404385857907568e-01,1.605933952458758474e-01,1.606465466147525833e-01,1.606998927727640580e-01
1.571998846341063349e-01,1.587745557632672666e-01,1.588269273278868909e-01,1.588794914161272276e-01,1.589322481074119386e-01
1.554708669044844449e-01,1.570281585983084593e-01,1.570799515637333332e-01,1.571319348923639891e-01,1.571841086627153439e-01
1.537609262186320214e-01,1.553010311683894196e-01,1.553522519582698491e-01,1.554036609754168019e-01,1.554552582974471353e-01
1.520698511932401797e-01,1.535929599385094935e-01,1.536436149047012423e-01,1.536944559864187598e-01,1.537454832603910859e-01
1.503974327833833280e-01,1.519037337365686802e-01,1.519538291599482893e-01,1.520041086110370532e-01,1.520545721656865745e-01
1.487434642582921851e-01,1.502331437288264016e-01,1.502826858200964621e-01,1.503324098749118098e-01,1.503823159682569355e-01
1.471077411772439558e-01,1.485809833954853942e-01,1.486299782959695504e-01,1.486791531192196980e-01,1.487285079393630971e-01
1.454900613655500108e-01,1.469470485063783805e-01,1.469955022888068119e-01,1.470441339763409461e-01,1.470929436422608871e-01
1.438902248906871739e-01,1.453311370968062843e-01,1.453790557660915583e-01,1.454271503456787129e-01,1.454754209080104665e-01
1.423080340385365350e-01,1.437330494434868600e-01,1.437804389374900682e-01,1.438280023695881760e-01,1.438757398113962860e-01
1.407432932897957900e-01,1.421525880406857290e-01,1.421994542309738263e-01,1.422464924094897776e-01,1.422937026470307287e-01
1.391958092965237814e-01,1.405895575764828653e-01,1.406359062690764605e-01,1.406824250221169192e-01,1.407291139055928397e-01
1.376653908588481301e-01,1.390437649092071959e-01,1.390896018453197658e-01,1.391356069359329928e-01,1.391817802502363088e-01
1.361518489018473388e-01,1.375150190440523057e-01,1.375603499008205000e-01,1.376058470277294332e-01,1.376515104931787248e-01
1.346549964525941556e-01,1.360031311098558737e-01,1.360479615010610766e-01,1.360929562993877795e-01,1.361381155724549485e-01
1.331746486173803201e-01,1.345079143360666252e-01,1.345522498128482181e-01,1.345967478548298069e-01,1.346414085288586970e-01
1.317106225591295754e-01,1.330291840299030470e-01,1.330730300814632616e-01,1.331170368771593115e-01,1.331612044830759178e-01
1.302627374750046085e-01,1.315667575537123601e-01,1.316101196080128322e-01,1.316536406060048181e-01,1.316973206130192531e-01
1.288308145741449695e-01,1.301204543024570282e-01,1.301633377269072189e-01,1.302063783149894904e-01,1.302495761312896794e-01
1.274146770556549568e-01,1.286900956814638897e-01,1.287325057836016529e-01,1.287750712894645266e-01,1.288177922629019923e-01
1.260141500867703601e-01,1.272755050843515368e-01,1.273174471125156360e-01,1.273595428044206612e-01,1.274017922231882594e-01
1.246290607812245987e-01,1.258765078711625018e-01,1.259179870151575231e-01,1.259596181026048645e-01,1.260014011959068037e-01
1.232592381778135765e-01,1.244929313466957843e-01,1.245339527384493605e-01,1.245751243728376312e-01,1.246164463115518040e-01
1.219045132191583919e-01,1.231246047390419790e-01,1.231651734532544784e-01,1.232058907285328853e-01,1.232467566258655944e-01
1.205647187306630036e-01,1.217713591783151361e-01,1.218114802331018709e-01,1.218517481864149349e-01,1.218921630985480564e-01
1.192396893996895968e-01,1.204330276756075818e-01,1.204727060331337307e-01,1.205125296454586936e-01,1.205524985721896231e-01
1.179292617549224931e-01,1.191094451021341011e-01,1.191486856692423602e-01,1.191880698660192639e-01,1.192275977513933410e-01
1.166332741459418371e-01,1.178004481685902549e-01,1.178392557974213273e-01,1.178782054491759601e-01,1.179172971821119270e-01
1.153515667230000652e-01,1.165058754047159917e-01,1.165442548933220968e-01,1.165827748162818339e-01,1.166214352311899793e-01
1.140839814170016148e-01,1.152255671390652741e-01,1.152635232320165654e-01,1.153016181887192015e-01,1.153398520661126775e-01
1.128303619196854152e-01,1.139593654789812088e-01,1.139969028679654606e-01,1.140345775678612145e-01,1.140723896349603028e-01
1.115905536640128676e-01,1.127071142907795920e-01,1.127442376151949338e-01,1.127814967152415832e-01,1.128188916465711622e-01
1.103644038047558312e-01,1.114686591801347798e-01,1.115053730276759220e-01,1.115422211329271940e-01,1.115792035509074326e-01
1.091517611992884884e-01,1.102438474726722406e-01,1.102801563799098716e-01,1.103165980440972138e-01,1.103531725196276875e-01
1.079524763885787025e-01,1.090325281947626679e-01,1.090684366477164269e-01,1.091044763738242412e-01,1.091406474268612897e-01
1.067664015783638815e-01,1.078345520545021391e-01,1.078700644892070931e-01,1.079057067300413231e-01,1.079414788301689826e-01
1.055933906205623746e-01,1.066497714229337895e-01,1.066848922260004995e-01,1.067201413847510272e-01,1.067555189517455372e-01
1.044332989948756618e-01,1.054780403154606805e-01,1.055127738246290497e-01,1.055476342554256541e-01,1.055826216598136913e-01
1.032859837905699130e-01,1.043192143734386346e-01,1.043535648781254571e-01,1.043880408865875270e-01,1.044226424501980138e-01
1.021513036884544590e-01,1.031731508459692165e-01,1.032071225878095494e-01,1.032412184315896347e-01,1.032754384280994142e-01
1.010291189430615605e-01,1.020397085718969948e-01,1.020733057452794385e-01,1.021070256346006122e-01,1.021408682900739190e-01
9.991929136501569164e-02,1.009187479619976097e-01,1.009519747145935925e-01,1.009853228127807895e-01,1.010187923062027676e-01
9.882168430359883349e-02,9.981013098136477801e-02,9.984299141465190208e-02,9.987597183865731809e-02,9.990907230246140469e-02
9.773616262950615696e-02,9.871372113198952081e-02,9.874621930176889772e-02,9.877883612269153235e-02,9.881157164328102649e-02
9.666259271778862572e-02,9.762938343552822473e-02,9.766152335243623306e-02,9.769378059603542330e-02,9.772615521429912910e-02
9.560084243098575241e-02,9.655698441626300865e-02,9.658877004627708374e-02,9.662067169348045881e-02,9.665268940530258313e-02
9.455078110244372058e-02,9.549639208424967607e-02,9.552782734918852103e-02,9.555937733659418398e-02,9.559104209335847480e-02
9.351227951981501418e-02,9.444747591864846581e-02,9.447856469666664203e-02,9.450976691703966148e-02,9.454108262612788416e-02
9.248520990874635472e-02,9.341010685124620516e-02,9.344085297732315776e-02,9.347171128008655017e-02,9.350268180537144036e-02
9.146944591674281699e-02,9.238415725015534929e-02,9.241456451657896476e-02,9.244508270829912555e-02,9.247571187063167997e-02
9.046486259721310541e-02,9.136950090369665156e-02,9.139957306054129205e-02,9.142975490540804218e-02,9.146004648309946639e-02
8.947133639369460323e-02,9.036601300446388263e-02,9.039575376006321605e-02,9.042560298036433908e-02,9.045556070966251361e-02
8.848874512424903527e-02,8.937357013355980151e-02,8.940298315497417769e-02,8.943250343156476656e-02,8.946213100712537003e-02
8.751696796604074846e-02,8.839205024501804731e-02,8.842113915849668382e-02,8.845033413126311694e-02,8.847963520661551728e-02
8.655588544008042950e-02,8.742133265039102319e-02,8.745010104182904254e-02,8.747897431014785286e-02,8.750795249815564170e-02
