-4.385138978383071731e+02,-4.214382418304412568e+02,-4.314538326570111622e+02,-4.290428038730567550e+02,-4.299607737646377927e+02
-4.334354553471256395e+02,-4.162686738554288013e+02,-4.262471064579868880e+02,-4.238392068307645104e+02,-4.247497430629812243e+02
-4.282558848616030787e+02,-4.110212183089932410e+02,-4.209560600406978210e+02,-4.185532931873201505e+02,-4.194561271396177062e+02
-4.229940839837082081e+02,-4.057131838680118108e+02,-4.155984811592065284e+02,-4.132027074358794607e+02,-4.140975941318756668e+02
-4.176669152654474146e+02,-4.003599191065298442e+02,-4.101901739795148956e+02,-4.078031173251529253e+02,-4.086898342067499925e+02
-4.122894311225002753e+02,-3.949750380122684987e+02,-4.047451849365961607e+02,-4.023684396853969361e+02,-4.032467854496119344e+02
-4.068750707280584606e+02,-3.895706164939998075e+02,-3.992759997066211781e+02,-3.969110373168739443e+02,-3.977808308023929840e+02
-4.014358328702745098e+02,-3.841573640853595180e+02,-3.937937154808464015e+02,-3.914418911295192061e+02,-3.923029702485724215e+02
-3.959824281295987021e+02,-3.787447743822900179e+02,-3.883081920581058171e+02,-3.859707510633303968e+02,-3.868229717754693411e+02
-3.905244132130515027e+02,-3.733412572056002432e+02,-3.828281847257867980e+02,-3.805062687693142607e+02,-3.813495040950972452e+02
-3.850703098444986381e+02,-3.679542550084228765e+02,-3.773614614314183200e+02,-3.750561145608950824e+02,-3.758902536330622297e+02
-3.796277102475994525e+02,-3.625903456667596174e+02,-3.719149063685456440e+02,-3.696270807645396985e+02,-3.704520279183815887e+02
-3.742033709513373765e+02,-3.572553334614675009e+02,-3.664946117717837524e+02,-3.642251732724636781e+02,-3.650408471693153842e+02
-3.688032963951517900e+02,-3.519543297921022713e+02,-3.611059594505298946e+02,-3.588556928282638410e+02,-3.596620256163203067e+02
-3.634328135951566878e+02,-3.466918249329374362e+02,-3.557536933627758913e+02,-3.535233073520930702e+02,-3.543202438621996180e+02
-3.580966389545835113e+02,-3.414717519528595062e+02,-3.504419843443608897e+02,-3.482321164232463957e+02,-3.490196133988722522e+02
-3.527989381499710362e+02,-3.362975437592446042e+02,-3.451744879477963650e+02,-3.429857088765853632e+02,-3.437637342355162673e+02
-3.475433798975302011e+02,-3.311721840924149092e+02,-3.399543962119142293e+02,-3.377872143335229111e+02,-3.385557464651843134e+02
-3.423331842964414022e+02,-3.260982531828221909e+02,-3.347844840724237088e+02,-3.326393493843239639e+02,-3.333983764769224649e+02
-3.371711663544757585e+02,-3.210779686879919268e+02,-3.296671510281193491e+02,-3.275444590296376646e+02,-3.282939784305556827e+02
-3.320597752238765565e+02,-3.161132224440917753e+02,-3.246044585948952204e+02,-3.225045539199295490e+02,-3.232445715264682349e+02
-3.270011296091234954e+02,-3.112056134985725748e+02,-3.195981640136206465e+02,-3.175213438582824779e+02,-3.182518735373853929e+02
-3.219970497515788566e+02,-3.063564778308623886e+02,-3.146497506173589045e+02,-3.125962679703240497e+02,-3.133173310064267980e+02
-3.170490863474415164e+02,-3.015669151180821927e+02,-3.097604552163046492e+02,-3.077305219003886805e+02,-3.084421464737215501e+02
-3.121585467135978433e+02,-2.968378128588202571e+02,-3.049312928118561672e+02,-3.029250823469622560e+02,-3.036273030364289980e+02
-3.073265184794486231e+02,-2.921698681318181343e+02,-3.001630789182642616e+02,-2.981807292126455309e+02,-2.988735865265526854e+02
-3.025538910518694706e+02,-2.875636072331127480e+02,-2.954564497334126258e+02,-2.934980656159862633e+02,-2.941816055454117986e+02
-2.978413750726574563e+02,-2.830194034080074061e+02,-2.908118803803491232e+02,-2.888775359763532151e+02,-2.895518095758171739e+02
-2.931895200643399448e+02,-2.785374928697679024e+02,-2.862297014074470667e+02,-2.843194423707059286e+02,-2.849845053597011315e+02
-2.885987304390905592e+02,-2.741179892758205483e+02,-2.817101137214763185e+02,-2.798239593296585213e+02,-2.804798717162809112e+02
-2.840692800272321392e+02,-2.697608968137112697e+02,-2.772532021060443412e+02,-2.753911472256726825e+02,-2.760379729524402705e+02
-2.796013252656468921e+02,-2.654661220329184630e+02,-2.728589474635938359e+02,-2.710209643911653643e+02,-2.716587710011542640e+02
-2.751949171721159360e+02,-2.612334845441520770e+02,-2.685272379000493288e+02,-2.667132780901731053e+02,-2.673421364110700438e+02
-2.708500122189255990e+02,-2.570627266955355026e+02,-2.642578787668373934e+02,-2.624678744497134630e+02,-2.630878582984417449e+02
-2.665664821935441751e+02,-2.529535223084452014e+02,-2.600506017419691034e+02,-2.582844674380766605e+02,-2.588956533411965211e+02
-2.623441231904739652e+02,-2.489054846157397662e+02,-2.559050730925249582e+02,-2.541627070321914061e+02,-2.547651739640095911e+02
-2.581826637560991458e+02,-2.449181734163640840e+02,-2.518209011374565591e+02,-2.501021865876188883e+02,-2.506960157237268731e+02
-2.540817722756164017e+02,-2.409911015340495624e+02,-2.477976429941241747e+02,-2.461024495007729058e+02,-2.466877239871225242e+02
-2.500410636915157454e+02,-2.371237406665696312e+02,-2.438348106996224942e+02,-2.421629952494174631e+02,-2.427397999852980774e+02
-2.460601056026966944e+02,-2.333155266697349361e+02,-2.399318767513338742e+02,-2.382832848578048583e+02,-2.388517062925262167e+02
-2.421384238008489547e+02,-2.295658643304050770e+02,-2.360882791214862380e+02,-2.344627458393047164e+02,-2.350228717818199584e+02
-2.382755072950846511e+02,-2.258741316758705295e+02,-2.323034257927421891e+02,-2.307007766653534873e+02,-2.312526961073896530e+02
-2.344708128707010530e+02,-2.222396838629944682e+02,-2.285766988605737424e+02,-2.269967508068746724e+02,-2.275405537542880836e+02
-2.307237692240257729e+02,-2.186618566859839916e+02,-2.249074582417308079e+02,-2.233500203816017233e+02,-2.238857977005834528e+02
-2.270337807112348969e+02,-2.151399697382563261e+02,-2.212950450245519392e+02,-2.197599194507236575e+02,-2.202877627217442864e+02
-2.234002307457024017e+02,-2.116733292604455983e+02,-2.177387844941306980e+02,-2.162257669914462213e+02,-2.167457683731005318e+02
-2.198224848753748404e+02,-2.082612307035529966e+02,-2.142379888615570849e+02,-2.127468695770488694e+02,-2.132591216812469952e+02
-2.162998935685876347e+02,-2.049029610338355951e+02,-2.107919597243302121e+02,-2.093225237935652387e+02,-2.098271195666689266e+02
-2.128317947345673815e+02,-2.015978008030610340e+02,-2.073999902838065168e+02,-2.059520184126359936e+02,-2.064490510267182515e+02
-2.094175160020691919e+02,-1.983450260062267034e+02,-2.040613673400396806e+02,-2.026346363472752046e+02,-2.031241990976490683e+02
-2.060563767778292572e+02,-1.951439097461210963e+02,-2.007753730850905072e+02,-1.993696564070643547e+02,-1.998518426187912951e+02
-2.027476901049165008e+02,-1.919937237233338010e+02,-1.975412867140851461e+02,-1.961563548747620018e+02,-1.966312578142823781e+02
-1.994907643378494981e+02,-1.888937395669415480e+02,-1.943583858696488278e+02,-1.929940069162878729e+02,-1.934617197106627771e+02
-1.962849046521026821e+02,-1.858432300218979378e+02,-1.912259479344272108e+02,-1.898818878445640621e+02,-1.903425034059382028e+02
-1.931294144017781491e+02,-1.828414700055457160e+02,-1.881432511885126928e+02,-1.868192742458033706e+02,-1.872728852026540096e+02
-1.900235963396226566e+02,-1.798877375461231622e+02,-1.851095758401720559e+02,-1.838054449845592444e+02,-1.842521436174504288e+02
-1.869667537115637401e+02,-1.769813146140949129e+02,-1.821242049449570573e+02,-1.808396820970788212e+02,-1.812795602792938325e+02
-1.839581912373978412e+02,-1.741214878568663664e+02,-1.791864252221383254e+02,-1.779212715842350008e+02,-1.783544207276051168e+02
-1.809972159871436475e+02,-1.713075492451632442e+02,-1.762955277778141863e+02,-1.750495041115564732e+02,-1.754760151169851952e+02
-1.780831381632095542e+02,-1.685387966404210260e+02,-1.734508087437284303e+02,-1.722236756287450135e+02,-1.726436388396757309e+02
-1.752152717966338855e+02,-1.658145342901754873e+02,-1.706515698401552186e+02,-1.694430879112819355e+02,-1.698565930728892681e+02
-1.723929353651596728e+02,-1.631340732586041042e+02,-1.678971188686178095e+02,-1.667070490369917479e+02,-1.671141852568297281e+02
-1.696154523403425287e+02,-1.604967317983632142e+02,-1.651867701424891379e+02,-1.640148737983808189e+02,-1.644157295125165206e+02
-1.668821516701712540e+02,-1.579018356694912200e+02,-1.625198448613836035e+02,-1.613658840608039213e+02,-1.617605470021483143e+02
-1.641923682031194005e+02,-1.553487184105435972e+02,-1.598956714328609792e+02,-1.587594090705511007e+02,-1.591479662399981976e+02
-1.615454430590255868e+02,-1.528367215666717129e+02,-1.573135857483162852e+02,-1.561947857166885001e+02,-1.565773233571009087e+02
-1.589407239517383346e+02,-1.503651948789283779e+02,-1.547729314180394908e+02,-1.536713587518641475e+02,-1.540479623252514330e+02
-1.563775654680546268e+02,-1.479334964386451645e+02,-1.522730599662645830e+02,-1.511884809766511069e+02,-1.515592351433739964e+02
-1.538553293069775521e+02,-1.455409928104481878e+02,-1.498133309938866375e+02,-1.487455133902337820e+02,-1.491105019904367737e+02
-1.513733844831083388e+02,-1.431870591271214721e+02,-1.473931123096118370e+02,-1.463418253113293304e+02,-1.467011313487441271e+02
-1.489311074975169333e+02,-1.408710791592013720e+02,-1.450117800336894049e+02,-1.439767944717241619e+02,-1.443305000994099316e+02
-1.465278824792464150e+02,-1.385924453619718406e+02,-1.426687186761657529e+02,-1.416498070859064455e+02,-1.419979935933317279e+02
-1.441631013002823352e+02,-1.363505589021667674e+02,-1.403633211935714087e+02,-1.393602578987018887e+02,-1.397030057013755595e+02
-1.418361636665115668e+02,-1.341448296667244904e+02,-1.380949890252185526e+02,-1.371075502137111926e+02,-1.374449388438432607e+02
-1.395464771871046139e+02,-1.319746762553498343e+02,-1.358631321113666388e+02,-1.348910959038739179e+02,-1.352232040028475240e+02
-1.372934574244037833e+02,-1.298395259588494355e+02,-1.336671688956325283e+02,-1.327103154071597828e+02,-1.330372207189271023e+02
-1.350765279263069090e+02,-1.277388147247585835e+02,-1.315065263125768809e+02,-1.305646377077089824e+02,-1.308864170740953057e+02
-1.328951202428954161e+02,-1.256719871117359730e+02,-1.293806397631226162e+02,-1.284535003048966928e+02,-1.287702296620394975e+02
-1.307486730261018124e+02,-1.236384966484695838e+02,-1.272889529646949285e+02,-1.263763492021167281e+02,-1.266881035386323902e+02
-1.286366358487557022e+02,-1.216378040135928984e+02,-1.252309183867288596e+02,-1.243326387270711564e+02,-1.246394922072049667e+02
-1.265584630392407917e+02,-1.196693797779525426e+02,-1.232059964231277434e+02,-1.223218316768503229e+02,-1.226238575032666915e+02
-1.245136180907830123e+02,-1.177327022958317286e+02,-1.212136558871725640e+02,-1.203433991027752654e+02,-1.206406695684719494e+02
-1.225015723860729651e+02,-1.158272581836811810e+02,-1.192533737867691030e+02,-1.183968202771964684e+02,-1.186894067661481529e+02
-1.205218051530949452e+02,-1.139525422286677667e+02,-1.173246352491458993e+02,-1.164815826135119607e+02,-1.167695556019398424e+02
-1.185738034129224729e+02,-1.121080572944481162e+02,-1.154269334403562368e+02,-1.145971815816111814e+02,-1.148806106403885963e+02
-1.166570619197038639e+02,-1.102933142234582249e+02,-1.135597694799440376e+02,-1.127431206192227933e+02,-1.130220744167736058e+02
-1.147710830944816962e+02,-1.085078317365442615e+02,-1.117226523521342614e+02,-1.109189110391973259e+02,-1.111934573451667063e+02
-1.129153769537449108e+02,-1.067511363304459167e+02,-1.099150988129114523e+02,-1.091240719342788736e+02,-1.093942776238004058e+02
-1.110894610337013830e+02,-1.050227621731731773e+02,-1.081366332951640175e+02,-1.073581300789792436e+02,-1.076240611374243059e+02
-1.092928603107948788e+02,-1.033222509979589461e+02,-1.063867878108915761e+02,-1.056206198295035676e+02,-1.058823413576422610e+02
-1.075251071190615875e+02,-1.016491519960461147e+02,-1.046651018519081902e+02,-1.039110830224031616e+02,-1.041686592415683492e+02
-1.057857410647949337e+02,-1.000030217086573430e+02,-1.029711222889344242e+02,-1.022290688708423261e+02,-1.024825631295814219e+02
-1.040743089390417424e+02,-9.838342391841013068e+01,-1.013044032697630996e+02,-1.005741338613052562e+02,-1.008236086412943706e+02
-1.023903646282122253e+02,-9.678992954044753105e+01,-9.966450611625091938e+01,-9.894584164871055521e+01,-9.919135857139957579e+01
-1.007334690232370065e+02,-9.522211651354146511e+01,-9.805099922125906176e+01,-9.734376295141240121e+01,-9.758538278517281128e+01
-9.910319061620619152e+01,-9.367956937522919247e+01,-9.646345803142781961e+01,-9.576747542306773653e+01,-9.600525811973960799e+01
-9.749910245948511545e+01,-9.216188050555440725e+01,-9.490146457266634172e+01,-9.421656364606670309e+01,-9.445056825188400751e+01
-9.592078692269166140e+01,-9.066864779813769815e+01,-9.336460795734494411e+01,-9.269061886524343663e+01,-9.292090363892170046e+01
-9.436783178164847641e+01,-8.919947629733999861e+01,-9.185248380017519310e+01,-9.118923900988190212e+01,-9.141586137801563439e+01
-9.283983175566856971e+01,-8.775397734619380685e+01,-9.036469432004111013e+01,-8.971202853480670569e+01,-8.993504511755470787e+01
-9.133638755863510994e+01,-8.633176887337427274e+01,-8.890084813123493745e+01,-8.825859834665476455e+01,-8.847806494665468335e+01
-8.985710676192543644e+01,-8.493247485023982790e+01,-8.746056026202676037e+01,-8.682856566952092692e+01,-8.704453730150379442e+01
-8.840160264818595692e+01,-8.355572566939849821e+01,-8.604345192158447730e+01,-8.542155397835757924e+01,-8.563408485452754348e+01
-8.696949523672546434e+01,-8.220115753004132841e+01,-8.464915054110680614e+01,-8.403719286105265951e+01,-8.424633642407972900e+01
-8.556041003157304203e+01,-8.086841286780932592e+01,-8.327728952880971747e+01,-8.267511795765074112e+01,-8.288092686420688437e+01
-8.417397909266036038e+01,-7.955713972219538732e+01,-8.192750831883742535e+01,-8.133497082311244242e+01,-8.153749697702039612e+01
-8.280983980985236315e+01,-7.826699215768076101e+01,-8.059945213181964618e+01,-8.001639886788191802e+01,-8.021569340534783521e+01
-8.146763588341701734e+01,-7.699762967611306408e+01,-7.929277201412865850e+01,-7.871905522623718809e+01,-7.891516854639758094e+01
-8.014701625330152979e+01,-7.574871757018344454e+01,-7.800712462024655736e+01,-7.744259869407643748e+01,-7.763558044800998914e+01
-7.884763587862852319e+01,-7.451992643147944761e+01,-7.674217222873723188e+01,-7.618669360678735814e+01,-7.637659272338460426e+01
-7.756915490520242429e+01,-7.331093239850746102e+01,-7.549758255718076327e+01,-7.495100977159830791e+01,-7.513787445194097359e+01
-7.631123919434820380e+01,-7.212141678332542938e+01,-7.427302874902521523e+01,-7.373522235643561373e+01,-7.391910009429814465e+01
-7.507355974451130010e+01,-7.095106620701184852e+01,-7.306818922237276581e+01,-7.253901181688769384e+01,-7.271994939819028048e+01
-7.385579298521918190e+01,-6.979957233768377023e+01,-7.188274762994288380e+01,-7.136206379537793509e+01,-7.154010731383404220e+01
-7.265762041184467535e+01,-6.866663193227756778e+01,-7.071639273702709261e+01,-7.020406904370705092e+01,-7.037926390472802041e+01
-7.147872870326087025e+01,-6.755194665917929342e+01,-6.956881836165284483e+01,-6.906472333119876339e+01,-6.923711426396070578e+01
-7.031880950254547713e+01,-6.645522307707841492e+01,-6.843972327329245786e+01,-6.794372736522942091e+01,-6.811335842902651905e+01
-6.917755942670109448e+01,-6.537617251095758775e+01,-6.732881112172913163e+01,-6.684078670552624146e+01,-6.700770129986858592e+01
-6.805467993015096795e+01,-6.431451099692509388e+01,-6.623579034872604154e+01,-6.575561168483638141e+01,-6.591985255703492896e+01
-6.694987726072983492e+01,-6.326995918667397234e+01,-6.516037411253802247e+01,-6.468791732782699455e+01,-6.484952658226949040e+01
-6.586286236263786975e+01,-6.224224227813009236e+01,-6.410228020673005744e+01,-6.363742327319194203e+01,-6.379644237940452456e+01
-6.479335081129494256e+01,-6.123108993341998030e+01,-6.306123098431729090e+01,-6.260385369600845706e+01,-6.276032349724453496e+01
-6.374106273270481893e+01,-6.023623620580428906e+01,-6.203695328120559793e+01,-6.158693723207277060e+01,-6.174089795368887224e+01
-6.270572273256204454e+01,-5.925741946403563531e+01,-6.102917834176200529e+01,-6.058640690301634635e+01,-6.073789816076219239e+01
-6.168705997513453099e+01,-5.829438247767328107e+01,-6.003764190718920446e+01,-5.960200020448344560e+01,-5.975106101355092392e+01
-6.068480777083421174e+01,-5.734687198740708425e+01,-5.906208377566096601e+01,-5.863345866736199241e+01,-5.878012744929922917e+01
-5.969870369975720337e+01,-5.641463884611739843e+01,-5.810224794946522309e+01,-5.768052800450892903e+01,-5.782484259569619667e+01
-5.872848954779199460e+01,-5.549743794964506094e+01,-5.715788256498289854e+01,-5.674295804066329652e+01,-5.688495570053819961e+01
-5.777391123357675440e+01,-5.459502816316606300e+01,-5.622873981829832957e+01,-5.582050263815865776e+01,-5.596022005702266711e+01
-5.683471873974512789e+01,-5.370717225260881378e+01,-5.531457589587269297e+01,-5.491291962777306424e+01,-5.505039293492045260e+01
-5.591066604567236453e+01,-5.283363681816814506e+01,-5.441515090742419858e+01,-5.401997074168808410e+01,-5.415523551314697670e+01
-5.500151106111111687e+01,-5.197419222818481899e+01,-5.353022881893415530e+01,-5.314142154669888640e+01,-5.327451281305921782e+01
-5.410701556286437608e+01,-5.112861255667467475e+01,-5.265957738971857793e+01,-5.227704138139930023e+01,-5.240799363532062216e+01
-5.322694513169695085e+01,-5.029667552088930904e+01,-5.180296810911797678e+01,-5.142660329291635435e+01,-5.155545049699567528e+01
-5.236106909042518964e+01,-4.947816242023301214e+01,-5.096017613462778684e+01,-5.058988397555168604e+01,-5.071665956967481037e+01
-5.150916044313407838e+01,-4.867285807632244854e+01,-5.013098023136180359e+01,-4.976666371000183631e+01,-4.989140061872907950e+01
-5.067099581543500619e+01,-4.788055077421994099e+01,-4.931516271236786508e+01,-4.895672630398829739e+01,-4.907945694413864146e+01
-4.984635539576354546e+01,-4.710103220472145580e+01,-4.851250938014375436e+01,-4.815985903417660552e+01,-4.828061532190837113e+01
-4.903502287765687129e+01,-4.633409740771289620e+01,-4.772280946930887069e+01,-4.737585258862628024e+01,-4.749466594674242970e+01
-4.823678587493287040e+01,-4.557954520345354865e+01,-4.694585608986501768e+01,-4.660450150865430885e+01,-4.672140287590435292e+01
-4.745143472639323790e+01,-4.483717694596480641e+01,-4.618144494616615248e+01,-4.584560291227547424e+01,-4.596062274639472633e+01
-4.667876322353514240e+01,-4.410679731394636605e+01,-4.542937515317213837e+01,-4.509895730806172054e+01,-4.521212559427137023e+01
-4.591856847387725793e+01,-4.338821415004870374e+01,-4.468944907070602568e+01,-4.436436842930638136e+01,-4.447571468732260769e+01
-4.517065083077015686e+01,-4.268123839209595616e+01,-4.396147223309446872e+01,-4.364164316421519629e+01,-4.375119645506367760e+01
-4.443481383530821915e+01,-4.198568401665815486e+01,-4.324525329161696874e+01,-4.293059149842882505e+01,-4.303838043123476353e+01
-4.371086416206069458e+01,-4.130136798636690543e+01,-4.254060396076282302e+01,-4.223102646172256414e+01,-4.233707920025920401e+01
-4.299861156691503083e+01,-4.062811019922906297e+01,-4.184733896665628805e+01,-4.154276407644551483e+01,-4.164710834582157872e+01
-4.229786883640296224e+01,-3.996573343942928602e+01,-4.116527599696732409e+01,-4.086562330774871299e+01,-4.096828640073629657e+01
-4.160845173825482135e+01,-3.931406332931643277e+01,-4.049423565192574870e+01,-4.019942601485563216e+01,-4.030043479834660047e+01
-4.093017897300531160e+01,-3.867292828247373393e+01,-3.983404139660225241e+01,-3.954399690339649709e+01,-3.964337782474699878e+01
-4.026287212656250603e+01,-3.804215945775656849e+01,-3.918451951403386602e+01,-3.889916347892458504e+01,-3.899694257210353499e+01
-3.960635562367441054e+01,-3.742159071422342009e+01,-3.854549905923916953e+01,-3.826475600110572373e+01,-3.836095889278863780e+01
-3.896045668224053315e+01,-3.681105856692769862e+01,-3.791681181417705204e+01,-3.764060743879934989e+01,-3.773525935447536739e+01
-3.832500526842353850e+01,-3.621040214353275388e+01,-3.729829224359318829e+01,-3.702655342600426280e+01,-3.711967919608336786e+01
-3.769983405254529885e+01,-3.561946314171677841e+01,-3.668977745132340829e+01,-3.642243221878543125e+01,-3.651405628428030070e+01
-3.708477836574335385e+01,-3.503808578733359980e+01,-3.609110713782494884e+01,-3.582808465253894781e+01,-3.591823107110779745e+01
-3.647967617222222714e+01,-3.446611680866570282e+01,-3.550212357386723028e+01,-3.524335411616691260e+01,-3.533204656780087305e+01
-3.588436808068871642e+01,-3.390340545059225263e+01,-3.492267161520274499e+01,-3.466808656658538723e+01,-3.475534835957187596e+01
-3.529869711195392767e+01,-3.334980323563621596e+01,-3.435259845727291150e+01,-3.410213028442981908e+01,-3.418798436025663534e+01
-3.472250880470413392e+01,-3.280516408231252967e+01,-3.379175375757722577e+01,-3.354533599601221994e+01,-3.362980493529863679e+01
-3.415565115891513415e+01,-3.226934424521990508e+01,-3.323998957398964649e+01,-3.299755681207236790e+01,-3.308066283986601519e+01
-3.359797459331284841e+01,-3.174220227408311246e+01,-3.269716032283545815e+01,-3.245864818591153522e+01,-3.254041317718147752e+01
-3.304933190564302947e+01,-3.122359897561779718e+01,-3.216312274000104310e+01,-3.192846787466383773e+01,-3.200891335955577688e+01
-3.250957823416778325e+01,-3.071339737658791336e+01,-3.163773584296625074e+01,-3.140687590168765908e+01,-3.148602307079147522e+01
-3.197857102004138596e+01,-3.021146268771891386e+01,-3.112086089397654831e+01,-3.089373451982551444e+01,-3.097160422934231860e+01
-3.145616997043163465e+01,-2.971766226834739655e+01,-3.061236136379759643e+01,-3.038890817553693324e+01,-3.046552095225195700e+01
-3.094223702232467232e+01,-2.923186559174260069e+01,-3.011210289630479053e+01,-2.989226347344464330e+01,-2.996763951988226893e+01
-3.043663630697061606e+01,-2.875394421105130149e+01,-2.961995327353047358e+01,-2.940366914181313263e+01,-2.947782834106446614e+01
-2.993923411494156284e+01,-2.828377172586435506e+01,-2.913578238151359301e+01,-2.892299599840912094e+01,-2.899595791906181574e+01
-2.944989886177342342e+01,-2.782122374935888942e+01,-2.865946217657875650e+01,-2.845011691709794377e+01,-2.852190081804193866e+01
-2.896850105417118471e+01,-2.736617787601967677e+01,-2.819086665226340571e+01,-2.798490679497050593e+01,-2.805553163008071849e+01
-2.849491325676653730e+01,-2.691851364990800732e+01,-2.772987180688178910e+01,-2.752724251993146254e+01,-2.759672694284550687e+01
-2.802901005938676349e+01,-2.647811253349535932e+01,-2.727635561140097664e+01,-2.707700293905392641e+01,-2.714536530762905642e+01
-2.757066804483510225e+01,-2.604485787702688526e+01,-2.683019797811952856e+01,-2.663406882724268598e+01,-2.670132720813833060e+01
-2.711976575719611304e+01,-2.561863488840052838e+01,-2.639128072962228089e+01,-2.619832285652243087e+01,-2.626449502966430316e+01
-2.667618367070740248e+01,-2.519933060316191131e+01,-2.595948756824418879e+01,-2.576964956557096187e+01,-2.583475302852902189e+01
-2.623980416120586767e+01,-2.478683385510449355e+01,-2.553470404681311123e+01,-2.534793533039351132e+01,-2.541198730281969631e+01
