-1.866806959951750750e-02,-1.704236686450207733e-02,-1.765190622566434678e-02,-1.748413507501791683e-02,-1.752462062425198808e-02
-6.719977728745327727e-01,-5.925444553625958122e-01,-6.515823034465949570e-01,-6.377756120643301996e-01,-6.435031449898507283e-01
-3.234159983143753081e+00,-2.870771835753916701e+00,-3.139590221941192194e+00,-3.076760074606111672e+00,-3.102797681374569461e+00
-8.842309069231518492e+00,-7.911577405804424146e+00,-8.596475620864582723e+00,-8.436484329326342291e+00,-8.502705475362905219e+00
-1.793720216957572333e+01,-1.617557701199003972e+01,-1.746783034033608573e+01,-1.716624678847722052e+01,-1.729104784219241608e+01
-3.017037510624560070e+01,-2.740118564962148895e+01,-2.942691185894590689e+01,-2.895459463935321054e+01,-2.915000044289319447e+01
-4.465290104535887394e+01,-4.079883293234906461e+01,-4.360606647619483311e+01,-4.295186921645616707e+01,-4.322215230306312606e+01
-6.029246358640247649e+01,-5.535056230662388543e+01,-5.892365354767561314e+01,-5.809076863360505172e+01,-5.843372268846650286e+01
-7.605877330020454963e+01,-7.006414828294369102e+01,-7.434864397309578976e+01,-7.334866149057312157e+01,-7.375797172997124562e+01
-9.112998059061254708e+01,-8.412551754720712438e+01,-8.905138669912869887e+01,-8.789892036228445704e+01,-8.836646436939304294e+01
-1.049377986740522317e+02,-9.695611840911826107e+01,-1.024540121887783073e+02,-1.011630751338836376e+02,-1.016806085230814745e+02
-1.171494929900095485e+02,-1.082062504466426560e+02,-1.142162999466263216e+02,-1.127984716443946525e+02,-1.133586104647570778e+02
-1.276209747816757556e+02,-1.177158362492653225e+02,-1.241907006607590631e+02,-1.226546273534148099e+02,-1.232512627922492072e+02
-1.363437084431965047e+02,-1.254652365263829950e+02,-1.323695820218968038e+02,-1.307212692063442887e+02,-1.313496095265370514e+02
-1.433973375431220632e+02,-1.315289912312140359e+02,-1.388372213937792878e+02,-1.370806819958847029e+02,-1.377370933140855129e+02
-1.489124856516176578e+02,-1.360380782212528743e+02,-1.437315468131619411e+02,-1.418695198629117158e+02,-1.425512873464021197e+02
-1.530440259695355110e+02,-1.391518865431783638e+02,-1.472162906277229411e+02,-1.452508762871308079e+02,-1.459559590874715411e+02
-1.559532492995258224e+02,-1.410389196695231817e+02,-1.494621878298707713e+02,-1.473953361136467208e+02,-1.481221531086808909e+02
-1.577968340964277445e+02,-1.418644494484273650e+02,-1.506352036007587571e+02,-1.484690486988386624e+02,-1.492163086900408757e+02
-1.587206500054419394e+02,-1.417832837816943083e+02,-1.508898282571353775e+02,-1.486268877286494217e+02,-1.493934645612375220e+02
-1.588567993455792475e+02,-1.409360740456810959e+02,-1.503658134377068336e+02,-1.480090816849384510e+02,-1.487939284193455478e+02
-1.583227098476177162e+02,-1.394479416500935258e+02,-1.491871185788265279e+02,-1.467400844826320849e+02,-1.475421786433236662e+02
-1.572214473077368098e+02,-1.374285374594600171e+02,-1.474621918135276246e+02,-1.449288064399457880e+02,-1.457471184179041757e+02
-1.556426929303549400e+02,-1.349729219178524318e+02,-1.452849916388012161e+02,-1.426696063717930087e+02,-1.435030841731359601e+02
-1.536640303483649177e+02,-1.321628610507441977e+02,-1.427363640831422913e+02,-1.400436541432310946e+02,-1.408912190461333012e+02
-1.513523323171663719e+02,-1.290682789484679915e+02,-1.398855373044899011e+02,-1.371204198730472967e+02,-1.379809692149601119e+02
-1.487653188534442847e+02,-1.257485875943755786e+02,-1.367916069095585954e+02,-1.339591226596658657e+02,-1.348315470398931097e+02
-1.459522752549509050e+02,-1.222543642846748639e+02,-1.335048516363394810e+02,-1.306101467664248617e+02,-1.314933237747068802e+02
-1.429553501282143770e+02,-1.186285389265206618e+02,-1.300680014408246734e+02,-1.271162909531850573e+02,-1.280090866946575261e+02
-1.398142347243389736e+02,-1.149057698147490214e+02,-1.265177821943651111e+02,-1.235137264744574850e+02,-1.244151559799240090e+02
-1.365570103447832366e+02,-1.111180231744937146e+02,-1.228846006684946701e+02,-1.198332885933397733e+02,-1.207422492763560058e+02
-1.332099304408042144e+02,-1.072912696052379147e+02,-1.191944961445066156e+02,-1.161009970754617484e+02,-1.170163851178249956e+02
-1.297961770774670640e+02,-1.034470576433420206e+02,-1.154696014593151858e+02,-1.123388222722649630e+02,-1.132595686909211850e+02
-1.263356214373542912e+02,-9.960348358216543829e+01,-1.117286372960633685e+02,-1.085653098215841510e+02,-1.094903824859004544e+02
-1.228453091179764556e+02,-9.577570065048718106e+01,-1.079874178305665282e+02,-1.047960877665947805e+02,-1.057244935743762539e+02
-1.193398647126937249e+02,-9.197635396695784493e+01,-1.042592781615932722e+02,-1.010442964450635941e+02,-1.019750832416167441e+02
-1.158318317315010404e+02,-8.821595119936671381e+01,-1.005554361612125831e+02,-9.732095305604849500e+01,-9.825321113310047849e+01
-1.123319592072703585e+02,-8.450317732416050376e+01,-9.688529851798523396e+01,-9.363526031543511863e+01,-9.456812342663226900e+01
-1.088494447542509533e+02,-8.084516207335872195e+01,-9.325672025371244445e+01,-8.999486830710543472e+01,-9.092751421579362159e+01
-1.053921419454075590e+02,-7.724770764935021816e+01,-8.967622558616926653e+01,-8.640609734443211210e+01,-8.733774794105130468e+01
-1.019667372414687065e+02,-7.371548210218483632e+01,-8.614919556110493204e+01,-8.287412725065536279e+01,-8.380404829681867795e+01
