1.845906110066026736e-04,1.859513979815560585e-04,1.859918829995167006e-04,1.860322446743966935e-04,1.860724830236855191e-04
3.935763109674529333e-04,3.927909219554913465e-04,3.925723398260087447e-04,3.923415794011015224e-04,3.920986006366120741e-04
1.296068233256068153e-03,1.286443712717540546e-03,1.285217370267782537e-03,1.283933138989897622e-03,1.282590848404465723e-03
3.464544019512450640e-03,3.434805870847677800e-03,3.431398483729427608e-03,3.427836613985463243e-03,3.424119855469440286e-03
7.334020894808330852e-03,7.270603082384140790e-03,7.263698590236761232e-03,7.256488092268203668e-03,7.248970867629047146e-03
1.308935395033266127e-02,1.297928170474155381e-02,1.296771269615224279e-02,1.295563959919698339e-02,1.294306134459470049e-02
2.067462862658415654e-02,2.050762507223280115e-02,2.049055087858571780e-02,2.047274310821731169e-02,2.045420035226158673e-02
2.986569604519982712e-02,2.963511328038002934e-02,2.961207142123015862e-02,2.958805146074555345e-02,2.956305168859419893e-02
4.035219085851981385e-02,4.005499235486897208e-02,4.002586363521385554e-02,3.999551138607941592e-02,3.996393364864197356e-02
5.180212338923333160e-02,5.143832834422136513e-02,5.140326203264476701e-02,5.136673638900190325e-02,5.132874926271699390e-02
6.390281304670447637e-02,6.347474744970001137e-02,6.343407923199444187e-02,6.339173240329294690e-02,6.334770467485667522e-02
7.638179287765615999e-02,7.589335591086752986e-02,7.584753562666282645e-02,7.579983784435721794e-02,7.575026018398724192e-02
8.901400862840828931e-02,8.847005574540187101e-02,8.841959109874147904e-02,8.836707206946309290e-02,8.831249622546057110e-02
1.016209519800847089e-01,1.010268242379047110e-01,1.009722406162038288e-01,1.009154477975615083e-01,1.008564433290822793e-01
1.140657376106370413e-01,1.134269269825161214e-01,1.133687408237923494e-01,1.133082118195851140e-01,1.132453375206233098e-01
1.262466597585632233e-01,1.255685869215816541e-01,1.255072894595334054e-01,1.254435352117065083e-01,1.253773217509663307e-01
1.380906470741276315e-01,1.373785249690597232e-01,1.373145734101273718e-01,1.372480691110478102e-01,1.371790096804906545e-01
1.495473145463328268e-01,1.488060735888903363e-01,1.487398873300097568e-01,1.486710685632366413e-01,1.485996149428340241e-01
1.605838846896661121e-01,1.598181400691820464e-01,1.597501001581203006e-01,1.596793623971187737e-01,1.596059244927734155e-01
1.711810179435427626e-01,1.703950641343052186e-01,1.703255146884894433e-01,1.702532148194462469e-01,1.701781622904816882e-01
1.813294797282109516e-01,1.805273014760954697e-01,1.804565521812752371e-01,1.803830111385462120e-01,1.803066761704944232e-01
1.910275262007552766e-01,1.902128184884554207e-01,1.901411475965979481e-01,1.900666535093855913e-01,1.899893341098881916e-01
2.002788825654087668e-01,1.994550745632048538e-01,1.993827320225196320e-01,1.993075434930928480e-01,1.992295069186629797e-01
2.090911966521739607e-01,2.082614764657092221e-01,2.081886869621147329e-01,2.081130362477434381e-01,2.080345223264383481e-01
2.174748665146359616e-01,2.166422048184492022e-01,2.165691706059848787e-01,2.164932665784584376e-01,2.164144907987135547e-01
2.254421583651406713e-01,2.246093298805546812e-01,2.245362333419897993e-01,2.244602641645260521e-01,2.243814204685246616e-01
2.330065450105936464e-01,2.321761474584676799e-01,2.321031533821583115e-01,2.320272888897197683e-01,2.319485521572911546e-01
2.401822188122032797e-01,2.393566890751676335e-01,2.392839466444067476e-01,2.392083404240486488e-01,2.391298686441080679e-01
2.469837338277233452e-01,2.461653614898969833e-01,2.460930060062847813e-01,2.460177972001152957e-01,2.459397333532845342e-01
2.534257565921474442e-01,2.526166939227152963e-01,2.525448482568307673e-01,2.524701630822961396e-01,2.523926367308584329e-01
2.595228547759682591e-01,2.587251271377538075e-01,2.586539030438274600e-01,2.585798561687266406e-01,2.585029848920144535e-01
2.652893587056125990e-01,2.645048728789001213e-01,2.644343721162937810e-01,2.643610678328084940e-01,2.642849584538170538e-01
2.707392725247070309e-01,2.699698228379457943e-01,2.699001381140026523e-01,2.698276713273027316e-01,2.697524209470720247e-01
2.758862116229179318e-01,2.751334849577690700e-01,2.750647007382490683e-01,2.749931578167150725e-01,2.749188547043527886e-01
