-8.606950559647907826e-07,-9.041479918344323507e-07,-8.890798799694435570e-07,-8.933869143833086239e-07,-8.925041807798789579e-07
1.415804781566434856e-01,1.411943640312919857e-01,1.453680110686430549e-01,1.446005083756380094e-01,1.451590832679911236e-01
5.058843447008903871e-01,4.973743970089004596e-01,5.131361380958898710e-01,5.099719128244833977e-01,5.118846250589654812e-01
1.037312384855221925e+00,1.006029547731570606e+00,1.040316304660907187e+00,1.032956608251108799e+00,1.036764666935737100e+00
1.618622506485897894e+00,1.548940499085766698e+00,1.605971884959729534e+00,1.593077399262233351e+00,1.598928666761278539e+00
2.148398342112378234e+00,2.028543597337426618e+00,2.109669823846633374e+00,2.090566991034305211e+00,2.098327636290052478e+00
2.569373313532959280e+00,2.393041632269386376e+00,2.497581703123047170e+00,2.472168577872898787e+00,2.481579565144269583e+00
2.863652820186397108e+00,2.629401754300257466e+00,2.755569149422105735e+00,2.724123158066789507e+00,2.734907747301724257e+00
3.037943326988329140e+00,2.747773433767603635e+00,2.893343007251591992e+00,2.856346525065732056e+00,2.868261149468577909e+00
3.110536906973562665e+00,2.768504994990394152e+00,2.931199698052659119e+00,2.889218426020196961e+00,2.902067064996857848e+00
3.102978268561427111e+00,2.714146694574147034e+00,2.891825386179215585e+00,2.845435686224111915e+00,2.859066807393336962e+00
3.035707095310350212e+00,2.605450217821969616e+00,2.796178854448016171e+00,2.745929610300740009e+00,2.760227193325777595e+00
2.926239197359823407e+00,2.459829794003062453e+00,2.661892790963976019e+00,2.608288476770659781e+00,2.623162581116916581e+00
2.788727109022182571e+00,2.291114298528243776e+00,2.502999230667892316e+00,2.446494832032616085e+00,2.461873732945339288e+00
2.634169993450514724e+00,2.109877864108030021e+00,2.330250917301566638e+00,2.271252912402808466e+00,2.287077217190700118e+00
2.470870619627122622e+00,1.923968307445845127e+00,2.151648781828796597e+00,2.090518862226504293e+00,2.106737391132792681e+00
2.304939882109136473e+00,1.739051297819614428e+00,1.972988629792845394e+00,1.910048370189731504e+00,1.926615414040923291e+00
2.140761354716228304e+00,1.559095006214147094e+00,1.798349383253166511e+00,1.733884956796067023e+00,1.750758534367322650e+00
1.981385416879239525e+00,1.386772776553264030e+00,1.630499325962010415e+00,1.564765853664901396e+00,1.581906660558114686e+00
1.828849210280539150e+00,1.223785091819788562e+00,1.471221190119484046e+00,1.404446574550713311e+00,1.421817391364871064e+00
1.684429736896041252e+00,1.071111197844821561e+00,1.321566329848585131e+00,1.253954554973931046e+00,1.271519947998457356e+00
1.548840857642895141e+00,9.292029525969941472e-01,1.182050573028985418e+00,1.113784512708901664e+00,1.131510711405908864e+00
