8.618180389888080283e-12,3.215100549785730148e-12,5.476675428901814412e-12,4.872461674044047579e-12,5.035888236021763273e-12
4.704646286052700066e-06,5.151246783185488248e-06,5.106027733568633994e-06,5.131047950620925297e-06,5.137261637250151270e-06
1.938240390909112191e-05,2.103036962046485060e-05,2.085103962037371779e-05,2.094536313207768808e-05,2.096639939150574361e-05
4.531837931106870844e-05,4.872305634653862835e-05,4.834326819036930057e-05,4.853942928068310765e-05,4.858131995471657162e-05
7.993204560794635403e-05,8.513997068644612492e-05,8.458007903111401660e-05,8.487595189301366100e-05,8.494257461812969063e-05
1.191304862909238087e-04,1.256939771879028787e-04,1.250776599107230398e-04,1.254342245221679259e-04,1.255301296551727464e-04
1.591973387315644454e-04,1.663623454535473908e-04,1.658901598838368005e-04,1.662433413085519240e-04,1.663753386410620155e-04
1.975450497716491028e-04,2.044571462012349133e-04,2.043628541858556530e-04,2.046390194281790399e-04,2.048158219059102844e-04
2.327087957934456891e-04,2.385634714102691776e-04,2.390743528506964778e-04,2.392029695578654894e-04,2.394338265375853053e-04
2.640536952855084083e-04,2.681791211349650772e-04,2.694895485775739724e-04,2.694109490031016720e-04,2.697042492261804967e-04
2.914634751517536067e-04,2.933507218634326917e-04,2.956094500882950390e-04,2.952781959202346808e-04,2.956405249365404793e-04
3.151051768188305592e-04,3.144057611931111700e-04,3.177134914388578821e-04,3.170986984120942494e-04,3.175344233992096941e-04
3.352780473438387535e-04,3.317848234843913066e-04,3.361979883904917324e-04,3.352819291917586287e-04,3.357931901154454966e-04
3.523264219538949755e-04,3.459482944935456539e-04,3.514858216483380854e-04,3.502617730297178603e-04,3.508487185455610633e-04
3.665940030399502162e-04,3.573303844779420466e-04,3.639813062022244751e-04,3.624512389090540692e-04,3.631123738955942975e-04
3.784024383631274407e-04,3.663203150715179778e-04,3.740510226084893270e-04,3.722234535974166571e-04,3.729560102099404488e-04
3.880431497435290708e-04,3.732578103186657312e-04,3.820183895873305226e-04,3.799065352211754352e-04,3.807068182104605633e-04
3.957758866319468008e-04,3.784354033800736922e-04,3.881648744344655703e-04,3.857851392408488656e-04,3.866488232162071316e-04
4.018303861564438370e-04,3.821034922928259812e-04,3.927339805240301156e-04,3.901047629475952959e-04,3.910271355076576209e-04
4.064092402295772159e-04,3.844760836112939102e-04,3.959360448964693532e-04,3.930768187992394721e-04,3.940529720795414147e-04
4.096910317353330620e-04,3.857362702619142152e-04,3.979529230356985752e-04,3.948835477032349318e-04,3.959085247413365828e-04
4.118333159970286321e-04,3.860410700959122010e-04,3.989421854664519326e-04,3.956823991173527306e-04,3.967513025782491687e-04
4.129752865710353978e-04,3.855255376629504634e-04,3.990407222438876089e-04,3.956097797267168407e-04,3.967178502862371342e-04
4.132400912070941174e-04,3.843061905564782604e-04,3.983677754483085955e-04,3.947841974155138611e-04,3.959268682449333101e-04
4.127368195099236537e-04,3.824838400885821176e-04,3.970274683242878164e-04,3.933088754804410004e-04,3.944818082352856848e-04
4.115622038780967248e-04,3.801459256334996720e-04,3.951109115565983824e-04,3.912739230891938745e-04,3.924730297903064060e-04
4.098020785056276892e-04,3.773684445283211585e-04,3.926979626933385236e-04,3.887581425780928940e-04,3.899795968746929960e-04
4.075326373008374289e-04,3.742175559085894913e-04,3.898587041689125583e-04,3.858305427416919590e-04,3.870707832921967757e-04
4.048215252933009146e-04,3.707509224926842234e-04,3.866546936463462550e-04,3.825516147641559402e-04,3.838073428577359154e-04
4.017287916754075892e-04,3.670188413350102745e-04,3.831400296157048751e-04,3.789744160207682028e-04,3.802425890746281433e-04
3.983077269596231205e-04,3.630652036812848180e-04,3.793622660943176458e-04,3.751454973724738956e-04,3.764233195563801340e-04
3.946056020847568007e-04,3.589283153220913574e-04,3.753632029643877866e-04,3.711057018597207244e-04,3.723906128005447414e-04
3.906643236438221223e-04,3.546416020077854136e-04,3.711795727687192993e-04,3.668908566696754974e-04,3.681805189572480127e-04
3.865210165901409580e-04,3.502342192259842572e-04,3.668436403918321170e-04,3.625323756116633454e-04,3.638246616485040570e-04
3.822085436389801704e-04,3.457315816248359677e-04,3.623837287062509700e-04,3.580577857987945274e-04,3.593507643985527898e-04
3.777559689628566379e-04,3.411558243061988153e-04,3.578246807207600012e-04,3.534911895452218515e-04,3.547831125786566372e-04
3.731889725488929193e-04,3.365262058804987621e-04,3.531882668316275878e-04,3.488536704409889557e-04,3.501429597468021151e-04
3.685302206431669827e-04,3.318594613873293250e-04,3.484935442947232373e-04,3.441636509976700822e-04,3.454488857128704951e-04
3.637996969717456077e-04,3.271701118038037367e-04,3.437571748885424861e-04,3.394372080443092609e-04,3.407171124607303822e-04
3.590149988434574368e-04,3.224707357820738802e-04,3.389937058377148261e-04,3.346883511021877741e-04,3.359617831189830360e-04
3.541916017638936090e-04,3.177722084011601724e-04,3.342158183491363509e-04,3.299292682106157366e-04,3.311952084244804769e-04
3.493430957941430774e-04,3.130839110297285147e-04,3.294345475315003675e-04,3.251705430646134121e-04,3.264280845181705918e-04
3.444813965507246005e-04,3.084139158344350391e-04,3.246594769898001795e-04,3.204213468230293757e-04,3.216696854157649024e-04
3.396169334507063205e-04,3.037691480029341387e-04,3.198989109849083778e-04,3.156896075263296102e-04,3.169280330805053069e-04
3.347588175482223670e-04,2.991555283597462046e-04,3.151600267070327828e-04,3.109821597082046266e-04,3.122100476734145807e-04
3.299149910786546361e-04,2.945780987209771777e-04,3.104490089180061670e-04,3.063048764806669349e-04,3.075216802544300412e-04
3.250923606198884131e-04,2.900411320486326588e-04,3.057711689617613948e-04,3.016627861085118489e-04,3.028680299459615374e-04
3.202969155929194858e-04,2.855482292182718565e-04,3.011310499181774482e-04,2.970601748585603350e-04,2.982534473414708378e-04
3.155338336542406401e-04,2.811024039984364093e-04,2.965325194776865744e-04,2.925006777064994884e-04,2.936816257402364368e-04
3.108075743780301854e-04,2.767061576516526272e-04,2.919788519387228848e-04,2.879873583051836112e-04,2.891556816114145868e-04
3.061219624857523043e-04,2.723615444009087286e-04,2.874728005742538503e-04,2.835227794596814513e-04,2.846782255326234072e-04
3.014802617531554666e-04,2.680702288592395834e-04,2.830166614748325657e-04,2.791090652135341582e-04,2.802514247079703142e-04
2.968852406087822346e-04,2.638335363908589685e-04,2.786123298518541317e-04,2.747479555254719419e-04,2.758770580456129141e-04
2.923392303330444339e-04,2.596524972580509520e-04,2.742613496743157974e-04,2.704408544044277886e-04,2.715565646638171690e-04
2.878441766718204471e-04,2.555278853069924507e-04,2.699649574139240528e-04,2.661888722715541333e-04,2.672910865955324612e-04
2.834016855925953560e-04,2.514602518562838833e-04,2.657241205856106757e-04,2.619928632297519565e-04,2.630815063734389184e-04
2.790130638336378588e-04,2.474499553728975012e-04,2.615395716922995430e-04,2.578534578427949257e-04,2.589284800990682600e-04
2.746793548268841871e-04,2.434971874503421847e-04,2.574118381131167556e-04,2.537710919564334822e-04,2.548324665299373784e-04
2.704013705124144523e-04,2.396019955420568715e-04,2.533412684122680783e-04,2.497460320319671570e-04,2.507937526567376846e-04
2.661797195060315916e-04,2.357643028484809270e-04,2.493280554907209546e-04,2.457783974078464216e-04,2.468124761876773509e-04
2.620148320309122420e-04,2.319839257080815104e-04,2.453722569538980950e-04,2.418681798561635274e-04,2.428886453083282265e-04
2.579069819790351078e-04,2.282605888001409001e-04,2.414738130251660138e-04,2.380152607577366690e-04,2.390221560421233445e-04
2.538563064276141350e-04,2.245939384296543879e-04,2.376325622963946311e-04,2.342194261812906178e-04,2.352128074983858628e-04
2.498628228996014342e-04,2.209835541317049941e-04,2.338482555727420208e-04,2.304803801184339375e-04,2.314603152608972589e-04
2.459264446250433158e-04,2.174289588036423088e-04,2.301205680386067109e-04,2.267977560962503242e-04,2.277643231400599676e-04
2.420469940312970462e-04,2.139296275478396933e-04,2.264491099449514311e-04,2.231711273629186955e-04,2.241244134852283946e-04
2.382242146644701066e-04,2.104849953853387009e-04,2.228334359945626907e-04,2.196000158184607700e-04,2.205401162303942321e-04
2.344577817216157787e-04,2.070944639809434618e-04,2.192730535809106767e-04,2.160838998421384354e-04,2.170109168257604228e-04
2.307473113529099305e-04,2.037574075029808434e-04,2.157674300178158530e-04,2.126222211498717289e-04,2.135362631895150324e-04
2.270923688749736167e-04,2.004731777257124866e-04,2.123159988808275824e-04,2.092143907990458404e-04,2.101155717980424304e-04
2.234924760204625978e-04,1.972411084690144686e-04,2.089181655668353012e-04,2.058597944439687489e-04,2.067482330186392757e-04
2.199471173347906331e-04,1.940605194582129846e-04,2.055733121657400805e-04,2.025577969328166592e-04,2.034336157763102474e-04
2.164557458182023901e-04,1.909307196766745266e-04,2.022808017268205058e-04,1.993077463259584393e-04,2.001710716352161966e-04
2.130177879001853047e-04,1.878510102747302051e-04,1.990399819925596720e-04,1.961089774059163887e-04,1.969599383656559801e-04
2.096326478232496220e-04,1.848206870906060997e-04,1.958501886639973922e-04,1.929608147407382227e-04,1.937995430589266907e-04
2.062997115042771649e-04,1.818390428320999460e-04,1.927107482540112583e-04,1.898625753550916195e-04,1.906892048448968670e-04
2.030183499338082350e-04,1.789053689616759452e-04,1.896209805781733104e-04,1.868135710568272342e-04,1.876282372605136853e-04
1.997879221667032046e-04,1.760189573223272129e-04,1.865802009268820584e-04,1.838131104609799999e-04,1.846159503116477402e-04
1.966077779514653287e-04,1.731791015368994429e-04,1.835877219572320097e-04,1.808605007480979074e-04,1.816516522655596923e-04
1.934772600400692076e-04,1.703850982094873387e-04,1.806428553384687092e-04,1.779550491893217370e-04,1.787346512067707722e-04
1.903957062153189400e-04,1.676362479539455488e-04,1.777449131808169587e-04,1.750960644667115833e-04,1.758642563851575658e-04
1.873624510684902030e-04,1.649318562714255062e-04,1.748932092738954888e-04,1.722828578138623163e-04,1.730397793816098901e-04
1.843768275562315069e-04,1.622712342961154597e-04,1.720870601577832357e-04,1.695147439988163346e-04,1.702605351135262569e-04
1.814381683623579025e-04,1.596536994259593672e-04,1.693257860470347902e-04,1.667910421686134999e-04,1.675258426997293805e-04
1.785458070872072392e-04,1.570785758530377288e-04,1.666087116255028839e-04,1.641110765724735829e-04,1.648350262020154683e-04
1.756990792846128101e-04,1.545451950064537932e-04,1.639351667276829649e-04,1.614741771785451298e-04,1.621874152584692910e-04
1.728973233642268695e-04,1.520528959189631363e-04,1.613044869204058773e-04,1.588796801973450172e-04,1.595823456218473492e-04
