8.548294981424087023e-07,9.069067386646766386e-07,8.882640740329539717e-07,8.935296840253708600e-07,8.923901387361531945e-07
-1.377367099568699849e-01,-1.371091091491140057e-01,-1.412736137488308785e-01,-1.404982344662982774e-01,-1.410485931164761342e-01
-4.938913491868539007e-01,-4.847823236815861359e-01,-5.005103034815274743e-01,-4.973284307396304005e-01,-4.992191832650084704e-01
-1.016207111220928549e+00,-9.840279591830516370e-01,-1.018281584250296579e+00,-1.010892282633513162e+00,-1.014669810201742628e+00
-1.590775655792259213e+00,-1.519851973362497777e+00,-1.576970287061162379e+00,-1.564011375926450009e+00,-1.569838818760690868e+00
-2.117589928864346938e+00,-1.995793788399179869e+00,-2.077353830772266097e+00,-2.058098308999518178e+00,-2.065863519732308085e+00
-2.539172629460641151e+00,-2.359561418037197100e+00,-2.465185044036298567e+00,-2.439453325285270591e+00,-2.448921625607095809e+00
-2.836708920568196124e+00,-2.597062559648333657e+00,-2.725290417802605170e+00,-2.693272723769462917e+00,-2.704191256369851803e+00
-3.015917031265919590e+00,-2.717471704558409140e+00,-2.866382488871412448e+00,-2.828478621366486756e+00,-2.840624842247478021e+00
-3.094300873589169942e+00,-2.740466923528936949e+00,-2.908032588818766140e+00,-2.864739830932445663e+00,-2.877934404429946191e+00
-3.092860894905968827e+00,-2.688221839879910036e+00,-2.872481246812097044e+00,-2.824326077590929351e+00,-2.838429224493530079e+00
-3.031692632661069808e+00,-2.581320164250744842e+00,-2.780449292907423153e+00,-2.727949740540498880e+00,-2.742852359637988791e+00
-2.928108184946572212e+00,-2.437132939114830865e+00,-2.649463223552123825e+00,-2.593110108408093417e+00,-2.608724877126886277e+00
-2.796147331530064228e+00,-2.269510228560995380e+00,-2.493523887023235908e+00,-2.433772858708709741e+00,-2.450027107766911350e+00
-2.646752851183080235e+00,-2.089074578589630526e+00,-2.323391508178795917e+00,-2.260660902599771482e+00,-2.277491513487403196e+00
-2.488205216971550726e+00,-1.903729081782067567e+00,-2.147092030369218030e+00,-2.081763676160547583e+00,-2.099113689071955946e+00
-2.326613341008985536e+00,-1.719191633884797898e+00,-1.970452399106884522e+00,-1.902873782690783999e+00,-1.920690281184119996e+00
-2.166370764066366306e+00,-1.539475570998708243e+00,-1.797583107383190715e+00,-1.728070045751080031e+00,-1.746302927767419577e+00
-2.010544719450936491e+00,-1.367291386393441721e+00,-1.631281885281269606e+00,-1.560121271072403060e+00,-1.578722602936494024e+00
-1.861193005543358758e+00,-1.204369169941749140e+00,-1.473357864091890512e+00,-1.400810276043878089e+00,-1.419734010470586449e+00
-1.719615181837387707e+00,-1.051711259825264477e+00,-1.324885621341043596e+00,-1.251187715961167291e+00,-1.270389623192210937e+00
-1.586548377639064311e+00,-9.097872384381717747e-01,-1.186401252781850824e+00,-1.111767916696222880e+00,-1.131205628526089413e+00
-1.462318236236202385e+00,-7.786829141499098661e-01,-1.058052162564150578e+00,-9.826784358361420058e-01,-1.002311538279905268e+00
-1.346954344283276983e+00,-6.582133011607624873e-01,-9.397106408121203014e-01,-8.637734345084016052e-01,-8.835635697111867692e-01
-1.240277925638728629e+00,-5.480077551239590505e-01,-8.310594389300574036e-01,-7.547190737923168413e-01,-7.746300285328171498e-01
-1.141968050013415947e+00,-4.475737190847943747e-01,-7.316558412944011991e-01,-6.550574332946268452e-01,-6.750552024693896591e-01
-1.051611281737959924e+00,-3.563441044049371342e-01,-6.409792928560265057e-01,-5.642540083097333792e-01,-5.843068288488648676e-01
-9.687386081832924933e-01,-2.737121842442904462e-01,-5.584664866107269532e-01,-4.817326858154080682e-01,-5.018110408297169478e-01
-8.928526238000016324e-01,-1.990569792516974079e-01,-4.835369098247408459e-01,-4.069011946022023096e-01,-4.269777900817741667e-01
-8.234472698724824014e-01,-1.317614213512066090e-01,-4.156111484014723967e-01,-3.391693257790542315e-01,-3.592190434726088011e-01
-7.600219054716113032e-01,-7.122504881521574127e-02,-3.541237116463404888e-01,-2.779616833212870119e-01,-2.979615139527922452e-01
-7.020910793638708292e-01,-1.687257765555116862e-02,-2.985317282103494563e-01,-2.227263133958934382e-01,-2.426552744141654561e-01
-6.491910591537595199e-01,3.184061847682451152e-02,-2.483205487479756002e-01,-1.729402464389320215e-01,-1.927792882465428903e-01
-6.008839316121605822e-01,7.542532786162348124e-02,-2.030070489730992911e-01,-1.281127445099363715e-01,-1.478446487130076203e-01
-5.567599006185259825e-01,1.143570125006361238e-01,-1.621412408922833226e-01,-8.778686086411591205e-02,-1.073961336115625276e-01
-5.164382638573838946e-01,1.490755473401559339e-01,-1.253066568203016207e-01,-5.153977575217960627e-02,-7.101253874693846946e-02
-4.795674367434792362e-01,1.799858321612686218e-01,-9.211986033887464842e-02,-1.898226219432497253e-02,-3.830614349380123684e-02
-4.458243046437506685e-01,2.074590064532826350e-01,-6.222935307640065083e-02,1.024244968080156859e-02,-8.921576615954496248e-03
-4.149131166676778282e-01,2.318340634038008607e-01,-3.531408030799942921e-02,3.646020693094498277e-02,1.746571523536677439e-02
-3.865640817555442421e-01,2.534197100372872491e-01,-1.108168750992888363e-02,5.996771473634021632e-02,4.115124467790676199e-02
-3.605317871409217112e-01,2.724963598468163051e-01,1.073335922085227878e-02,8.103445117182439539e-02,6.240339388151561195e-02
-3.365935278836436062e-01,2.893181745622130929e-01,3.037170615066842050e-02,9.990463316937092664e-02,8.146537556252486656e-02
-3.145476120261543329e-01,3.041150949755404564e-01,4.805103871132299087e-02,1.167991741622710355e-01,9.855718536907831506e-02
-2.942116874287998840e-01,3.170948185510065187e-01,6.396796021157014067e-02,1.319175915758349360e-01,1.138775039734780670e-01
-2.754211222425464456e-01,3.284446950925791198e-01,7.829979397227238014e-02,1.454398357537746156e-01,1.276055205806073678e-01
-2.580274603055073834e-01,3.383335219735945643e-01,9.120629052084094912e-02,1.575280220343285853e-01,1.399026596587032989e-01
-2.418969647372373188e-01,3.469132280900052434e-01,1.028312290427279008e-01,1.683280552557425702e-01,1.509142002419724404e-01
-2.269092570511496154e-01,3.543204413631354521e-01,1.133039078720152748e-01,1.779711415589312340e-01,1.607707827240202336e-01
-2.129560547422523209e-01,3.606779387443961316e-01,1.227405228638803747e-01,1.865751864189183484e-01,1.695898021093226182e-01
