5.481064503208167293e-01,5.527109054690163559e-01,5.528548165147080251e-01,5.529987288782266530e-01,5.531426425591833285e-01
5.404739063771426544e-01,5.450081451850576908e-01,5.451498596117446693e-01,5.452915752139593231e-01,5.454332919913689182e-01
5.329268672737268453e-01,5.373923877872612831e-01,5.375319526270697645e-01,5.376715185132433517e-01,5.378110854454979384e-01
5.254668249217325782e-01,5.298650475378051672e-01,5.300025073729306424e-01,5.301399681369879380e-01,5.302774298297348032e-01
5.180949391210496469e-01,5.224272141064514319e-01,5.225626113067692868e-01,5.226980093290665152e-01,5.228334081731363936e-01
5.108120778928267880e-01,5.150796920666754763e-01,5.152130670009102964e-01,5.153464426595449899e-01,5.154798190424033644e-01
5.036188531517600264e-01,5.078230358259278043e-01,5.079544270493658864e-01,5.080858189080144083e-01,5.082172114017229347e-01
4.965156522560022490e-01,5.006575805173544280e-01,5.007870249387506023e-01,5.009164699136854360e-01,5.010459154420302541e-01
4.895026659098048460e-01,4.935834693186900712e-01,4.937110023487223942e-01,4.938385358573648687e-01,4.939660698445068610e-01
4.825799128387596171e-01,4.866006776098185660e-01,4.867263332931800468e-01,4.868519893862783277e-01,4.869776458890178739e-01
4.757472616088218031e-01,4.797090343327363171e-01,4.798328454657162512e-01,4.799566569450037790e-01,4.800804687705158003e-01
4.690044499173659509e-01,4.729082408755443390e-01,4.730302391107433224e-01,4.731522376337219948e-01,4.732742364444071925e-01
4.623511016466279044e-01,4.661978877649379238e-01,4.663181037045747157e-01,4.664383198778816464e-01,4.665585362847935458e-01
4.557867419364258765e-01,4.595774694188610177e-01,4.596959326979627170e-01,4.598143961606140917e-01,4.599328598067561891e-01
4.493108105034850364e-01,4.530463971820095082e-01,4.531631365426313507e-01,4.532798760402897420e-01,4.533966156749301701e-01
4.429226734085594530e-01,4.466040108412603904e-01,4.467190541987510755e-01,4.468340976500322914e-01,4.469491411950528570e-01
4.366216334494362750e-01,4.402495887954598897e-01,4.403629632976714947e-01,4.404763378533922413e-01,4.405897124625728911e-01
4.304069393374709840e-01,4.339823570339798597e-01,4.340940891142214819e-01,4.342058212103854231e-01,4.343175533224235552e-01
4.242777937972218583e-01,4.278014970607398881e-01,4.279116124851805036e-01,4.280217278904108191e-01,4.281318432763829285e-01
4.182333607127555197e-01,4.217061528847194651e-01,4.218146767948675602e-01,4.219232006529123336e-01,4.220317244588053796e-01
4.122727714300346569e-01,4.156954371841157236e-01,4.158023941349305308e-01,4.159093510027969121e-01,4.160163077876652959e-01
4.063951303122701475e-01,4.097684367390282967e-01,4.098738507331540215e-01,4.099792646153631037e-01,4.100846783856041400e-01
4.005995196340255138e-01,4.039242172166866429e-01,4.040281117352464979e-01,4.041320061146450593e-01,4.042359003548289254e-01
3.948850038900402204e-01,3.981618273836161070e-01,3.982642254139515114e-01,3.983666232794677020e-01,3.984690209801086680e-01
3.892506335860450029e-01,3.924803028106231828e-01,3.925812268713209652e-01,3.926821507430053870e-01,3.927830744256176621e-01
3.836954485711412399e-01,3.868786691289405333e-01,3.869781412924509501e-01,3.870776132441076101e-01,3.871770849838485073e-01
3.782184809645018353e-01,3.813559448891943315e-01,3.814539868023090752e-01,3.815520284819842733e-01,3.816500699281547559e-01
3.728187577231116268e-01,3.759111440689462125e-01,3.760077769713740525e-01,3.761044096199424036e-01,3.762010420145826539e-01
3.674953028919207831e-01,3.705432782693245941e-01,3.706385230105760931e-01,3.707337674786338466e-01,3.708290116734256903e-01
3.622471395730507138e-01,3.652513586366251674e-01,3.653452356913933219e-01,3.654391124546468861e-01,3.655329889263100318e-01
3.570732916464978146e-01,3.600343975406534169e-01,3.601269270228558694e-01,3.602194561961711283e-01,3.603119850605195906e-01
3.519727852710687332e-01,3.548914100379460534e-01,3.549826117135760351e-01,3.550738130638352863e-01,3.551650140886405405e-01
3.469446501909908553e-01,3.498214151447877063e-01,3.499113084437034393e-01,3.500012014016005146e-01,3.500910940183921127e-01
3.419879208707306550e-01,3.448234369420863921e-01,3.449120409688549715e-01,3.450006446397441695e-01,3.450892479546633362e-01
3.371016374779720048e-01,3.398965055316464645e-01,3.399838390755441364e-01,3.400711722494444977e-01,3.401585050532532906e-01
3.322848467324218125e-01,3.350396578611388176e-01,3.351257394053983041e-01,3.352118205662451000e-01,3.352979013435814504e-01
3.275366026360877481e-01,3.302519384330875885e-01,3.303367861634732283e-01,3.304216334976967095e-01,3.305064804356565022e-01
3.228559670988807029e-01,3.255323999114382860e-01,3.256160317242199898e-01,3.256996631287220056e-01,3.257832941248394176e-01
3.182420104718057807e-01,3.208801036377155746e-01,3.209625371471049315e-01,3.210449702366983127e-01,3.211274029063871938e-01
3.136938119986025231e-01,3.162941200674050934e-01,3.163753726125099197e-01,3.164566247268749688e-01,3.165378764103884968e-01
3.092104601954472898e-01,3.117735291359725047e-01,3.118536177873191262e-01,3.119337059975286763e-01,3.120137937664860805e-01
3.047910531672302081e-01,3.073174205628539934e-01,3.073963621285220049e-01,3.074753032431777333e-01,3.075542439067029399e-01
3.004346988679404418e-01,3.029248941007950946e-01,3.030027051322033427e-01,3.030805157032237518e-01,3.031583258137349191e-01
2.961405153118307765e-01,2.985950597370692350e-01,2.986717565344479408e-01,2.987484528625419800e-01,2.988251487212269519e-01
2.919076307412631355e-01,2.943270378523548114e-01,2.944026364699349751e-01,2.944782346097927772e-01,2.945538322718010416e-01
2.877351837564627868e-01,2.901199593423882672e-01,2.901944755933349995e-01,2.902689913585628223e-01,2.903435066379417284e-01
2.836223234118025460e-01,2.859729657069183806e-01,2.860464151680335854e-01,2.861198641358574379e-01,2.861933126102569891e-01
2.795682092827111997e-01,2.818852091099695034e-01,2.819576071261848393e-01,2.820300046419442763e-01,2.821024016571123116e-01
2.755720115068251430e-01,2.778558524149572495e-01,2.779272141036365773e-01,2.779985752850884784e-01,2.780699359591749520e-01
2.716329108025870576e-01,2.738840691977924569e-01,2.739544094528614249e-01,2.740247491943101354e-01,2.740950884219983674e-01
2.677500984681247531e-01,2.699690437407470944e-01,2.700383772366644619e-01,2.701077102129342822e-01,2.701770426694137806e-01
2.639227763629165002e-01,2.661099710095358728e-01,2.661783122051207262e-01,2.662466528753831829e-01,2.663149930201784144e-01
2.601501568744583048e-01,2.623060566157811024e-01,2.623734197579071781e-01,2.624407823693767350e-01,2.625081444500427241e-01
2.564314628718929456e-01,2.585565167667795983e-01,2.586229158939487016e-01,2.586893144854561788e-01,2.587557125411529824e-01
2.527659276483322781e-01,2.548605782042668855e-01,2.549260271500696784e-01,2.549914755555238721e-01,2.550569234204784763e-01
2.491527948534036363e-01,2.512174781336755647e-01,2.512819905301491574e-01,2.513465023818947652e-01,2.514110136887596769e-01
2.455913184173721675e-01,2.476264641452114723e-01,2.476900534261010367e-01,2.477536421581809367e-01,2.478172303412966848e-01
2.420807624680340053e-01,2.440867941279168674e-01,2.441494735318483766e-01,2.442121523831765617e-01,2.442748306817452419e-01
2.386204012414342435e-01,2.405977361777514034e-01,2.406595187513213552e-01,2.407213007687730721e-01,2.407830822299488194e-01
2.352095189873410763e-01,2.371585685006025734e-01,2.372194671013901357e-01,2.372803651428145311e-01,2.373412626247164980e-01
2.318474098702967001e-01,2.337685793110276800e-01,2.338286066105344785e-01,2.338886333476945245e-01,2.339486595223471965e-01
2.285333778669697835e-01,2.304270667274367634e-01,2.304862352139583348e-01,2.305454031354027544e-01,2.306045704916080685e-01
2.252667366604473587e-01,2.271333386643399066e-01,2.271916606457730081e-01,2.272499820596437237e-01,2.273083029057889615e-01
2.220468095320284885e-01,2.238867127222089193e-01,2.239442003287980820e-01,2.240016873655772400e-01,2.240591738323820803e-01
2.188729292510148139e-01,2.206865160754371835e-01,2.207431812624638945e-01,2.207998458776630757e-01,2.208565099208693039e-01
2.157444379629332998e-01,2.175320853588234571e-01,2.175879399092406907e-01,2.176437938860357191e-01,2.176996472890422030e-01
2.126606870765739288e-01,2.144227665529530591e-01,2.144778220799677393e-01,2.145328770317815326e-01,2.145879314082272116e-01
2.096210371501781855e-01,2.113579148688050913e-01,2.114121828184110652e-01,2.114664501914467198e-01,2.115207169877438842e-01
2.066248577770730399e-01,2.083368946318731318e-01,2.083903862853366817e-01,2.084438773610630680e-01,2.084973678588833701e-01
2.036715274710094448e-01,2.053590791660521442e-01,2.054118056423518135e-01,2.054645315399437899e-01,2.055172568586584314e-01
2.007604335514298066e-01,2.024238506775110635e-01,2.024758229357339900e-01,2.025277946144687369e-01,2.025797657135450236e-01
1.978909720288634100e-01,1.995306001387446015e-01,1.995818289804404122e-01,1.996330572420516591e-01,1.996842849234075068e-01
1.950625474906204360e-01,1.966787271729708853e-01,1.967292232444652622e-01,1.967797187354569655e-01,1.968302136457745488e-01
1.922745729869353160e-01,1.938676399390220073e-01,1.939174137336907855e-01,1.939671869476112809e-01,1.940169595806116309e-01
1.895264699176888168e-01,1.910967550168527485e-01,1.911458168773580990e-01,1.911948781570365907e-01,1.912439388557159725e-01
1.868176679198217671e-01,1.883654972937781058e-01,1.884138574142677769e-01,1.884622169540136338e-01,1.885105759128431202e-01
1.841476047555370976e-01,1.856732998515328859e-01,1.857209682798037775e-01,1.857686361275703024e-01,1.858163033946595710e-01
1.815157262013739059e-01,1.830196038542353798e-01,1.830665904938622024e-01,1.831135765533753457e-01,1.831605620326017536e-01
1.789214859382250999e-01,1.804038584373234833e-01,1.804501730497535816e-01,1.804964870826070433e-01,1.805428005357105625e-01
1.763643454423590162e-01,1.778255205975225461e-01,1.778711728041378615e-01,1.779168244318549696e-01,1.779624754805004816e-01
1.738437738774968877e-01,1.752840550838948575e-01,1.753290543680414426e-01,1.753740530741050296e-01,1.754190512019120629e-01
1.713592479879888775e-01,1.727789342900115932e-01,1.728232899989979310e-01,1.728676451308485407e-01,1.729119996853898389e-01
1.689102519931251212e-01,1.703096381472825049e-01,1.703533594943469343e-01,1.703970802653504979e-01,1.704408004601196958e-01
1.664962774826105329e-01,1.678756540194709657e-01,1.679187500857191595e-01,1.679618455771046126e-01,1.680049404934538526e-01
1.641168233132277998e-01,1.654764765984173269e-01,1.655189563347302661e-01,1.655614354974975500e-01,1.656039140865458170e-01
1.617713955067070219e-01,1.631116078009881842e-01,1.631534800299014598e-01,1.631953516867009624e-01,1.632372227712134694e-01
1.594595071488164872e-01,1.607805566672652620e-01,1.608218300848199833e-01,1.608631029318035310e-01,1.609043752080429046e-01
1.571806782896853216e-01,1.584828392599833824e-01,1.585235224375494967e-01,1.585642050461938402e-01,1.586048870857435789e-01
1.549344358453652037e-01,1.562179785652243746e-01,1.562580799512967855e-01,1.562981807701997461e-01,1.563382810217607000e-01
1.527203135006352241e-01,1.539855043943700597e-01,1.540250323163381563e-01,1.540645596729882660e-01,1.541040864641481378e-01
1.505378516130518041e-01,1.517849532873158103e-01,1.518239159532066840e-01,1.518628780557265134e-01,1.519018395947034084e-01
1.483865971182431187e-01,1.496158684169431596e-01,1.496542739171392300e-01,1.496926788560031252e-01,1.497310832333632880e-01
1.462661034364452495e-01,1.474777994948485438e-01,1.475156558037798993e-01,1.475535115535063224e-01,1.475913667438566723e-01
1.441759303802760683e-01,1.453703026783236263e-01,1.454076176561354128e-01,1.454449320769545528e-01,1.454822459406102941e-01
1.421156440637407758e-01,1.432929404785804328e-01,1.433297218727760114e-01,1.433665027122728586e-01,1.434032829969007772e-01
1.400848168124624593e-01,1.412452816702145786e-01,1.412815371172744805e-01,1.413177920120080866e-01,1.413540463542456438e-01
1.380830270751291222e-01,1.392269012018973462e-01,1.392626382288748021e-01,1.392983747059736432e-01,1.393341106330246437e-01
1.361098593361482201e-01,1.372373801082876765e-01,1.372726061343806647e-01,1.373078316131149668e-01,1.373430565443219675e-01
1.341649040294987938e-01,1.352763054231532758e-01,1.353110277612539769e-01,1.353457495545851708e-01,1.353804708029787696e-01
1.322477574537704037e-01,1.333432700936904303e-01,1.333774959519119785e-01,1.334117212680194786e-01,1.334459460418454813e-01
1.303580216883776510e-01,1.314378728960305109e-01,1.314716093792116514e-01,1.315053453229976521e-01,1.315390807272217577e-01
1.284953045109387404e-01,1.295597183519214268e-01,1.295929724631093294e-01,1.296262260376817854e-01,1.296594790754725945e-01
1.266592193158053714e-01,1.277084166465712600e-01,1.277411952884830171e-01,1.277739733966169744e-01,1.278067509708075700e-01
1.248493850337321631e-01,1.258835835476419807e-01,1.259158935241047605e-01,1.259482029696826766e-01,1.259805118842109439e-01
1.230654260526720389e-01,1.240848403253792948e-01,1.241166883427497480e-01,1.241485358321811061e-01,1.241803827935093057e-01
1.213069721396852346e-01,1.223118136738662043e-01,1.223432063424293864e-01,1.223745984860495489e-01,1.224059901045633780e-01
1.195736583639481626e-01,1.205641356333863740e-01,1.205950794687344757e-01,1.206260227821834979e-01,1.206569655735708624e-01
1.178651250208491569e-01,1.188414435138838987e-01,1.188719449382750482e-01,1.189024458438565496e-01,1.189329462304666019e-01
1.161810175571574844e-01,1.171433798195060105e-01,1.171734451632034935e-01,1.172035099912239337e-01,1.172335743034063765e-01
1.145209864972522029e-01,1.154695921742148190e-01,1.154992276768069814e-01,1.155288626668956736e-01,1.155584971443207459e-01
1.128846873703973630e-01,1.138197332484544716e-01,1.138489450601556374e-01,1.138781563625656662e-01,1.139073671555252271e-01
1.112717806390499942e-01,1.121934606868602996e-01,1.122222548697929118e-01,1.122510485466833435e-01,1.122798417173731106e-01
1.096819316281872903e-01,1.105904370369957812e-01,1.106188195664540713e-01,1.106472015931537212e-01,1.106755831169370929e-01
1.081148104556398509e-01,1.090103296791043175e-01,1.090383064447998651e-01,1.090662827110528144e-01,1.090942584777064711e-01
1.065700919634170324e-01,1.074528107568616803e-01,1.074803875641508893e-01,1.075079638753441980e-01,1.075355396902857585e-01
1.050474556500117645e-01,1.059175571091161283e-01,1.059447396802102453e-01,1.059719217585838175e-01,1.059991033440819130e-01
1.035465856036708460e-01,1.044042502026024943e-01,1.044310441777600573e-01,1.044578376635992706e-01,1.044846306599661184e-01
1.020671704366181987e-01,1.029125760656171978e-01,1.029389870043194155e-01,1.029653974571305003e-01,1.029918074238973663e-01
1.006089032202176631e-01,1.014422252226407639e-01,1.014682586047499224e-01,1.014942915044184796e-01,1.015203239214942654e-01
9.917148142106252395e-02,9.999289262989495553e-02,1.000185538567963106e-01,1.000442146047291481e-01,1.000698748735422694e-01
9.775460683797881911e-02,9.856427761182152969e-02,9.858957200754861483e-02,9.861486592779920846e-02,9.864015937242306964e-02
9.635798553993006610e-02,9.715608379846980835e-02,9.718101661081367248e-02,9.720594895119140377e-02,9.723088081945373273e-02
9.498132780481044479e-02,9.576801906378033802e-02,9.579259546538286541e-02,9.581717139854635523e-02,9.584174686312250946e-02
9.362434805911427904e-02,9.439979546475227301e-02,9.442402055418365470e-02,9.444824517871835967e-02,9.447246933820908910e-02
9.228676481846946611e-02,9.305112918148177037e-02,9.307500798430266842e-02,9.309888632578303125e-02,9.312276420577653147e-02
9.096830062902261371e-02,9.172174045805948916e-02,9.174527792786785207e-02,9.176881493990411698e-02,9.179235149402301119e-02
8.966868200966410241e-02,9.041135354431488469e-02,9.043455456377764989e-02,9.045775512904777327e-02,9.048095523998095357e-02
8.838763939508088863e-02,8.911969663839526545e-02,8.914256602026543463e-02,8.916543495153199383e-02,8.918830343205166877e-02
8.712490707962572412e-02,8.784650183016806668e-02,8.786904431828698736e-02,8.789158635939967046e-02,8.791412795336382702e-02
8.588022316199089845e-02,8.659150504543443316e-02,8.661372531571981392e-02,8.663594514260333779e-02,8.665816452594375663e-02
8.465332949067522206e-02,8.535444599094264839e-02,8.537634865236229387e-02,8.539825087399026404e-02,8.542015265568637938e-02
8.344397161023306420e-02,8.413506810019007187e-02,8.415665769572168442e-02,8.417824685507645233e-02,8.419983557811520913e-02
8.225189870829408001e-02,8.293311848000239905e-02,8.295439948757959980e-02,8.297568006259824214e-02,8.299696020492021431e-02
8.107686356334292688e-02,8.174834785787910008e-02,8.176932469132384973e-02,8.179030109583067254e-02,8.181127707126249760e-02
7.991862249324795109e-02,8.058051053009411546e-02,8.060118754003572916e-02,8.062186412466133822e-02,8.064254028383488482e-02
7.877693530452817283e-02,7.942936431054105351e-02,7.944974578532207343e-02,7.947012683840921909e-02,7.949050746966747349e-02
7.765156524234818891e-02,7.829467048031227283e-02,7.831476064688132344e-02,7.833485039537779748e-02,7.835493972566776044e-02
7.654227894123027953e-02,7.717619373800137239e-02,7.719599676279310929e-02,7.721579937313181874e-02,7.723560156888462092e-02
7.544884637647387982e-02,7.607370215071863895e-02,7.609322214052120781e-02,7.611274171948756440e-02,7.613226088748586973e-02
7.437104081627185503e-02,7.498696710580940450e-02,7.500620810861934051e-02,7.502544870420620182e-02,7.504468889243924579e-02
7.330863877451401778e-02,7.391576326326508573e-02,7.393472926912997290e-02,7.395369487138042652e-02,7.397266006988671705e-02
7.226141996426768688e-02,7.285986850881720489e-02,7.287856345066627550e-02,7.289725799250412752e-02,7.291595213420209998e-02
7.122916725192582343e-02,7.181906390770430304e-02,7.183749166216706061e-02,7.185591902021556954e-02,7.187434598172226519e-02
7.021166661201319603e-02,7.079313365910247513e-02,7.081129804731557675e-02,7.082946204270439139e-02,7.084762564514239525e-02
6.920870708264087456e-02,6.978186505120963223e-02,6.979976983961223846e-02,6.981767423877270617e-02,6.983557824856556628e-02
6.822008072160008763e-02,6.878504841697442862e-02,6.880269731809206257e-02,6.882034583354115775e-02,6.883799396319729980e-02
6.724558256308603432e-02,6.780247709046038906e-02,6.781987376367763776e-02,6.783727005479064931e-02,6.785466596367609182e-02
6.628501057504275484e-02,6.683394736383629908e-02,6.685109541615831541e-02,6.686824308993043198e-02,6.688539038503038547e-02
6.533816561712009474e-02,6.587925844498368488e-02,6.589616143178685104e-02,6.591306404358382443e-02,6.592996628025338257e-02
6.440485139923393665e-02,6.493821241571270941e-02,6.495487384148450338e-02,6.497153489578251506e-02,6.498819557848656281e-02
6.348487444072112296e-02,6.401061419057767210e-02,6.402703750964588991e-02,6.404346046076080101e-02,6.405988304380332010e-02
6.257804403008047911e-02,6.309627147628341093e-02,6.311246009353492503e-02,6.312864834634114575e-02,6.314483623458398698e-02
6.168417218529156226e-02,6.219499473167429404e-02,6.221095200326356989e-02,6.222690891390245116e-02,6.224286546347392035e-02
6.080307361470278782e-02,6.130659712829737013e-02,6.132232636234471318e-02,6.133805523892292555e-02,6.135378375791605138e-02
5.993456567848081534e-02,6.043089451153135783e-02,6.044639896881121022e-02,6.046190307208903353e-02,6.047740682124990580e-02
5.907846835061303370e-02,5.956770536227342511e-02,5.958298825689276740e-02,5.959827080096249258e-02,5.961355299436872646e-02
5.823460418145542938e-02,5.871685075917579266e-02,5.873191525924280343e-02,5.874697941219743369e-02,5.876204321792685703e-02
5.740279826081765707e-02,5.787815434142411231e-02,5.789300356970723815e-02,5.790785245429957984e-02,5.792270099508935177e-02
5.658287818157790861e-02,5.705144227204996671e-02,5.706607930662753458e-02,5.708071600091983028e-02,5.709535235481609516e-02
5.577467400381987822e-02,5.623654320176984384e-02,5.625097107667037521e-02,5.626539861467461101e-02,5.627982581567281956e-02
5.497801821948414963e-02,5.543328823334284922e-02,5.544750993917614557e-02,5.546173131148518509e-02,5.547595235016127002e-02
5.419274571752692032e-02,5.464151088643987020e-02,5.465552937101907788e-02,5.466954752542873414e-02,5.468356534956116816e-02
5.341869374957854133e-02,5.386104706301683698e-02,5.387486523197157484e-02,5.388868307409375863e-02,5.390250058927673060e-02
5.265570189609475316e-02,5.309173501318471128e-02,5.310535573056539976e-02,5.311897612443245570e-02,5.313259619468024830e-02
5.190361203299360265e-02,5.233341530156915278e-02,5.234684139044269019e-02,5.236026715910310769e-02,5.237369260744578064e-02
5.116226829877097010e-02,5.158593077415292438e-02,5.159916501718979365e-02,5.161239894329530675e-02,5.162563255236585213e-02
5.043151706208793411e-02,5.084912652559386848e-02,5.086217166564683395e-02,5.087521649203115282e-02,5.088826100464421964e-02
4.971120688982304942e-02,5.012284986701181361e-02,5.013570860768631204e-02,5.014856703793553472e-02,5.016142515765786153e-02
4.900118851558302874e-02,4.940695029423762541e-02,4.941962530045399676e-02,4.943229999946882613e-02,4.944497439118148568e-02
4.830131521456529353e-02,4.870127985769309026e-02,4.871377375583498676e-02,4.872626734996345771e-02,4.873876063997886060e-02
4.761144135223071422e-02,4.800569172958843445e-02,4.801800710925616805e-02,4.803032218809379084e-02,4.804263696600263867e-02
4.693142412239689754e-02,4.732004191395915160e-02,4.733218132732620181e-02,4.734432044302663845e-02,4.735645926096279656e-02
4.626112264767313215e-02,4.664418836488245373e-02,4.665615432759412373e-02,4.666811999578217296e-02,4.668008536934990793e-02
4.560039804934314794e-02,4.597799105196703762e-02,4.598978604367412459e-02,4.600158074397979469e-02,4.601337515278832585e-02
4.494911343046244928e-02,4.532131194309915040e-02,4.533293840797479601e-02,4.534456458455022460e-02,4.535619047273066473e-02
4.430713385044962593e-02,4.467401497878562000e-02,4.468547532603376476e-02,4.469693538806168015e-02,4.470839516477555925e-02
4.367432629813713940e-02,4.403596604496878841e-02,4.404726264932512514e-02,4.405855897151982753e-02,4.406985501146006012e-02
4.305055966461151379e-02,4.340703294563615783e-02,4.341816814786181311e-02,4.342930307096290465e-02,4.344043771484750599e-02
4.243570471620342066e-02,4.278708537558346264e-02,4.279806148295161455e-02,4.280903731421054070e-02,4.282001286926927219e-02
4.182963406776265408e-02,4.217599489346658681e-02,4.218681418024201185e-02,4.219763319390171935e-02,4.220845193435568410e-02
