1.115411258494892512e-02,1.112127226362222450e-02,1.111833442544442156e-02,1.111528024196386903e-02,1.111210966947401291e-02
1.156943552955541459e-02,1.153745050712861979e-02,1.153454218356449873e-02,1.153151770206903466e-02,1.152837702060068546e-02
1.195990493338881105e-02,1.192893800540515033e-02,1.192606760892854847e-02,1.192308144196025863e-02,1.191997946399096613e-02
1.232684427924798237e-02,1.229704413606972670e-02,1.229421912990383975e-02,1.229127891005635069e-02,1.228822343742852832e-02
1.267152902069674549e-02,1.264303087111379870e-02,1.264025786535117983e-02,1.263737034603422925e-02,1.263436827536416548e-02
1.299517992762655970e-02,1.296810606501992702e-02,1.296539089800578456e-02,1.296256203868442411e-02,1.295961945045692731e-02
1.329895961039083765e-02,1.327341995378496751e-02,1.327076776222938653e-02,1.326800280175406341e-02,1.326512503686974771e-02
1.358397116281875351e-02,1.356006379278146615e-02,1.355747907318341494e-02,1.355478259391376498e-02,1.355197432051184585e-02
1.385125821929323806e-02,1.382906991949582783e-02,1.382655658277654256e-02,1.382393256749174862e-02,1.382119784013660473e-02
1.410180595384242369e-02,1.408141276266401155e-02,1.407897418338924754e-02,1.407642606644030590e-02,1.407376837920295762e-02
1.433654270230264559e-02,1.431801047459029495e-02,1.431564953577762686e-02,1.431318024953814709e-02,1.431060258408979255e-02
1.455634198979755163e-02,1.453972696625586633e-02,1.453744610048469076e-02,1.453505811786633996e-02,1.453256298739854548e-02
1.476202481310395949e-02,1.474737419334113363e-02,1.474517542068401292e-02,1.474287079427429557e-02,1.474046028384256787e-02
1.495436207268094342e-02,1.494171458732551812e-02,1.493959955047945154e-02,1.493737994871209736e-02,1.493505575244478273e-02
1.513407707984764684e-02,1.512346355709553135e-02,1.512143355399474427e-02,1.511930029466012487e-02,1.511706375016590859e-02
1.530184808575600283e-02,1.529329200800481903e-02,1.529134802213037193e-02,1.528930210346250880e-02,1.528715422369435889e-02
1.545831079363156613e-02,1.545182884035994735e-02,1.544997156891690648e-02,1.544801369844541437e-02,1.544595520122685021e-02
1.560406082634005313e-02,1.559966339998872416e-02,1.559789328009202926e-02,1.559602390141477495e-02,1.559405523679894059e-02
1.573965612904353398e-02,1.573734786128230465e-02,1.573566509427306095e-02,1.573388441188354817e-02,1.573200578749135367e-02
1.586561929243279073e-02,1.586539952880751045e-02,1.586380410280866654e-02,1.586211210509749434e-02,1.586032350956451814e-02
1.598243978635092988e-02,1.598430304786935263e-02,1.598279475868139010e-02,1.598119123922114859e-02,1.597949246387151898e-02
1.609057609695059218e-02,1.609451251767132426e-02,1.609309098810283653e-02,1.609157556531884761e-02,1.608996622417586952e-02
1.619045776311794915e-02,1.619645350324595487e-02,1.619511820096983593e-02,1.619369033629384363e-02,1.619216988453099637e-02
1.628248730993227256e-02,1.629052494429714115e-02,1.628927519831986984e-02,1.628793421291964069e-02,1.628650196385032084e-02
1.636704207853712997e-02,1.637710096063973650e-02,1.637593597646820609e-02,1.637468106664229442e-02,1.637333620734232262e-02
1.644447595306881144e-02,1.645653255513295984e-02,1.645545142872063826e-02,1.645428168004411246e-02,1.645302328569691122e-02
1.651512098628650504e-02,1.652914921595078843e-02,1.652815094650201058e-02,1.652706534680557782e-02,1.652589239385598985e-02
1.657928892632695023e-02,1.659526042076499980e-02,1.659434392247333828e-02,1.659334137373483578e-02,1.659225275193361784e-02
1.663727264760374303e-02,1.665515704597421431e-02,1.665432115876770008e-02,1.665340048799145156e-02,1.665239501140867648e-02
1.668934748931872464e-02,1.670911268452621862e-02,1.670835618388900531e-02,1.670751615304495730e-02,1.670659257012651472e-02
1.673577250537607725e-02,1.675738487617571895e-02,1.675670648211246075e-02,1.675594579720339830e-02,1.675510279994101015e-02
1.677679162970941926e-02,1.680021625421638035e-02,1.679961463942216890e-02,1.679893195874368472e-02,1.679816819102481970e-02
1.681263476116669556e-02,1.683783561284123154e-02,1.683730941013658264e-02,1.683670335179083058e-02,1.683601741699115167e-02
1.684351877216131235e-02,1.687045889933437917e-02,1.687000670842132150e-02,1.686947585714195993e-02,1.686886632501909122e-02
1.686964844530427707e-02,1.689829013529091026e-02,1.689791052888285974e-02,1.689745344222512088e-02,1.689691885516882847e-02
1.689121734219145923e-02,1.692152227101216891e-02,1.692121380038702147e-02,1.692082901433331066e-02,1.692036789302362246e-02
1.690840860844211591e-02,1.694033797713849140e-02,1.694009917716110189e-02,1.693978521118930797e-02,1.693939605971057916e-02
1.692139571897746664e-02,1.695491037746899715e-02,1.695473977112615591e-02,1.695449513278454376e-02,1.695417644324025142e-02
1.693034316739793974e-02,1.696540372678443168e-02,1.696529982927247673e-02,1.696512301830202518e-02,1.696487327497178330e-02
1.693540710317086029e-02,1.697197403733985074e-02,1.697193535974217404e-02,1.697182487178424543e-02,1.697164255486164133e-02
1.693673592018130405e-02,1.697476965753366360e-02,1.697479471012272589e-02,1.697474904004723367e-02,1.697463262899410671e-02
1.693447080003180130e-02,1.697393180609225311e-02,1.697401910128809935e-02,1.697403674617465816e-02,1.697398472272486705e-02
1.692874621330501400e-02,1.696959506493800687e-02,1.696974311995291113e-02,1.696982258175500774e-02,1.696983343259811025e-02
1.691969038183007909e-02,1.696188783373600920e-02,1.696209517293258140e-02,1.696223496085247709e-02,1.696230718002542451e-02
1.690742570482024060e-02,1.695093274894281937e-02,1.695119790593075174e-02,1.695139653853065809e-02,1.695152862954336231e-02
1.689206915157876951e-02,1.693684707001157433e-02,1.693716858950627610e-02,1.693742459657928204e-02,1.693761507429784874e-02
1.687373262330312332e-02,1.691974303524240025e-02,1.692011947470683370e-02,1.692043139892921225e-02,1.692067879123869412e-02
1.685252328635519423e-02,1.689972818960678441e-02,1.690015812069614945e-02,1.690052451908087214e-02,1.690082736834760263e-02
1.682854387920905762e-02,1.687690568672021649e-02,1.687738769654746618e-02,1.687780714171713270e-02,1.687816400606907685e-02
1.680189299513758228e-02,1.685137456698922870e-02,1.685190725922793009e-02,1.685237834052380826e-02,1.685278779496574703e-02
1.677266534255595146e-02,1.682323001381771585e-02,1.682381200965741772e-02,1.682433333409986270e-02,1.682479397147888106e-02
1.674095198480385696e-02,1.679256358962320436e-02,1.679319352859112366e-02,1.679376372170538270e-02,1.679427415354077871e-02
1.670684056101908593e-02,1.675946345328654247e-02,1.676013999394825732e-02,1.676075770046843091e-02,1.676131655765893125e-02
1.667041548963330011e-02,1.672401456053853111e-02,1.672473638108927171e-02,1.672540026555212681e-02,1.672600619897223265e-02
1.663175815590611784e-02,1.668629884867417479e-02,1.668706464743126283e-02,1.668777339467057350e-02,1.668842507566677819e-02
1.659094708480583422e-02,1.664639540687924690e-02,1.664720390268537020e-02,1.664795621823650373e-02,1.664865233903320418e-02
1.654805810044433431e-02,1.660438063335467965e-02,1.660523056590077623e-02,1.660602517632442029e-02,1.660676445034846641e-02
1.650316447317945120e-02,1.656032838033165769e-02,1.656121851040746190e-02,1.656205416354055923e-02,1.656283532567260491e-02
1.645633705541008768e-02,1.651431008798390915e-02,1.651523919766344911e-02,1.651611466280474352e-02,1.651693646956481701e-02
1.640764440700769045e-02,1.646639490816329335e-02,1.646736180093200802e-02,1.646827586896886658e-02,1.646913709864289074e-02
1.635715291125160523e-02,1.641664981881010496e-02,1.641765331963963154e-02,1.641860480312226644e-02,1.641950425583570128e-02
1.630492688206530011e-02,1.636513972982027790e-02,1.636617868519640862e-02,1.636716641836501521e-02,1.636810291610920481e-02
1.625102866328513238e-02,1.631192758108744936e-02,1.631300085899628841e-02,1.631402369776616471e-02,1.631499608438241947e-02
1.619551872063294470e-02,1.625707443337862101e-02,1.625818092325542058e-02,1.625923774516462722e-02,1.626024488629066941e-02
1.613845572700780412e-02,1.620063955264715652e-02,1.620177816529204048e-02,1.620286786941574006e-02,1.620390865239869360e-02
1.607989664166084229e-02,1.614268048833645414e-02,1.614385015580068264e-02,1.614497166263594019e-02,1.614604499641563232e-02
1.601989678376946127e-02,1.608325314618087518e-02,1.608445282162710571e-02,1.608560507295152611e-02,1.608670988791753576e-02
1.595850990088357874e-02,1.602241185596758530e-02,1.602364051350716259e-02,1.602482247221450121e-02,1.602595772004005922e-02
1.589578823267621607e-02,1.596020943468354908e-02,1.596146606919362360e-02,1.596267671910911456e-02,1.596384137256466607e-02
1.583178257039379380e-02,1.589669724543549267e-02,1.589798087235845536e-02,1.589921921803643529e-02,1.590041227078541064e-02
1.576654231236750831e-02,1.583192525249739468e-02,1.583323490762494207e-02,1.583449997413099303e-02,1.583572044051008085e-02
1.570011551591594251e-02,1.576594207280939894e-02,1.576727681205325471e-02,1.576856764473300032e-02,1.576981455951898328e-02
1.563254894594047831e-02,1.569879502422406176e-02,1.570015392337520757e-02,1.570146958761158007e-02,1.570274200577663135e-02
1.556388812048889805e-02,1.563053017077004059e-02,1.563191232524813526e-02,1.563325190620879282e-02,1.563454890266591929e-02
1.549417735353849496e-02,1.556119236517982708e-02,1.556259688977433900e-02,1.556395949215078241e-02,1.556528016149090997e-02
1.542345979522808351e-02,1.549082528890662232e-02,1.549225131751099868e-02,1.549363606525072309e-02,1.549497952147281185e-02
1.535177746974819221e-02,1.541947148983562402e-02,1.542091817517575805e-02,1.542232421120866628e-02,1.542368958744410462e-02
1.527917131108032754e-02,1.534717241787710018e-02,1.534863893123514927e-02,1.535006541719535419e-02,1.535145186542771073e-02
1.520568119675945115e-02,1.527396845861204826e-02,1.527545398954663868e-02,1.527690010549061055e-02,1.527830679627175357e-02
1.513134597981840787e-02,1.519989896514627355e-02,1.520140272120993306e-02,1.520286766533191641e-02,1.520429378749538901e-02
1.505620351905911924e-02,1.512500228831494507e-02,1.512652349476958751e-02,1.512800648311505083e-02,1.512945124348749615e-02
1.498029070778250302e-02,1.504931580536718674e-02,1.505085370489833881e-02,1.505235397107618917e-02,1.505381659418755617e-02
1.490364350109750317e-02,1.497287594724881071e-02,1.497442979967922305e-02,1.497594659457341347e-02,1.497742632236655561e-02
1.482629694191892403e-02,1.489571822459090367e-02,1.489728730659410118e-02,1.489881989807519992e-02,1.490031598961545807e-02
1.474828518575411508e-02,1.481787725250244617e-02,1.481946085731673975e-02,1.482100852995396102e-02,1.482252026113922358e-02
1.466964152436970106e-02,1.473938677425653057e-02,1.474098421139991011e-02,1.474254626617406243e-02,1.474407292944575690e-02
1.459039840842154753e-02,1.466027968395182922e-02,1.466189027893815590e-02,1.466346603295589843e-02,1.466500693701131355e-02
1.451058746912379897e-02,1.458058804822378804e-02,1.458221114228063463e-02,1.458379992849039193e-02,1.458535439799667384e-02
1.443023953902616667e-02,1.450034312707352072e-02,1.450197807686194260e-02,1.450357924377179697e-02,1.450514661908195412e-02
1.434938467196259296e-02,1.441957539387636600e-02,1.442122157121291520e-02,1.442283448261073506e-02,1.442441411948188791e-02
1.426805216222889333e-02,1.433831455462672259e-02,1.433997134620791127e-02,1.434159538088396711e-02,1.434318665019811145e-02
1.418627056304193682e-02,1.425658956647081997e-02,1.425825637360024663e-02,1.425989092507250894e-02,1.426149321255998532e-02
1.410406770432838172e-02,1.417442865557458700e-02,1.417610489389291469e-02,1.417774937013522793e-02,1.417936207610108815e-02
1.402147070988682756e-02,1.409185933436975235e-02,1.409354443358768610e-02,1.409519825676096294e-02,1.409682079581438090e-02
1.393850601396343092e-02,1.400890841821756695e-02,1.401060182185196422e-02,1.401226442803853167e-02,1.401389622882539404e-02
1.385519937727766084e-02,1.392560204152617880e-02,1.392730320663941243e-02,1.392897404558063844e-02,1.393061455051942607e-02
1.377157590253167904e-02,1.384196567335465103e-02,1.384367407029729949e-02,1.384535260513457787e-02,1.384700127015564206e-02
1.368766004943404793e-02,1.375802413253379534e-02,1.375973924469076765e-02,1.376142495170994302e-02,1.376308124599824080e-02
1.360347564926585838e-02,1.367380160233148088e-02,1.367552292587161794e-02,1.367721529425092696e-02,1.367887869999229004e-02
1.351904591901501897e-02,1.358932164468778722e-02,1.359104868831699856e-02,1.359274721987856031e-02,1.359441723200954973e-02
1.343439347510234916e-02,1.350460721404326235e-02,1.350633949876123806e-02,1.350804370772615108e-02,1.350971983368752516e-02
1.334954034672115528e-02,1.341968067078165225e-02,1.342141772964217973e-02,1.342312714238923059e-02,1.342480890188306637e-02
1.326450798881020042e-02,1.333456379430674084e-02,1.333630517218163843e-02,1.333801932700967759e-02,1.333970625176016285e-02
1.317931729467841304e-02,1.324927779577137268e-02,1.325102304911806618e-02,1.325274149601202330e-02,1.325443312952992100e-02
1.309398860829820085e-02,1.316384333047530830e-02,1.316559202710804004e-02,1.316731432750860124e-02,1.316901022485940723e-02
1.300854173628288556e-02,1.307828050994722796e-02,1.308003222881190357e-02,1.308175795538885772e-02,1.308345768296463249e-02
1.292299595956265118e-02,1.299260891372508615e-02,1.299436324467774170e-02,1.299609198110696952e-02,1.299779511640183904e-02
1.283737004477221964e-02,1.290684760084786879e-02,1.290860414443676350e-02,1.291033548518085404e-02,1.291204161657017596e-02
1.275168225536251441e-02,1.282101512107089621e-02,1.282277348832218909e-02,1.282450703841468524e-02,1.282621576493784589e-02
1.266595036244767998e-02,1.273512952581587303e-02,1.273688933802288002e-02,1.273862471285611142e-02,1.274033564400293972e-02
1.258019165539795217e-02,1.264920837886611589e-02,1.265096926738210406e-02,1.265270609249859179e-02,1.265441884799936231e-02
1.249442295218818923e-02,1.256326876681663346e-02,1.256503037285114366e-02,1.256676828373853513e-02,1.256848249335753426e-02
1.240866060951112577e-02,1.247732730928805163e-02,1.247908928370669752e-02,1.248082792559622109e-02,1.248254322892883468e-02
1.232292053266383774e-02,1.239140016891281115e-02,1.239316217204053730e-02,1.239490119970891244e-02,1.239661724598221243e-02
1.223721818521532681e-02,1.230550306110144744e-02,1.230726476252919956e-02,1.230900384010399744e-02,1.231072028798077707e-02
1.215156859846258305e-02,1.221965126359630081e-02,1.222141234199107182e-02,1.222315114275946898e-02,1.222486766014569716e-02
1.206598638068208558e-02,1.213385962581951631e-02,1.213561976873773519e-02,1.213735797495861524e-02,1.213907423881427708e-02
1.198048572618317688e-02,1.204814257802177928e-02,1.204990148172599591e-02,1.205163878444538879e-02,1.205335448059864471e-02
1.189508042416943280e-02,1.196251414023786000e-02,1.196427150951668086e-02,1.196600760838645479e-02,1.196772243135111463e-02
1.180978386741376659e-02,1.187698793105463300e-02,1.187874347904587825e-02,1.188047808214567902e-02,1.188219173494191143e-02
1.172460906075262904e-02,1.179157717619698856e-02,1.179333062421401498e-02,1.179506344787638675e-02,1.179677564185464128e-02
1.163956862940445855e-02,1.170629471693671216e-02,1.170804579429786212e-02,1.170977656293651324e-02,1.171148701760460313e-02
1.155467482711716905e-02,1.162115301832912159e-02,1.162290146219025107e-02,1.162462990813142340e-02,1.162633835098473428e-02
1.146993954414926228e-02,1.153616417728204994e-02,1.153790973247210451e-02,1.153963559578899400e-02,1.154134176214374925e-02
1.138537431508892216e-02,1.145133993046150954e-02,1.145308234932107885e-02,1.145480537767127119e-02,1.145650901050083992e-02
1.130099032651518329e-02,1.136669166203813780e-02,1.136843070426096954e-02,1.137015065272682993e-02,1.137185150250101182e-02
1.121679842450514115e-02,1.128223041127837147e-02,1.128396584375578396e-02,1.128568247468778041e-02,1.128738029921502913e-02
1.113280912199093690e-02,1.119796687998411526e-02,1.119969847665226205e-02,1.120141155951515782e-02,1.120310612378769277e-02
1.104903260597010425e-02,1.111391143978445600e-02,1.111563898147441623e-02,1.111734829269628994e-02,1.111903936873805468e-02
1.096547874457271324e-02,1.103007413928289680e-02,1.103179741357352903e-02,1.103350273639758412e-02,1.103519010311500813e-02
1.088215709398860330e-02,1.094646471106338302e-02,1.094818351213690082e-02,1.094988463647601253e-02,1.095156807951153805e-02
1.079907690525784211e-02,1.086309257855828589e-02,1.086480670705852226e-02,1.086650342935248717e-02,1.086818274094079190e-02
1.071624713092748579e-02,1.077996686278141422e-02,1.078167612567471588e-02,1.078336824875015046e-02,1.078504322757705206e-02
1.063367643157751320e-02,1.069709638892894603e-02,1.069880059936766624e-02,1.070048793230051268e-02,1.070215838336449447e-02
1.055137318221879665e-02,1.061448969285113363e-02,1.061618867003968035e-02,1.061787102802028669e-02,1.061953676249660292e-02
1.046934547856579086e-02,1.053215502739752139e-02,1.053384859646090514e-02,1.053552580066162425e-02,1.053718663576895184e-02
1.038760114318659777e-02,1.045010036863828345e-02,1.045178836049314407e-02,1.045346023793841325e-02,1.045511599680799125e-02
1.030614773153291919e-02,1.036833342196426776e-02,1.037001567319231765e-02,1.037168205663118771e-02,1.037333256817841130e-02
1.022499253785238982e-02,1.028686162806819945e-02,1.028853798079205906e-02,1.029019870857311031e-02,1.029184380737155173e-02
1.014414260098563982e-02,1.020569216880946005e-02,1.020736247057083511e-02,1.020901738651946306e-02,1.021065691267724652e-02
1.006360471005043888e-02,1.012483197296476164e-02,1.012649607660492078e-02,1.012814502990293242e-02,1.012977882894146135e-02
9.983385410015145969e-03,1.004428772186697488e-02,1.004594548540950830e-02,1.004758833047700133e-02,1.004921625321195458e-02
9.903491007163655463e-03,9.964065854934339717e-03,9.965717141470119278e-03,9.967353737849599105e-03,9.968975640274203159e-03
9.823927574453966693e-03,9.884172575092151081e-03,9.885817252666503907e-03,9.887447464909205480e-03,9.889063208079704528e-03
9.744700956772460107e-03,9.804613854089060110e-03,9.806251795591074127e-03,9.807875493145446974e-03,9.809484943068758761e-03
9.665816776085875070e-03,9.725395437709985838e-03,9.727026520763940379e-03,9.728643577866246533e-03,9.730246605389750170e-03
9.587280436492958205e-03,9.646522850887628842e-03,9.648146957746493030e-03,9.649757253313516123e-03,9.651353734016949321e-03
9.509097129177728619e-03,9.568001402714531450e-03,9.569618420155506094e-03,9.571221837679295269e-03,9.572811651768705493e-03
9.431271837266193628e-03,9.489836191357558029e-03,9.491446010579626322e-03,9.493042438024261107e-03,9.494625470227995023e-03
9.353809340588367660e-03,9.412032108876644543e-03,9.413634625400086470e-03,9.415223955100427908e-03,9.416800094567105359e-03
9.276714220347372433e-03,9.334593845949628460e-03,9.336188959517467689e-03,9.337771088079848888e-03,9.339340228278309244e-03
9.199990863697368737e-03,9.257525896504904123e-03,9.259113510986263090e-03,9.260688339191100113e-03,9.262250377812249885e-03
9.123643468232026793e-03,9.180832562263640043e-03,9.182412585558956397e-03,9.183980018265227446e-03,9.185534857125806502e-03
9.047676046385190116e-03,9.104517957193235603e-03,9.106090301141315721e-03,9.107650247192894746e-03,9.109197792141072655e-03
8.972092429745405148e-03,9.028586011873680761e-03,9.030150592160557377e-03,9.031702964294355263e-03,9.033243125117164721e-03
8.896896273285867518e-03,8.953040477778412970e-03,8.954597213847963547e-03,8.956141928603856064e-03,8.957674618936416547e-03
8.822091059511403405e-03,8.877884931471277663e-03,8.879433746437589633e-03,8.880970724070085323e-03,8.882495861306590954e-03
8.747680102523977888e-03,8.803122778721122338e-03,8.804663599282565312e-03,8.806192763674197677e-03,8.807710268880620738e-03
8.673666552008258562e-03,8.728757258535561198e-03,8.730290014890531441e-03,8.731811293466935561e-03,8.733321091295438710e-03
8.600053397138715874e-03,8.654791447115377928e-03,8.656316072879692569e-03,8.657829396526347046e-03,8.659331415131359122e-03
8.526843470409670514e-03,8.581228261731056739e-03,8.582744693856966464e-03,8.584249996837546928e-03,8.585744167793483289e-03
8.454039451389750229e-03,8.508070464522839854e-03,8.509578643219628882e-03,8.511075863095978258e-03,8.512562121316553584e-03
8.381643870402112617e-03,8.435320666225739131e-03,8.436820534881886435e-03,8.438309612435541257e-03,8.439787896094678304e-03
8.309659112131804332e-03,8.362981329820867032e-03,8.364472834927741060e-03,8.365953714083006892e-03,8.367423964537294354e-03
8.238087419161611510e-03,8.291054774114450451e-03,8.292537865191500907e-03,8.294010492940042181e-03,8.295472654652703490e-03
8.166930895437679930e-03,8.219543177245828419e-03,8.221017806767266442e-03,8.222482133094181217e-03,8.223936153560554296e-03
8.096191509666238878e-03,8.148448580125764243e-03,8.149914703448691081e-03,8.151370681260042966e-03,8.152816510934525820e-03
8.025871098642636120e-03,8.077772889806336676e-03,8.079230465100287889e-03,8.080678050152077796e-03,8.082115642376512185e-03
7.955971370513974586e-03,8.007517882783640045e-03,8.008966870961545248e-03,8.010406021790084791e-03,8.011835332723558911e-03
7.886493907976539069e-03,7.937685208234577031e-03,7.939125572885076185e-03,7.940556250738755803e-03,7.941977239288801685e-03
7.817440171409208161e-03,7.868276391188887275e-03,7.869708098510008742e-03,7.871130267282405030e-03,7.872542895037559427e-03
7.748811501944051841e-03,7.799292835637655630e-03,7.800715854371810878e-03,7.802129480536146126e-03,7.803533711699852347e-03
7.680609124475228436e-03,7.730735827579419787e-03,7.732150128949704347e-03,7.733555181494601062e-03,7.734950982820431795e-03
7.612834150607336245e-03,7.662606538005049990e-03,7.664012095652820294e-03,7.665408546019345480e-03,7.666795886747514513e-03
7.545487581544325743e-03,7.594906025822504084e-03,7.596302815746205049e-03,7.597690637766180838e-03,7.599069489561326336e-03
7.478570310920060887e-03,7.527635240722574221e-03,7.529023241217798479e-03,7.530402411053343549e-03,7.531772747943562066e-03
7.412083127571604188e-03,7.460795025986698137e-03,7.462174217587457838e-03,7.463544713671752678e-03,7.464906511988850073e-03
7.346026718256269857e-03,7.394386121237904452e-03,7.395756486659083549e-03,7.397118289638324878e-03,7.398471527959276338e-03
7.280401670313484987e-03,7.328409165135928507e-03,7.329770689216905978e-03,7.331123781893434700e-03,7.332468440983020905e-03
7.215208474272476191e-03,7.262864698017537819e-03,7.264217367666947998e-03,7.265561734943531622e-03,7.266897797698134570e-03
7.150447526406767014e-03,7.197753164483056826e-03,7.199096968624679911e-03,7.200432597449920799e-03,7.201760048842455013e-03
7.086119131236477513e-03,7.133074915930100526e-03,7.134409845449848561e-03,7.135736724764702409e-03,7.137055551790667633e-03
7.022223503979379243e-03,7.068830213035469379e-03,7.070156260729455570e-03,7.071474381414841887e-03,7.072784573039467802e-03
6.958760772951656272e-03,7.005019228186176901e-03,7.006336388709850059e-03,7.007645743535326904e-03,7.008947290641795967e-03
6.895730981919294227e-03,6.941642047860536319e-03,6.942950317678855260e-03,6.944250901252347827e-03,6.945543796591071087e-03
6.833134092401015047e-03,6.878698674960235203e-03,6.879998052298866643e-03,6.881289861017422793e-03,6.882574099156361751e-03
6.770969985923647357e-03,6.816189031094301888e-03,6.817479515891822738e-03,6.818762547893384221e-03,6.820038125169376221e-03
6.709238466230819757e-03,6.754112958815847514e-03,6.755394552676934235e-03,6.756668807793093229e-03,6.757935722264190800e-03
6.647939261445827940e-03,6.692470223812464931e-03,6.693742929962049996e-03,6.695008409671787501e-03,6.696266661070569143e-03
6.587072026189542961e-03,6.631260517051138816e-03,6.632524340289517803e-03,6.633781047673893531e-03,6.635030637361741604e-03
6.526636343654176019e-03,6.570483456878510944e-03,6.571738403537378571e-03,6.572986343235161927e-03,6.574227274157483369e-03
6.466631727633737579e-03,6.510138591077328958e-03,6.511384668976737122e-03,6.512623847140958447e-03,6.513856123783332702e-03
6.407057624511974976e-03,6.450225398879893060e-03,6.451462617286097927e-03,6.452693041541504408e-03,6.453916669886744679e-03
6.347913415208596838e-03,6.390743292939292559e-03,6.391971662523490694e-03,6.393193341924889583e-03,6.394408329410997474e-03
6.289198417084558915e-03,6.331691621259238900e-03,6.332911154057166425e-03,6.334124099048639087e-03,6.335330454527630939e-03
6.230911885807159829e-03,6.273069669083238507e-03,6.274280378455616806e-03,6.275484600830588851e-03,6.276682334528188578e-03
6.173053017175716105e-03,6.214876660743882605e-03,6.216078561337700162e-03,6.217274074199847719e-03,6.218463197676021847e-03
6.115620948908542451e-03,6.157111761472998206e-03,6.158304869183606894e-03,6.159491686908589482e-03,6.160672213018913990e-03
6.058614762391954615e-03,6.099774079173375836e-03,6.100958411107392995e-03,6.102136549305393030e-03,6.103308492163228571e-03
6.002033484392027725e-03,6.042862666152814741e-03,6.044038240591812806e-03,6.045207716070867890e-03,6.046371091010337324e-03
5.945876088729782315e-03,5.986376520821178569e-03,5.987543357186142327e-03,5.988704187916253814e-03,5.989859011456002968e-03
5.890141497920503219e-03,5.930314589351150245e-03,5.931472708167698227e-03,5.932624913245710015e-03,5.933771203053436055e-03
5.834828722224137502e-03,5.874675902703921371e-03,5.875825325414740612e-03,5.876968924870969516e-03,5.878106699564253877e-03
5.779936376490314026e-03,5.819459101670305771e-03,5.820599851062118434e-03,5.821734866303371336e-03,5.822864145908752606e-03
5.725463291720297304e-03,5.764663036258190626e-03,5.765795135973095405e-03,5.766921589277421503e-03,5.768042394708546364e-03
5.671408210681848014e-03,5.710286469318347387e-03,5.711409943967451705e-03,5.712527858602665758e-03,5.713640211783707623e-03
5.617769826244895306e-03,5.656328113026323073e-03,5.657442988162227765e-03,5.658552388358192679e-03,5.659656312195939128e-03
5.564546787311543292e-03,5.602786634781527046e-03,5.603892936867958287e-03,5.604993847785910872e-03,5.606089366138771075e-03
5.511737701297514044e-03,5.549660659704493820e-03,5.550758416086431189e-03,5.551850863788797101e-03,5.552938001436310590e-03
5.459341135868195534e-03,5.496948772391188967e-03,5.498038011265650102e-03,5.499122022686520582e-03,5.500200805299530413e-03
5.407355620434416490e-03,5.444649518426765249e-03,5.445730268814230612e-03,5.446805871730493222e-03,5.447876325841969659e-03
5.355779647542688489e-03,5.392761405793465058e-03,5.393833697509937616e-03,5.394900920513035804e-03,5.395963073489546194e-03
5.304611674202671864e-03,5.341282906215347702e-03,5.342346769845021486e-03,5.343405642313333453e-03,5.344459522327128786e-03
