3.615763725836053904e-07,3.749723702219390928e-07,3.706486710167124863e-07,3.719187643733857030e-07,3.716915393687646735e-07
1.258322599394315344e-01,1.382288166491138781e-01,1.368822537551619423e-01,1.375987819972638304e-01,1.377628127535585889e-01
4.896862283491517642e-01,5.334033354651620540e-01,5.280800307996185161e-01,5.307012501731540599e-01,5.311947707887906267e-01
1.093299606831225068e+00,1.182339120749580363e+00,1.170330602688659738e+00,1.175863317536369967e+00,1.176698061479080515e+00
1.860113591139707312e+00,1.999355177738997069e+00,1.978809932443986064e+00,1.987758787798485915e+00,1.988808511813617175e+00
2.697788292843867897e+00,2.884863659046613016e+00,2.855010696993067310e+00,2.867414638392007831e+00,2.868501662853399026e+00
3.533434283137030896e+00,3.762149670916169253e+00,3.723077840073506728e+00,3.738681170588958214e+00,3.739642403677411853e+00
4.321381520231655671e+00,4.584357362894233567e+00,4.536681122274957900e+00,4.555092839597734589e+00,4.555806838343563037e+00
5.038249636530871989e+00,5.328391059249510953e+00,5.272972536174893143e+00,5.293770563155967501e+00,5.294159374699106912e+00
5.675401818411321742e+00,5.986521671961682500e+00,5.924289744560047311e+00,5.947075797139135922e+00,5.947096680376020572e+00
6.232742409497953773e+00,6.559713231415835288e+00,6.491564214380505682e+00,6.515986559209059337e+00,6.515622066627800635e+00
6.714577081991047081e+00,7.053266216537521949e+00,6.980018624536578287e+00,7.005777253510703240e+00,7.005026924518800158e+00
7.127142832375216841e+00,7.474269348157894122e+00,7.396649784232916858e+00,7.423493272185852199e+00,7.422367569758807626e+00
7.477246380760820266e+00,7.830225456917106364e+00,7.748870377932955300e+00,7.776589556882806065e+00,7.775105721171382989e+00
7.771568317429105477e+00,8.128369928911784115e+00,8.043834327271197182e+00,8.072255339761838400e+00,8.070434635548906499e+00
8.016342508929964694e+00,8.375372690501396988e+00,8.288140886210213054e+00,8.317118755958977872e+00,8.314984661196632487e+00
8.217236442221738102e+00,8.577241398370157199e+00,8.487737601006983823e+00,8.517150729272943366e+00,8.514727737808284402e+00
8.379333360089221472e+00,8.739323705389445252e+00,8.647921365356562973e+00,8.677667014293840353e+00,8.674979835684450080e+00
8.507161981003422468e+00,8.866353645537262906e+00,8.773383315457802922e+00,8.803373991135908128e+00,8.800447009328093984e+00
8.604745261293368586e+00,8.962513750234855081e+00,8.868269509646976800e+00,8.898430106833577824e+00,8.895287011269056521e+00
8.675653858831887888e+00,9.031499016471343566e+00,8.936243648101171999e+00,8.966509213852381421e+00,8.963172748950624324e+00
8.723057600431321390e+00,9.076576543788661411e+00,8.980545685079285079e+00,9.010859672238437312e+00,9.007351470900665902e+00
8.749772239671662177e+00,9.100638598513677735e+00,9.004044080909540781e+00,9.034356982933493541e+00,9.030697461552014360e+00
8.758300777592328501e+00,9.106248776842555515e+00,9.009281335559432335e+00,9.039549614750011841e+00,9.035757914332213758e+00
8.750869536713222985e+00,9.095681782202287735e+00,8.998513284907650345e+00,9.028698524654897639e+00,9.024792487034043020e+00
8.729459543728772530e+00,9.070957631205061489e+00,8.973742941730673550e+00,9.003811168977762236e+00,8.999807339845938614e+00
8.695833867773561821e+00,9.033871138848793336e+00,8.936749704353047719e+00,8.966670841148255633e+00,8.962584493487842252e+00
8.651561528418225677e+00,8.986017456065205522e+00,8.889114683570191744e+00,8.918862096582635957e+00,8.914707269375394816e+00
