-1.434078686199622411e-07,-1.514445045603099301e-07,-1.485983438725079579e-07,-1.494066159944751936e-07,-1.492351440860754803e-07
3.970887662352800551e-01,4.217372522116977218e-01,4.232269158987790880e-01,4.239003462795054022e-01,4.247951989266233186e-01
1.497249796913230346e+00,1.576773141266539113e+00,1.581922034309489078e+00,1.584017895255644515e+00,1.586939608430503856e+00
3.245016872151965437e+00,3.392709377779250079e+00,3.403012230448837272e+00,3.406747568941444371e+00,3.412255646627892158e+00
5.366696539458951420e+00,5.576739380287031089e+00,5.592593347746269927e+00,5.597660998194988302e+00,5.605635538389099892e+00
7.574783341048145324e+00,7.831020724368898733e+00,7.852007210907134827e+00,7.857864949853107461e+00,7.867795078554594923e+00
9.666442563879339644e+00,9.950821188333915046e+00,9.976134042356809672e+00,9.982246171638442078e+00,9.993522312036267508e+00
1.153335976026790810e+01,1.183045567474064796e+01,1.185921012559152032e+01,1.186515927155958572e+01,1.187723791492072323e+01
1.313646889577248267e+01,1.343485728147581959e+01,1.346624859798155782e+01,1.347175555507691236e+01,1.348421620608789162e+01
1.447757657718059932e+01,1.476958641037521680e+01,1.480294629640664716e+01,1.480784861538622188e+01,1.482039308631581065e+01
1.557858046121279294e+01,1.585949801210005461e+01,1.589429795430734593e+01,1.589851841327541493e+01,1.591094852354874511e+01
1.646887572194172478e+01,1.673611270446824051e+01,1.677194566506176443e+01,1.677546398708238939e+01,1.678765587605116494e+01
1.717865587452351051e+01,1.743106534520708095e+01,1.746762192684166237e+01,1.747045338950493232e+01,1.748233542462456214e+01
1.773579964803593967e+01,1.797316928232970668e+01,1.801021533017846110e+01,1.801239591912213100e+01,1.802393180046653498e+01
1.816472377057615972e+01,1.838742100744999775e+01,1.842477898096672817e+01,1.842635560172952225e+01,1.843753219199181004e+01
1.848622104014262391e+01,1.869495291411241666e+01,1.873248730570880483e+01,1.873351156021042030e+01,1.874433041558689439e+01
1.871773930765276006e+01,1.891339375849474536e+01,1.895100006249277769e+01,1.895152441623456596e+01,1.896199602251429539e+01
1.887381866554453325e+01,1.905736185220847645e+01,1.909495838983626825e+01,1.909503389642873472e+01,1.910517381233612610e+01
1.896655007631438750e+01,1.913896145778761237e+01,1.917648339755836062e+01,1.917615841852921577e+01,1.918598473683591976e+01
