5.865557822382166392e-09,-2.758746830244263906e-09,8.158059364894347339e-10,-1.427696420621417903e-10,1.140420437258644013e-10
-3.843768199773508511e-03,-4.085254882177986879e-03,-4.094397319812185035e-03,-4.102273909339707730e-03,-4.110490151515025850e-03
-1.199299551403639266e-02,-1.259207332731442780e-02,-1.262583461436234816e-02,-1.264348208485294167e-02,-1.266544179395704545e-02
-2.110527363429318126e-02,-2.200158854851863577e-02,-2.203472041061055320e-02,-2.206432561759566480e-02,-2.209485673399423644e-02
-2.784685069363874999e-02,-2.908852572326972585e-02,-2.900159789856784909e-02,-2.906602333578287012e-02,-2.908984800058711517e-02
-3.080841324803165748e-02,-3.274980893824652739e-02,-3.231599307436680557e-02,-3.246868203478725512e-02,-3.246411655774431027e-02
-3.020068407231832341e-02,-3.348021423218949799e-02,-3.239665908674921324e-02,-3.271525258762775223e-02,-3.265793953717377462e-02
-2.694389961820070623e-02,-3.233919465192347520e-02,-3.027873161950017655e-02,-3.085043429732758913e-02,-3.071649093187223123e-02
-2.202629572240993872e-02,-3.030172920919410595e-02,-2.696051838017926583e-02,-2.786790369924524446e-02,-2.763630722109944315e-02
-1.623603338439233434e-02,-2.803807146145737006e-02,-2.316710923389381227e-02,-2.447859508775224180e-02,-2.413266056691187877e-02
-1.011737365545772871e-02,-2.592485469423688738e-02,-1.934413936711831816e-02,-2.110960863318350755e-02,-2.063758289980593963e-02
-4.014462649280736706e-03,-2.413005357122571803e-02,-1.572956154059262923e-02,-1.797986976024129602e-02,-1.737483368778941495e-02
1.868987586747694607e-03,-2.269685488823103281e-02,-1.242956741185174963e-02,-1.517836836256569732e-02,-1.443770399002985982e-02
7.420222507882212604e-03,-2.160406996724895112e-02,-9.475343644657630016e-03,-1.272197332390456737e-02,-1.184662517842927087e-02
1.258285773256606621e-02,-2.080328551840004980e-02,-6.859409122769166700e-03,-1.059200980303753870e-02,-9.585703703296366562e-03
1.733459734442877043e-02,-2.023922566377889254e-02,-4.556751459580232755e-03,-8.755186065958042718e-03,-7.623702060838399852e-03
2.167345889985006213e-02,-1.985966393481630732e-02,-2.536230685962537201e-03,-7.174587498947726516e-03,-5.925132856803516646e-03
2.560940935013933384e-02,-1.961943521543896285e-02,-7.662758699762406422e-04,-5.814911044985993094e-03,-4.455606599904737841e-03
2.915930257169696560e-02,-1.948139015982253142e-02,7.825593192577473545e-04,-4.644582592498336382e-03,-3.184057621618996414e-03
3.234379526281871975e-02,-1.941592187804008773e-02,2.136673972405356281e-03,-3.636298506833779420e-03,-2.083380894284170282e-03
3.518544494135000811e-02,-1.939993801955730568e-02,3.319291492458686932e-03,-2.766839012764199524e-03,-1.130324806245752711e-03
3.770751999617072414e-02,-1.941571415882348273e-02,4.350679752865960204e-03,-2.016596012678006922e-03,-3.050828798190075020e-04
3.993324566824185684e-02,-1.944982558667907035e-02,5.248494199421527284e-03,-1.369032971891392947e-03,4.091961566602408951e-04
4.188532288717694563e-02,-1.949223083930085032e-02,6.028136689077423505e-03,-8.101747031815653699e-04,1.026879890139165141e-03
4.358562236138929791e-02,-1.953552008575976107e-02,6.703084376726509142e-03,-3.281637941537907111e-04,1.560266410188249075e-03
4.505499432360782208e-02,-1.957431500047268624e-02,7.285173524320565086e-03,8.710898897756891301e-05,2.019931892090043313e-03
4.631315659308388177e-02,-1.960479736099907111e-02,7.784837312045267410e-03,4.443058554011170003e-04,2.415015486354699092e-03
4.737863684849208390e-02,-1.962434239187760276e-02,8.211302565144684706e-03,7.508848007007351555e-04,2.753450298613957514e-03
4.826875303394984051e-02,-1.963123515976161748e-02,8.572752046178688801e-03,1.013294810299214532e-03,3.042150152971823118e-03
4.899962081873943109e-02,-1.962445178070859608e-02,8.876458835042511097e-03,1.237133156020142621e-03,3.287161025088636279e-03
4.958618024029071147e-02,-1.960349072991518504e-02,9.128898460264101011e-03,1.427272901193710197e-03,3.493784630244189948e-03
5.004223579262911947e-02,-1.956824268816725887e-02,9.335843402349386366e-03,1.587967116372324128e-03,3.666680183820880679e-03
5.038050569209995277e-02,-1.951888997486594945e-02,9.502443606685173627e-03,1.722934881684401454e-03,3.809949039070059662e-03
5.061267710106009954e-02,-1.945582870867212932e-02,9.633295810120179326e-03,1.835432977563611345e-03,3.927205820338897091e-03
5.074946486282194691e-02,-1.937960846754727129e-02,9.732503819043114568e-03,1.928316238045013620e-03,4.021638809695304850e-03
5.080067188518300192e-02,-1.929088547123380959e-02,9.803731362998169274e-03,2.004088827368022407e-03,4.096061682925422609e-03
5.077524976026581705e-02,-1.919038625944458065e-02,9.850248761048563395e-03,2.064948161279445138e-03,4.152958190960176488e-03
5.068135856048305854e-02,-1.907887955617015852e-02,9.874974351394838479e-03,2.112822791254576060e-03,4.194521009681206891e-03
5.052642502801973912e-02,-1.895715455017804585e-02,9.880511424318560998e-03,2.149405270324589168e-03,4.222685704614703717e-03
5.031719859486888380e-02,-1.882600422772195969e-02,9.869181244741564996e-03,2.176180797208826512e-03,4.239160552662712966e-03
5.005980484428296240e-02,-1.868621269946624253e-02,9.843052638232097085e-03,2.194452270624591694e-03,4.245452811773964275e-03
4.975979616161946284e-02,-1.853854569514762352e-02,9.803968531531426223e-03,2.205362262669208206e-03,4.242891916895863424e-03
4.942219943009973360e-02,-1.838374357567679196e-02,9.753569777059711843e-03,2.209912327555962896e-03,4.232649995988768676e-03
4.905156071055039035e-02,-1.822251634736032910e-02,9.693316544183094852e-03,2.208979991441151203e-03,4.215760035516324944e-03
4.865198690837874151e-02,-1.805554026719391469e-02,9.624507523851910662e-03,2.203333714485944395e-03,4.193131975032793335e-03
4.822718447950058440e-02,-1.788345570942900808e-02,9.548297164453434238e-03,2.193646073346766645e-03,4.165566971218337411e-03
4.778049526276739734e-02,-1.770686602750132232e-02,9.465711133204213201e-03,2.180505377852748339e-03,4.133770040120388067e-03
4.731492955211286100e-02,-1.752633719610313667e-02,9.377660177643132311e-03,2.164425907506817293e-03,4.098361260410909868e-03
4.683319653921713677e-02,-1.734239805876225393e-02,9.284952544788449558e-03,2.145856930074852009e-03,4.059885698763865403e-03
4.633773226864656980e-02,-1.715554103900879257e-02,9.188305100585825169e-03,2.125190644785612815e-03,4.018822199959526387e-03
4.583072525355608162e-02,-1.696622319981982985e-02,9.088353278961402992e-03,2.102769175752305930e-03,3.975591168362380134e-03
4.531413990225524602e-02,-1.677486755774471039e-02,8.985659977781834673e-03,2.078890726603832562e-03,3.930561453464487265e-03
4.478973790517365439e-02,-1.658186457596005914e-02,8.880723508110810460e-03,2.053814994512292991e-03,3.884056439887262346e-03
4.425909772872527181e-02,-1.638757377520089209e-02,8.773984693187519834e-03,2.027767930572521582e-03,3.836359431330149672e-03
4.372363235789478164e-02,-1.619232541364457045e-02,8.665833204439643556e-03,2.000945923546992855e-03,3.787718408229501232e-03
4.318460542351809650e-02,-1.599642219685987188e-02,8.556613213496488957e-03,1.973519475193308281e-03,3.738350230210352176e-03
4.264314584357087323e-02,-1.580014098722304361e-02,8.446628431527936076e-03,1.945636427571006966e-03,3.688444346643671157e-03
4.210026110064807314e-02,-1.560373448905022498e-02,8.336146600255611716e-03,1.917424795773448043e-03,3.638166071652737532e-03
4.155684927040997900e-02,-1.540743289133911231e-02,8.225403492604699274e-03,1.888995253354619486e-03,3.587659473692939027e-03
4.101370990830277563e-02,-1.521144545464075959e-02,8.114606475156271870e-03,1.860443312223791779e-03,3.537049924240420751e-03
4.047155389445333817e-02,-1.501596203238170224e-02,8.003937679280481721e-03,1.831851233900450016e-03,3.486446345142224512e-03
3.993101232940154954e-02,-1.482115452003057721e-02,7.893556823029834746e-03,1.803289704680910432e-03,3.435943189717072244e-03
3.939264456633762013e-02,-1.462717822799736167e-02,7.783603721530474306e-03,1.774819303426655726e-03,3.385622188721015835e-03
3.885694545882534268e-02,-1.443417317615419693e-02,7.674200519679874599e-03,1.746491787270709750e-03,3.335553888738573836e-03
3.832435189663135899e-02,-1.424226530943606406e-02,7.565453677407074640e-03,1.718351217515901030e-03,3.285799007401668526e-03
3.779524869628081429e-02,-1.405156763523041086e-02,7.457455734555140658e-03,1.690434945330665517e-03,3.236409627027092561e-03
3.726997390733377546e-02,-1.386218128420846352e-02,7.350286879566236831e-03,1.662774474483819098e-03,3.187430245762123970e-03
3.674882359010794852e-02,-1.367419649697260153e-02,7.244016343560255589e-03,1.635396216273898862e-03,3.138898703107351196e-03
3.623205611568586226e-02,-1.348769353941325910e-02,7.138703639073984419e-03,1.608322149968199888e-03,3.090846994720175545e-03
3.571989603449760020e-02,-1.330274355003513431e-02,7.034399660644563568e-03,1.581570400446208335e-03,3.043301989653357520e-03
3.521253755558689802e-02,-1.311940932275001970e-02,6.931147662549652644e-03,1.555155743310221439e-03,2.996286061641040277e-03
3.471014767479196905e-02,-1.293774602876246460e-02,6.828984127353443512e-03,1.529090046469616659e-03,2.949817644672725336e-03
3.421286898652997621e-02,-1.275780188123037950e-02,6.727939537404914461e-03,1.503382656099228054e-03,2.903911721889029796e-03
3.372082221060529461e-02,-1.257961874636609467e-02,6.628039060105062052e-03,1.478040733895624737e-03,2.858580255762077638e-03
3.323410846249069683e-02,-1.240323270457882598e-02,6.529303156565136046e-03,1.453069551706931417e-03,2.813832566578911010e-03
3.275281129279633552e-02,-1.222867456516169016e-02,6.431748122214919761e-03,1.428472748852938068e-03,2.769675665413195986e-03
3.227699851916376872e-02,-1.205597033789329586e-02,6.335386566972966982e-03,1.404252556799157059e-03,2.726114547030922264e-03
3.180672387155691894e-02,-1.188514166477883105e-02,6.240227841739165449e-03,1.380409995268283563e-03,2.683152447531145235e-03
3.134202846986772206e-02,-1.171620621498903336e-02,6.146278417229755764e-03,1.356945043363977366e-03,2.640791070946835184e-03
3.088294215088488448e-02,-1.154917804589006280e-02,6.053542220486651804e-03,1.333856788838683194e-03,2.599030788525580338e-03
3.042948465998190910e-02,-1.138406793287949359e-02,5.962020933814426993e-03,1.311143558247351848e-03,2.557870813967355605e-03
2.998166672134927602e-02,-1.122088367057663683e-02,5.871714260353266823e-03,1.288803030385199389e-03,2.517309357502661715e-03
2.953949099920083476e-02,-1.105963034773335685e-02,5.782620160031559653e-03,1.266832335110712471e-03,2.477343761348005380e-03
2.910295296114032149e-02,-1.090031059807805569e-02,5.694735059220912277e-03,1.245228139390819333e-03,2.437970618774709664e-03
2.867204165373185565e-02,-1.074292482913402624e-02,5.608054037041204642e-03,1.223986722178771469e-03,2.399185878755843992e-03
2.824674039930061276e-02,-1.058747143090399412e-02,5.522570990934311252e-03,1.203104039527863600e-03,2.360984937921140059e-03
2.782702742206819013e-02,-1.043394696616564699e-02,5.438278783828298657e-03,1.182575781176808949e-03,2.323362721343674719e-03
2.741287641089615312e-02,-1.028234634398420000e-02,5.355169374955226491e-03,1.162397419678773414e-03,2.286313753496582724e-03
2.700425702516173754e-02,-1.013266297791831638e-02,5.273233936150811818e-03,1.142564253021033371e-03,2.249832220561381879e-03
2.660113534962255111e-02,-9.984888930272828311e-03,5.192462955260185309e-03,1.123071441554879257e-03,2.213912025120667870e-03
2.620347430351538387e-02,-9.839015043638960067e-03,5.112846328088616055e-03,1.103914039959769111e-03,2.178546834154304612e-03
2.581123400859702821e-02,-9.695031060856423855e-03,5.034373440177014603e-03,1.085087024870035055e-03,2.143730121135611899e-03
2.542437212034437399e-02,-9.552925734435474547e-03,4.957033239535169056e-03,1.066585318716617437e-03,2.109455202940369034e-03
2.504284412608956401e-02,-9.412686926382918262e-03,4.880814301338270988e-03,1.048403810264192382e-03,2.075715272186223759e-03
2.466660361348210762e-02,-9.274301699297188284e-03,4.805704885480766020e-03,1.030537372267853469e-03,2.042503425552261165e-03
2.429560251230505896e-02,-9.137756399516916428e-03,4.731692987779367865e-03,1.012980876614583137e-03,2.009812688559375893e-03
2.392979131236724899e-02,-9.003036733039398998e-03,4.658766385527118858e-03,9.957292072742263134e-04,1.977636037236468747e-03
2.356911925990276546e-02,-8.870127834859353744e-03,4.586912678023358225e-03,9.787772713413245285e-04,1.945966417042893637e-03
2.321353453465843653e-02,-8.739014332319716694e-03,4.516119322633710409e-03,9.621200084121983576e-04,1.914796759379472357e-03
2.286298440962311607e-02,-8.609680403012465177e-03,4.446373666869840591e-03,9.457523985148541534e-04,1.884119995973321249e-03
2.251741539514579005e-02,-8.482109827717798645e-03,4.377662976927682026e-03,9.296694687783713107e-04,1.853929071393228822e-03
2.217677336901122120e-02,-8.356286038825044837e-03,4.309974463069327077e-03,9.138662990064994052e-04,1.824216953919044482e-03
2.184100369387534379e-02,-8.232192164637358589e-03,4.243295302193389462e-03,8.983380262992390897e-04,1.794976644961004952e-03
2.151005132331962333e-02,-8.109811069926031735e-03,4.177612657900564574e-03,8.830798488480839925e-04,1.766201187205357348e-03
2.118386089765025848e-02,-7.989125393066398573e-03,4.112913698323866774e-03,8.680870290138087420e-04,1.737883671635270799e-03
