6.236352390094431764e-01,6.324706544196648794e-01,6.287330705259157604e-01,6.297286855252709481e-01,6.294556507661164257e-01
6.238016156399346368e-01,6.326450630163729105e-01,6.289088533953147708e-01,6.299045255454415182e-01,6.296319032291879392e-01
6.243958427760949448e-01,6.332629902042272718e-01,6.295312925404935589e-01,6.305270446366532111e-01,6.302556969248266361e-01
6.256130990456497676e-01,6.345201746866324655e-01,6.307968775856590549e-01,6.317926100901851694e-01,6.315235112256499805e-01
6.275090209534600616e-01,6.364670727867915989e-01,6.327554888859250326e-01,6.337510054160727657e-01,6.334849031759113291e-01
6.300182440628541158e-01,6.390315054101672887e-01,6.353335295796902482e-01,6.363286319851810813e-01,6.360658911169577712e-01
6.330070694914412543e-01,6.420741730521802859e-01,6.383900633407496583e-01,6.393846405467200622e-01,6.391252492736079205e-01
6.363207949650138140e-01,6.454369339742939138e-01,6.417655150890481108e-01,6.427595892695889823e-01,6.425032480732533191e-01
6.398134658874863323e-01,6.489723541148315622e-01,6.453114038602466573e-01,6.463051344777254181e-01,6.460513630659864281e-01
6.433619339668028569e-01,6.525571706349277967e-01,6.489038270000577757e-01,6.498974879696024498e-01,6.496457180002810361e-01
6.468697786253188031e-01,6.560956289705008881e-01,6.524467384799886860e-01,6.534406837514148414e-01,6.531903272245748182e-01
6.502658902574262045e-01,6.595176306307520830e-01,6.558700131102526143e-01,6.568646410391412171e-01,6.566151353146821856e-01
6.535008140369606977e-01,6.627747991548301743e-01,6.591254317259781503e-01,6.601211537545219610e-01,6.598719880181757036e-01
6.565425521351561100e-01,6.658361273036742523e-01,6.621822611516055002e-01,6.631794769801279132e-01,6.629302054054417859e-01
6.593726290303616455e-01,6.686839704167076848e-01,6.650231959724636210e-01,6.660222754908660114e-01,6.657725215012554321e-01
6.619827280200242248e-01,6.713106620196591656e-01,6.676409366685439606e-01,6.686422079806279006e-01,6.683916629144988075e-01
6.643719589162025985e-01,6.737157892197319642e-01,6.700354390058896881e-01,6.710391815161486084e-01,6.707876000207314560e-01
6.665447073832440061e-01,6.759040638256315070e-01,6.722117679704922022e-01,6.732182094435256170e-01,6.729654031663278024e-01
6.685089779600479343e-01,6.778836923988484919e-01,6.741784571779139146e-01,6.751877737664694346e-01,6.749336043654496908e-01
6.702751378999222132e-01,6.796651473254339271e-01,6.759462740338878506e-01,6.769585924157439649e-01,6.767029645278680450e-01
6.718549779970407476e-01,6.812602524462602060e-01,6.775273027896975275e-01,6.785427037111535498e-01,6.782855582601615696e-01
6.732610199991170274e-01,6.826815116893868440e-01,6.789342728881292421e-01,6.799527955609427909e-01,6.796941036131614045e-01
6.745060137293240610e-01,6.839416235341625461e-01,6.801800746543208431e-01,6.812017215841339457e-01,6.809414788492447190e-01
6.756025789731912035e-01,6.850531365431328235e-01,6.812774170015846176e-01,6.823021589362940897e-01,6.820403809389974370e-01
6.765629570769238210e-01,6.860282113217446298e-01,6.822385921048408353e-01,6.832663728813452853e-01,6.830030907864921286e-01
6.773988451323655902e-01,6.868784622835433229e-01,6.830753201311986489e-01,6.841060612703824262e-01,6.838413183191536238e-01
6.781212918627830266e-01,6.876148588436453712e-01,6.837986534512499048e-01,6.848322584064140406e-01,6.845661069082373817e-01
6.787406391827964791e-01,6.882476704843436544e-01,6.844189246415599559e-01,6.854552826473990779e-01,6.851877814671882838e-01
6.792664971697784937e-01,6.887864438421489321e-01,6.849457263426015352e-01,6.859847158426970459e-01,6.857159283227912683e-01
6.797077430920117624e-01,6.892400028086324015e-01,6.853879139144596344e-01,6.864294055673253458e-01,6.861593978262375826e-01
6.800725373828806486e-01,6.896164648181738466e-01,6.857536240383573789e-01,6.867974833172258986e-01,6.865263228716826927e-01
6.803683511810203477e-01,6.899232681689245750e-01,6.860503041027020688e-01,6.870963935140813605e-01,6.868241481759944644e-01
6.806020013903985033e-01,6.901672065075118434e-01,6.862847485083977128e-01,6.873329294602551487e-01,6.870596664656605235e-01
6.807796902417682094e-01,6.903544675936306163e-01,6.864631390214573914e-01,6.875132733747698621e-01,6.872390587070620338e-01
6.809070471270952662e-01,6.904906742165992650e-01,6.865910870615183903e-01,6.876430383996886553e-01,6.873679362744646859e-01
6.809891710848454682e-01,6.905809257148174396e-01,6.866736763961928114e-01,6.877273110461238348e-01,6.874513835295246178e-01
6.810306727776902491e-01,6.906298389911944557e-01,6.867155051542419564e-01,6.877706929911847622e-01,6.874939997277303982e-01
6.810357151572133949e-01,6.906415882540173357e-01,6.867207264068518890e-01,6.877773414728662882e-01,6.874999395024274929e-01
6.810080522774090150e-01,6.906199429673440804e-01,6.866930868200945559e-01,6.877510077833610680e-01,6.874729514300998989e-01
6.809510659194882853e-01,6.905683036863633495e-01,6.866359630717903118e-01,6.876950735512848967e-01,6.874164143701646523e-01
6.808677998398077191e-01,6.904897355956585159e-01,6.865523958670064486e-01,6.876125846443399414e-01,6.873333714131876215e-01
6.807609915623805685e-01,6.903869996731225589e-01,6.864451214896840625e-01,6.875062826272877459e-01,6.872265613744377166e-01
6.806331017165876407e-01,6.902625814781387925e-01,6.863166009021530733e-01,6.873786337845526617e-01,6.870984478438270093e-01
6.804863409765571358e-01,6.901187176163168235e-01,6.861690464564641490e-01,6.872318557691234897e-01,6.869512458553802547e-01
