7.636101190565570684e-01,7.727573823069113779e-01,7.730447988856961050e-01,7.733323101794721266e-01,7.736199161783494649e-01
7.624408747383069063e-01,7.712552210335233971e-01,7.715321284205719499e-01,7.718091241492115451e-01,7.720862082116090042e-01
7.599315739074153919e-01,7.684379831536474192e-01,7.687051748753663816e-01,7.689724493461830290e-01,7.692398065602091828e-01
7.562850330999464354e-01,7.645066371393939297e-01,7.647648470269566845e-01,7.650231347338880550e-01,7.652815002561023094e-01
7.516742195847666563e-01,7.596322410893420196e-01,7.598821417079201224e-01,7.601321157814863172e-01,7.603821633076002229e-01
7.462471626640864164e-01,7.539609422784628867e-01,7.542031460477821581e-01,7.544454193922734975e-01,7.546877623109806699e-01
7.401309448975145200e-01,7.476180224579478395e-01,7.478530844098928432e-01,7.480882124743584161e-01,7.483234066517151506e-01
7.334349610147414822e-01,7.407111877724041893e-01,7.409396092357722896e-01,7.411680937095981303e-01,7.413966411954292512e-01
7.262535943044129416e-01,7.333332607218322474e-01,7.335554934608009559e-01,7.337777864209834577e-01,7.340001396049636861e-01
7.186684285525626326e-01,7.255643975018600811e-01,7.257808479972098770e-01,7.259973561967906219e-01,7.262139221040944115e-01
7.107500880462481740e-01,7.174739268556381555e-01,7.176849605293000867e-01,7.178960496278644632e-01,7.181071941556137483e-01
7.025597779957382105e-01,7.091218852710159393e-01,7.093278305308242659e-01,7.095338291441961598e-01,7.097398811160986476e-01
6.941505820245245095e-01,7.005603068627052066e-01,7.007614588961287305e-01,7.009626623942378787e-01,7.011639173625882071e-01
6.855685612321854583e-01,6.918343135857039083e-01,6.920309378662831135e-01,6.922276118830816838e-01,6.924243356421592166e-01
6.768536899739011625e-01,6.829830416832456397e-01,6.831753771766414518e-01,6.833677608191021102e-01,6.835601926171146481e-01
6.680406562863266950e-01,6.740404327935010098e-01,6.742286948651015077e-01,6.744170036233332333e-01,6.746053590750438200e-01
6.591595493186627186e-01,6.650359123852745968e-01,6.652202954207117047e-01,6.654047237906243195e-01,6.655891975021606122e-01
6.502364518090398837e-01,6.559949737484387366e-01,6.561756535039217075e-01,6.563563773394034406e-01,6.565371452622807968e-01
6.412939522802206804e-01,6.469396823131743357e-01,6.471168180154822647e-01,6.472939966299838810e-01,6.474712181642782172e-01
6.323515889876974994e-01,6.378891123737792102e-01,6.380628485909412007e-01,6.382366266295314006e-01,6.384104464973103799e-01
6.234262355657409493e-01,6.288597261675784589e-01,6.290301944713073690e-01,6.292007035742998022e-01,6.293712534844418949e-01
6.145324366534371530e-01,6.198657035719328245e-01,6.200330240121922909e-01,6.202003842907496400e-01,6.203677844155855992e-01
6.056827004457974173e-01,6.109192293308313149e-01,6.110835117417932061e-01,6.112478330847881391e-01,6.114121933678642318e-01
5.968877540312439445e-01,6.020307436306816529e-01,6.021920887859685267e-01,6.023534720160141909e-01,6.025148933289101727e-01
5.881567664906657278e-01,5.932091609550839140e-01,5.933676615887245598e-01,5.935261994838184618e-01,5.936847746484800181e-01
5.794975440027633207e-01,5.844620614170669137e-01,5.846178031251098028e-01,5.847735813208492228e-01,5.849293960124043457e-01
5.709167005934843164e-01,5.757958581613802362e-01,5.759489201976633055e-01,5.761020179835423249e-01,5.762551515271253644e-01
5.624198076594095763e-01,5.672159439236739154e-01,5.673663999018793147e-01,5.675168909238050841e-01,5.676674169975347573e-01
5.540115249670186648e-01,5.587268194082907202e-01,5.588747379211334021e-01,5.590226908010195173e-01,5.591706780559965173e-01
5.456957154670575294e-01,5.503322057868423878e-01,5.504776509520646899e-01,5.506231298341812685e-01,5.507686424411931680e-01
5.374755459541809000e-01,5.420351433139366515e-01,5.421781752557095491e-01,5.423212402883957894e-01,5.424643384199411278e-01
5.293535753374680741e-01,5.338380777950425538e-01,5.339787530684022565e-01,5.341194608287765933e-01,5.342602010840492577e-01
5.213318320599893418e-01,5.257429364171226638e-01,5.258813083822003742e-01,5.260197122506313772e-01,5.261581480302305325e-01
5.134118820094299984e-01,5.177511942593595595e-01,5.178873134113800569e-01,5.180234639016956244e-01,5.181596457380470699e-01
5.055948880920569932e-01,5.098639326342314648e-01,5.099978468945591814e-01,5.101317919452782457e-01,5.102657677940513059e-01
4.978816624950889169e-01,5.020818902643972015e-01,5.022136452372878423e-01,5.023454304685360805e-01,5.024772459657222967e-01
4.902727125345650583e-01,4.944055081750784453e-01,4.945351473742452542e-01,4.946648163144641286e-01,4.947945150032300732e-01
4.827682808743540832e-01,4.868349690721598955e-01,4.869625341207742819e-01,4.870901284068482329e-01,4.872177519377891008e-01
4.753683808047491355e-01,4.793702318808071294e-01,4.794957626881228840e-01,4.796213222421150113e-01,4.797469105501009357e-01
4.680728271842042321e-01,4.720110620360987164e-01,4.721345969535082343e-01,4.722581601388139982e-01,4.723817515992419502e-01
4.608812635735603513e-01,4.647570580443770027e-01,4.648786340033705389e-01,4.650002377627632799e-01,4.651218693296886864e-01
4.537931860271757212e-01,4.576076747703420877e-01,4.577273274045451368e-01,4.578470073822895614e-01,4.579667147106152858e-01
4.468079639485142973e-01,4.505622438491678206e-01,4.506800076023699808e-01,4.507977982523176941e-01,4.509156158059567931e-01
4.399248583679315483e-01,4.436199915740874911e-01,4.437358997959457985e-01,4.438518344772974245e-01,4.439677956249938884e-01
4.331430379567218769e-01,4.367800545670939005e-01,4.368941395979904496e-01,4.370082506602054329e-01,4.371223877604960562e-01
4.264615930531950871e-01,4.300414935028695207e-01,4.301537867492251088e-01,4.302661056073813217e-01,4.303784500840008853e-01
4.198795479429486832e-01,4.234033051231413380e-01,4.235138371243299948e-01,4.236243943260784017e-01,4.237349767349550267e-01
4.133958716060183169e-01,4.168644327497674218e-01,4.169732332376375195e-01,4.170820585227589250e-01,4.171909086116064036e-01
4.070094871177091789e-01,4.104237754795103665e-01,4.105308734313969921e-01,4.106379957848462769e-01,4.107451425462397276e-01
4.007192798671904699e-01,4.040801962211948983e-01,4.041856199072017541e-01,4.042910676064173647e-01,4.043965393251307550e-01
3.945241047379853261e-01,3.978325287164075075e-01,3.979363057416415161e-01,3.980401063988051047e-01,3.981439306940952605e-01
3.884227923769702495e-01,3.916795836677345877e-01,3.917817410100951636e-01,3.918839216099421208e-01,3.919861254733812972e-01
3.824141546631101285e-01,3.856201540834667263e-01,3.857207181275169594e-01,3.858213050612273598e-01,3.859219148906135044e-01
3.764969894736429623e-01,3.796530199344601564e-01,3.797520165018457017e-01,3.798510355974802355e-01,3.799500772272897953e-01
3.706700848335552911e-01,3.737769522072194039e-01,3.738744065840429731e-01,3.739718831339324812e-01,3.740693818627254807e-01
3.649322225237614514e-01,3.679907164270526665e-01,3.680866533885631120e-01,3.681826121740112701e-01,3.682785927891472633e-01
3.592821812142396598e-01,3.622930757161790805e-01,3.623875195490910417e-01,3.624819848627062746e-01,3.625764716626882489e-01
3.537187391803283121e-01,3.566827934437850622e-01,3.567757679665070625e-01,3.568687636324407442e-01,3.569617804471643119e-01
3.482406766533157616e-01,3.511586355181017804e-01,3.512501640991159135e-01,3.513417134914523787e-01,3.514332837006047816e-01
3.428467778502435337e-01,3.457193723644920169e-01,3.458094779391013840e-01,3.458996039986131366e-01,3.459897505484375024e-01
3.375358327223857979e-01,3.403637806281896161e-01,3.404524857138207516e-01,3.405412109632788842e-01,3.406299563818920850e-01
3.323066384570709242e-01,3.350906446356377022e-01,3.351779713458648557e-01,3.352653179040703812e-01,3.353526843155009152e-01
3.271580007632985398e-01,3.298987576442450331e-01,3.299847277016827451e-01,3.300707172963646130e-01,3.301567264334572815e-01
3.220887349679025236e-01,3.247869229067567587e-01,3.248715576549477957e-01,3.249562116346571550e-01,3.250408848509723780e-01
3.170976669457568620e-01,3.197539545732456800e-01,3.198372749876591814e-01,3.199206143327717466e-01,3.200039726135931462e-01
3.121836339046655251e-01,3.147986784509368419e-01,3.148807051491743780e-01,3.149627504821015944e-01,3.150448144546515450e-01
3.073454850430626384e-01,3.099199326396132048e-01,3.100006858909116203e-01,3.100814574856073369e-01,3.101622474285575803e-01
3.025820820964456592e-01,3.051165680581943707e-01,3.051960677923018506e-01,3.052755855831420506e-01,3.053551214354974230e-01
2.978922997865244837e-01,3.003874488761781869e-01,3.004657146916714927e-01,3.005439982817747491e-01,3.006222996511968004e-01
2.932750261853651064e-01,2.957314528619686689e-01,2.958085040340711069e-01,2.958855727031198812e-01,2.959626588737513386e-01
2.887291630053109293e-01,2.911474716586475164e-01,2.912233271466004858e-01,2.912991998582153963e-01,2.913750897980572629e-01
2.842536258241494806e-01,2.866344109964580333e-01,2.867090894504926712e-01,2.867837848592068029e-01,2.868584972270948885e-01
2.798473442538358391e-01,2.821911908501405497e-01,2.822647106180898313e-01,2.823382470759629448e-01,2.824118002281851281e-01
2.755092620600703146e-01,2.778167455482617454e-01,2.778891246818494531e-01,2.779615202447595079e-01,2.780339322413487579e-01
2.712383372391347636e-01,2.735100238408094131e-01,2.735812801016475615e-01,2.736525525352899724e-01,2.737238411460262144e-01
2.670335420576093188e-01,2.692699889305543159e-01,2.693401397958773424e-01,2.694103065815010578e-01,2.694804892916488059e-01
2.628938630599013671e-01,2.650956184730089982e-01,2.651646811411689786e-01,2.652337594810736943e-01,2.653028534968809860e-01
2.588183010479155888e-01,2.609859045492192720e-01,2.610538959449645313e-01,2.611219027677805227e-01,2.611899250217609159e-01
2.548058710366605251e-01,2.569398536151036860e-01,2.570067903946597343e-01,2.570737423604309013e-01,2.571407095164474077e-01
2.508556021891212851e-01,2.529564864306012018e-01,2.530223849865714247e-01,2.530882984916569822e-01,2.531542269498256448e-01
2.469665377333183642e-01,2.490348379714826810e-01,2.490997144375835803e-01,2.491646056193949077e-01,2.492295115208228717e-01
2.431377348641104996e-01,2.451739573263312100e-01,2.452378275819757647e-01,2.453017123235609609e-01,2.453656115549325556e-01
2.393682646319848784e-01,2.413729075808854208e-01,2.414357872556263940e-01,2.414986811901149999e-01,2.415615893881374043e-01
2.356572118207984901e-01,2.376307656916679112e-01,2.376926701695115940e-01,2.377545886844295020e-01,2.378165212401490147e-01
2.320036748161913853e-01,2.339466223505814180e-01,2.340075667741814414e-01,2.340685250156455954e-01,2.341294970786435004e-01
2.284067654661769420e-01,2.303195818419460639e-01,2.303795811166850782e-01,2.304395939934865689e-01,2.304996204759631739e-01
2.248656089352270293e-01,2.267487618932659266e-01,2.268078306912330033e-01,2.268669128788153022e-01,2.269260084595693949e-01
2.213793435530032883e-01,2.232332935208510838e-01,2.232914462847213344e-01,2.233496122290609676e-01,2.234077913573713492e-01
2.179471206587413890e-01,2.197723208712795140e-01,2.198295718181016711e-01,2.198868357394967998e-01,2.199441126389119483e-01
2.145681044421671180e-01,2.163650010595581930e-01,2.164213641844555946e-01,2.164777400812279429e-01,2.165341287532686898e-01
2.112414717817111820e-01,2.130105040047323151e-01,2.130659930845219818e-01,2.131214947366367463e-01,2.131770089644173527e-01
2.079664120806910543e-01,2.097080122635965604e-01,2.097626408603306125e-01,2.098172818329387679e-01,2.098719351847099512e-01
2.047421271020422595e-01,2.064567208630765371e-01,2.065105023275096430e-01,2.065642959744163620e-01,2.066181018070344932e-01
2.015678308021051635e-01,2.032558371317748913e-01,2.033087846067614390e-01,2.033617440738239579e-01,2.034147155361498427e-01
1.984427491639074448e-01,2.001045805311117975e-01,2.001567069549356759e-01,2.002088451833938521e-01,2.002609952196242604e-01
1.953661200303233869e-01,1.970021824864315596e-01,1.970535005960714348e-01,1.971048303258139400e-01,1.971561716787482432e-01
1.923371929374403655e-01,1.939478862183973695e-01,1.939984085527300950e-01,1.940489423254985468e-01,1.940994875397437924e-01
1.893552289484175255e-01,1.909409465749527524e-01,1.909906854778971041e-01,1.910404356404304393e-01,1.910901970655465576e-01
1.864195004880832840e-01,1.879806298640886442e-01,1.880295974876916298e-01,1.880785761948132739e-01,1.881275659884008022e-01
1.835292911784820180e-01,1.850662136876219110e-01,1.851144219950895675e-01,1.851626412127388432e-01,1.852108713434711396e-01
1.806838956755516812e-01,1.821969867761616402e-01,1.822444475448360135e-01,1.822919190530458977e-01,1.823394013036475358e-01
1.778826195070864202e-01,1.793722488254127501e-01,1.794189736496968057e-01,1.794657090455195059e-01,1.795124550156926291e-01
1.751247789121158083e-01,1.765913103339445678e-01,1.766373106281766692e-01,1.766833213285587123e-01,1.767293424378587052e-01
1.724097006818113009e-01,1.738534924425316763e-01,1.738987794438107970e-01,1.739440766884189082e-01,1.739893841790809137e-01
1.697367220020130074e-01,1.711581267751569324e-01,1.712027115461200177e-01,1.712473064001191481e-01,1.712919113398368720e-01
1.671051902974541592e-01,1.685045552817512615e-01,1.685484487133040443e-01,1.685923520700888523e-01,1.686362653547465174e-01
1.645144630777474748e-01,1.658921300827316259e-01,1.659353428967340061e-01,1.659785654806148480e-01,1.660217978369737946e-01
1.619639077851847409e-01,1.633202133153870139e-01,1.633627560672941126e-01,1.634053084361385411e-01,1.634478704244794744e-01
1.594529016443915204e-01,1.607881769821515872e-01,1.608300600636112521e-01,1.608719526114423259e-01,1.609138546281641546e-01
1.569808315138693233e-01,1.582954028007962366e-01,1.583366364422043593e-01,1.583778794017564884e-01,1.584191316819327233e-01
1.545470937394495536e-01,1.558412820565605039e-01,1.558818763295748422e-01,1.559224797748081370e-01,1.559630923947017966e-01
1.521510940096769959e-01,1.534252154562421311e-01,1.534651802762554418e-01,1.535051541248293738e-01,1.535451370043673103e-01
1.497922472131343330e-01,1.510466129842536198e-01,1.510859581128271012e-01,1.511253121285345558e-01,1.511646750337419798e-01
1.474699772977142442e-01,1.487048937606516852e-01,1.487436288079092561e-01,1.487823726030714777e-01,1.488211251484674036e-01
1.451837171318407227e-01,1.463994859011398531e-01,1.464376203281244904e-01,1.464757633659477254e-01,1.465139150169022519e-01
1.429329083676375844e-01,1.441298263790416201e-01,1.441673695000339761e-01,1.442049210969286732e-01,1.442424811719827393e-01
1.407170013060390912e-01,1.418953608892378204e-01,1.419323218740379533e-01,1.419692912019012432e-01,1.420062688750494406e-01
1.385354547638336375e-01,1.396955437140584844e-01,1.397319315902318393e-01,1.397683276786936268e-01,1.398047319816310419e-01
1.363877359426304559e-01,1.375298375911187254e-01,1.375656612462061446e-01,1.376014929848400070e-01,1.376373328091733961e-01
1.342733202997356545e-01,1.353977135830836120e-01,1.354329817667768721e-01,1.354682579072759019e-01,1.355035420067001450e-01
1.321916914209231575e-01,1.332986509493477856e-01,1.333333722756307460e-01,1.333681014339491433e-01,1.334028384263893363e-01
1.301423408950839467e-01,1.312321370196120052e-01,1.312663199688681170e-01,1.313005106273291978e-01,1.313347089970491599e-01
1.281247681907360658e-01,1.291976670693389118e-01,1.292313199904255860e-01,1.292649804997968166e-01,1.292986485994743751e-01
1.261384805343761517e-01,1.271947441970681936e-01,1.272278753093588621e-01,1.272610138908940869e-01,1.272941599436640814e-01
1.241829927906535069e-01,1.252228792035715299e-01,1.252554965989655100e-01,1.252881213464154819e-01,1.253207534478805729e-01
1.222578273443451768e-01,1.232815904728258027e-01,1.233137021177268949e-01,1.233458209993181787e-01,1.233779471195282501e-01
1.203625139841119490e-01,1.213704038547834263e-01,1.214020175920475092e-01,1.214336384524306589e-01,1.214652664378313429e-01
1.184965897880128488e-01,1.194888525499177012e-01,1.195199761007699479e-01,1.195511066629370706e-01,1.195822442382878797e-01
1.166595990107565095e-01,1.176364769955206141e-01,1.176671179614428436e-01,1.176977658286153527e-01,1.177284205988777810e-01
1.148510929726671015e-01,1.158128247537308086e-01,1.158429906183193331e-01,1.158731632758062957e-01,1.159033427280025952e-01
1.130706299503421441e-01,1.140174504012685386e-01,1.140471485320631306e-01,1.140768533490905956e-01,1.141065648541335353e-01
1.113177750689795659e-01,1.122499154208547734e-01,1.122791530711391150e-01,1.123083973026509780e-01,1.123376481171451113e-01
1.095921001963514191e-01,1.105097880942914057e-01,1.105385724048655455e-01,1.105673631932964085e-01,1.105961604613113353e-01
1.078931838384012826e-01,1.087966433971795654e-01,1.088249813981047448e-01,1.088533257751251732e-01,1.088816765299411848e-01
1.062206110364427858e-01,1.071100628952528777e-01,1.071379615075692959e-01,1.071658663958039021e-01,1.071937775616304683e-01
1.045739732659363708e-01,1.054496346423028641e-01,1.054771006797206728e-01,1.055045728944395550e-01,1.055320512881071093e-01
1.029528683368217817e-01,1.038149530796734221e-01,1.038419932502374632e-01,1.038690395010212902e-01,1.038960918336467448e-01
1.013569002953839254e-01,1.022056189373019841e-01,1.022322398450306730e-01,1.022588667374099425e-01,1.022854996160362517e-01
9.978567932762953674e-02,1.006212391362845265e-01,1.006474472827832145e-01,1.006736613198520036e-01,1.006998812490623590e-01
9.823882166415268125e-02,9.906142669294205894e-02,9.908722847899144315e-02,9.911303606299609603e-02,9.913884944650294684e-02
9.671594948646712597e-02,9.752580062436666530e-02,9.755120235148639907e-02,9.757660978538963692e-02,9.760202292759909137e-02
9.521669083478363771e-02,9.601398585542475494e-02,9.603899372741291074e-02,9.606400721643351681e-02,9.608902632398544363e-02
9.374067951721089254e-02,9.452561312719609532e-02,9.455023325164464698e-02,9.457485890477330959e-02,9.459949008805752790e-02
9.228755502035859704e-02,9.306031890682690821e-02,9.308455729661370415e-02,9.310880112810539233e-02,9.313305040275433877e-02
9.085696242132171307e-02,9.161774529877589335e-02,9.164160787353348159e-02,9.166547580437656162e-02,9.168934909273475375e-02
8.944855230102495558e-02,9.019753995743200192e-02,9.022103254499366787e-02,9.024453040435626017e-02,9.026803353692702814e-02
8.806198065890713522e-02,8.879935600108340710e-02,8.882248433890677086e-02,8.884561786556069429e-02,8.886875658243036102e-02
8.669690882892482076e-02,8.742285192721696574e-02,8.744562166378548607e-02,8.746839650750802553e-02,8.749117645974813229e-02
8.535300339685542026e-02,8.606769152912804866e-02,8.609010822533076646e-02,8.611252994828484664e-02,8.613495669933242394e-02
8.402993611887980829e-02,8.473354381382078304e-02,8.475561294431072090e-02,8.477768702240344456e-02,8.479976604942009166e-02
8.272738384142500068e-02,8.342008292117891743e-02,8.344180987571030161e-02,8.346354169993064342e-02,8.348527839514037485e-02
8.144502842224762840e-02,8.212698804438792188e-02,8.214837812913279580e-02,8.216977300686838237e-02,8.219117267887474099e-02
8.018255665273918420e-02,8.085394335158922752e-02,8.087500179043349835e-02,8.089606494676704340e-02,8.091713282184986866e-02
7.893966018143429297e-02,7.960063790874752354e-02,7.962136984456703870e-02,7.964210642355265546e-02,7.966284764694463172e-02
7.771603543870364561e-02,7.836676560371277911e-02,7.838717609962952970e-02,7.840759116554922581e-02,7.842801080269268255e-02
7.651138356261316664e-02,7.715202507145819955e-02,7.717211911207705333e-02,7.719221765067776908e-02,7.721232068846203833e-02
7.532541032593181862e-02,7.595611962047660315e-02,7.597590211310288610e-02,7.599568903281432586e-02,7.601548038079376790e-02
7.415782606427001600e-02,7.477875716031674724e-02,7.479823293615490976e-02,7.481771306928849952e-02,7.483719756088182129e-02
7.300834560533145390e-02,7.361965013024257543e-02,7.363882394557628996e-02,7.365800204950555263e-02,7.367718444317634952e-02
7.187668819926114339e-02,7.247851542899774735e-02,7.249739196635171523e-02,7.251627272467427165e-02,7.253515770509344485e-02
7.076257745007263900e-02,7.135507434565852014e-02,7.137365821494223717e-02,7.139224623862390484e-02,7.141083841781385722e-02
6.966574124813795788e-02,7.024905249155818932e-02,7.026734823119197559e-02,7.028564805969302054e-02,7.030395197815425545e-02
6.858591170372373147e-02,6.916017973326650525e-02,6.917819181129006290e-02,6.919620791367404877e-02,6.921422804149426899e-02
6.752282508155724172e-02,6.808819012660771719e-02,6.810592294177154893e-02,6.812365971779699159e-02,6.814140045574292037e-02
6.647622173640689580e-02,6.703282185170139629e-02,6.705027973454127932e-02,6.706774151573628717e-02,6.708520719632869722e-02
6.544584604966080521e-02,6.599381714900996732e-02,6.601100436290471829e-02,6.602819541362511813e-02,6.604539030219705453e-02
6.443144636688867555e-02,6.497092225637755847e-02,6.498784299859045044e-02,6.500476751706135703e-02,6.502169581280003996e-02
6.343277493637135278e-02,6.396388734704473722e-02,6.398054574974877673e-02,6.399720786909009196e-02,6.401387370606263783e-02
6.244958784858325312e-02,6.297246646862413033e-02,6.298886659991134729e-02,6.300527038914739697e-02,6.302167783731059403e-02
6.148164497661287586e-02,6.199641748302196775e-02,6.201256334789718994e-02,6.202871281295057465e-02,6.204486587914506690e-02
6.052870991750693846e-02,6.103550200729093711e-02,6.105139754865004237e-02,6.106729663332020192e-02,6.108319926224924784e-02
5.959054993452374965e-02,6.008948535539997138e-02,6.010513445499301305e-02,6.012078704191957390e-02,6.013644311711257434e-02
5.866693590028182470e-02,5.915813648090672422e-02,5.917354296028615179e-02,5.918895287189730042e-02,5.920436621665844945e-02
5.775764224078978881e-02,5.824122792051877190e-02,5.825639554197288572e-02,5.827156654141911474e-02,5.828674091976128457e-02
5.686244688034405859e-02,5.733853573852979585e-02,5.735346820600178974e-02,5.736840399807508623e-02,5.738334311563928619e-02
5.598113118728066662e-02,5.644983947211713177e-02,5.646454043210985541e-02,5.647924466414867145e-02,5.649395216910921974e-02
5.511347992056824657e-02,5.557492207748747359e-02,5.558939511995413668e-02,5.560387138273436419e-02,5.561835086669002920e-02
5.425928117722889771e-02,5.471356987685742357e-02,5.472781853607855407e-02,5.474207036469062870e-02,5.475632536354194113e-02
5.341832634057428614e-02,5.386557250625605836e-02,5.387960026170282579e-02,5.389363113641523761e-02,5.390766513122823705e-02
5.259041002924425001e-02,5.303072286413682002e-02,5.304453314132098057e-02,5.305834648843041346e-02,5.307216290628694738e-02
5.177533004703553654e-02,5.220881706078606826e-02,5.222241323209668440e-02,5.223601242476499928e-02,5.224961463959989366e-02
5.097288733350840290e-02,5.139965436851598457e-02,5.141303975404328680e-02,5.142642811312145984e-02,5.143981944654665850e-02
5.018288591535896570e-02,5.060303717262979589e-02,5.061621504097613133e-02,5.062939583581547304e-02,5.064257955793143723e-02
4.940513285854561398e-02,4.981877092314718203e-02,4.983174449222549374e-02,4.984472094147626015e-02,4.985770027167078094e-02
4.863943822115754378e-02,4.904666408727816063e-02,4.905943652509801856e-02,4.907221179749567119e-02,4.908498990523026129e-02
4.788561500701412482e-02,4.828652810263386885e-02,4.829910252807536469e-02,4.831167974321459030e-02,4.832425974879872577e-02
4.714347911998372637e-02,4.753817733116279948e-02,4.755055681473840945e-02,4.756293904383517707e-02,4.757532401918851406e-02
4.641284931901071276e-02,4.680142901380122261e-02,4.681361657840586027e-02,4.682580684504765445e-02,4.683799981445043586e-02
4.569354717383984632e-02,4.607610322582678802e-02,4.608810184747624827e-02,4.610010312836065882e-02,4.611210706919246366e-02
4.498539702142714813e-02,4.536202283290433762e-02,4.537383544146224301e-02,4.538565066712412638e-02,4.539746851059118377e-02
4.428822592302657929e-02,4.465901344781324223e-02,4.467064292770678291e-02,4.468227498323409930e-02,4.469390961508533378e-02
4.360186362194216209e-02,4.396690338784568081e-02,4.397835257877021065e-02,4.398980430450881440e-02,4.400125856574076816e-02
4.292614250193509812e-02,4.328552363286548854e-02,4.329679533047819939e-02,4.330806952272569371e-02,4.331934621027652005e-02
4.226089754627587736e-02,4.261470778401730414e-02,4.262580474062016567e-02,4.263690415230895342e-02,4.264800601974167577e-02
4.160596629743121277e-02,4.195429202307594113e-02,4.196521694828803106e-02,4.197614428965782546e-02,4.198707404783295905e-02
4.096118881737610684e-02,4.130411507242608138e-02,4.131487063384550046e-02,4.132562857310538573e-02,4.133638889084316481e-02
4.032640764852128690e-02,4.066401815566247913e-02,4.067460697951799653e-02,4.068519814349822600e-02,4.069579164823053374e-02
3.970146777524645454e-02,4.003384495880110000e-02,4.004426963059370265e-02,4.005469660538738680e-02,4.006512588379963075e-02
3.908621658603003701e-02,3.941344159209172332e-02,3.942370465722620093e-02,3.943396998882105209e-02,3.944423758748400594e-02
3.848050383616612863e-02,3.880265655242260553e-02,3.881276051682937961e-02,3.882286671172965886e-02,3.883297513772158288e-02
3.788418161105948367e-02,3.820134068630819113e-02,3.821128801705544337e-02,3.822123754289425551e-02,3.823118926441330945e-02
3.729710429008971373e-02,3.760934715345060075e-02,3.761914027934696453e-02,3.762893556548906754e-02,3.763873301245628661e-02
3.671912839354790625e-02,3.702653127492171875e-02,3.703617258722708555e-02,3.704581602548404767e-02,3.705546159026284342e-02
3.615011295897286453e-02,3.645275090307180388e-02,3.646224275573180934e-02,3.647173670058408840e-02,3.648123273818987961e-02
3.558991899452301766e-02,3.588786588369513586e-02,3.589721059425859256e-02,3.590655736378539631e-02,3.591590619282791774e-02
3.503840969705426800e-02,3.533173826793637590e-02,3.534093811801480856e-02,3.535013999434994530e-02,3.535934389748541379e-02
3.449545038995818769e-02,3.478423225120240436e-02,3.479328948702434254e-02,3.480234871691048615e-02,3.481140994139587247e-02
3.396090848678852414e-02,3.424521413655042673e-02,3.425413096950974401e-02,3.426304976484691178e-02,3.427197052308850883e-02
3.343465345798258409e-02,3.371455230114190488e-02,3.372333090833792846e-02,3.373211144672370876e-02,3.374089391681751871e-02
3.291655679865179707e-02,3.319211716376701399e-02,3.320075968853635623e-02,3.320940411379787183e-02,3.321805044006163887e-02
3.240649199704517813e-02,3.267778115304549591e-02,3.268628970548562857e-02,3.269480012820322190e-02,3.270331242170028407e-02
3.190433450357119116e-02,3.217141867618986822e-02,3.217979533367461981e-02,3.218817383169745444e-02,3.219655417075244219e-02
3.140996170032908652e-02,3.167290608828183390e-02,3.168115289596885875e-02,3.168940151492252721e-02,3.169765194562908922e-02
