2.154142538981939747e+00,2.145307123577107955e+00,2.149044707468581894e+00,2.148049092469829890e+00,2.148322127228901035e+00
2.153971457713780069e+00,2.145127563736831888e+00,2.148863818576925766e+00,2.147868121406581121e+00,2.148140737509228071e+00
2.153362552819996889e+00,2.144493757426140679e+00,2.148225634419859809e+00,2.147229788000188044e+00,2.147501114675834710e+00
2.152119360575039941e+00,2.143208880257009064e+00,2.146932557146124410e+00,2.145936628480507480e+00,2.146205685454448453e+00
2.150188825000932891e+00,2.141225565242510065e+00,2.144937709035017459e+00,2.143941896632008071e+00,2.144207932249523552e+00
2.147640403450855828e+00,2.138620578612632883e+00,2.142319170760372593e+00,2.141323711790270590e+00,2.141586356753439890e+00
2.144611511169828066e+00,2.135537242602354446e+00,2.139221824499340396e+00,2.138226894111944887e+00,2.138486153387804123e+00
2.141259437985215452e+00,2.132136386879492918e+00,2.135807900056740039e+00,2.134813549710956604e+00,2.135069714104893990e+00
2.137731603316721074e+00,2.128566860413746653e+00,2.132227299786876529e+00,2.131233440552690706e+00,2.131486981107529211e+00
2.134151790337912136e+00,2.124952428243926050e+00,2.128604461451338636e+00,2.127610879081368367e+00,2.127862355750545831e+00
2.130616535899529929e+00,2.121388798307624501e+00,2.125035430069897480e+00,2.124041816052638865e+00,2.124291810250542145e+00
2.127196782565755395e+00,2.117945741608043608e+00,2.121590051398282828e+00,2.120596038262420713e+00,2.120845108261972367e+00
2.123941685915696098e+00,2.114671194021674250e+00,2.118316148285605660e+00,2.117321342316260235e+00,2.117569996791762499e+00
2.120882899442890768e+00,2.111595702401821484e+00,2.115244031026719984e+00,2.114248039246816369e+00,2.114496723876066575e+00
2.118038554966599207e+00,2.108736477198803971e+00,2.112390600721307798e+00,2.111393051270199273e+00,2.111642144124902920e+00
2.115416647541613404e+00,2.106100795665258651e+00,2.109762790308821412e+00,2.108763346565748709e+00,2.109013159075345367e+00
2.113017775934054487e+00,2.103688730969938803e+00,2.107360320604496629e+00,2.106358689948604201e+00,2.106609471161112079e+00
2.110837294730124825e+00,2.101495278770977748e+00,2.105177845155047134e+00,2.104173783417207400e+00,2.104425726010509479e+00
2.108866969653796275e+00,2.099511982108848152e+00,2.103206586841535941e+00,2.102199899470556854e+00,2.102453146499096093e+00
2.107096230859848873e+00,2.097728154590944083e+00,2.101435567921189573e+00,2.100426108765431010e+00,2.100680760500106103e+00
2.105513108971224678e+00,2.096131789283467217e+00,2.099852522287240397e+00,2.098840190741117606e+00,2.099096311215150390e+00
2.104104924684886857e+00,2.094710225240506762e+00,2.098444562926378154e+00,2.097429300039913791e+00,2.097686923084313371e+00
2.102858788984105942e+00,2.093450628928163582e+00,2.097198662623409149e+00,2.096180446636112915e+00,2.096439581300522104e+00
2.101761958935602692e+00,2.092340335266300144e+00,2.096101993222941218e+00,2.095080834866263952e+00,2.095341470192810807e+00
2.100802084103567502e+00,2.091367082838155866e+00,2.095142158426809065e+00,2.094118096243147598e+00,2.094380205405325768e+00
2.099967370663757382e+00,2.090519169790812093e+00,2.094307346957218652e+00,2.093280442806501718e+00,2.093543986651109190e+00
2.099246684058712287e+00,2.089785550711815709e+00,2.093586426586030225e+00,2.092556761450981018e+00,2.092821691494941128e+00
2.098629606179903462e+00,2.089155889959736889e+00,2.092968994654244685e+00,2.091936664809832536e+00,2.092202925749572895e+00
2.098106459304928784e+00,2.088620583235347716e+00,2.092445396963725557e+00,2.091410510542512036e+00,2.091678042334404353e+00
2.097668306116313719e+00,2.088170756350022472e+00,2.092006724055897937e+00,2.090969398016627512e+00,2.091238137584741086e+00
2.097306932890160791e+00,2.087798247978134292e+00,2.091644791695521644e+00,2.090605149185375211e+00,2.090875031808814288e+00
2.097014821216895974e+00,2.087495581515742771e+00,2.091352110694307154e+00,2.090310278784032860e+00,2.090581239211258158e+00
2.096785112285958430e+00,2.087255929890469819e+00,2.091121849918807118e+00,2.090077957683049270e+00,2.090349931015435647e+00
2.096611566741642285e+00,2.087073076187132781e+00,2.090947795338124582e+00,2.089901972249592621e+00,2.090174894631342983e+00
2.096488522329266413e+00,2.086941372201764899e+00,2.090824307209749211e+00,2.089776681814487169e+00,2.090050490961190555e+00
2.096410850946192284e+00,2.086855696460865328e+00,2.090746276923060254e+00,2.089696975764305797e+00,2.089971611357950732e+00
2.096373916249761216e+00,2.086811412802914045e+00,2.090709084578900256e+00,2.089658231338348937e+00,2.089933635312577032e+00
2.096373532622143543e+00,2.086804330284584008e+00,2.090708558048827381e+00,2.089656272876110776e+00,2.089932389611913965e+00
2.096405926025619593e+00,2.086830664920841016e+00,2.090740934004990503e+00,2.089687333008569681e+00,2.089964109457493446e+00
2.096467697081668913e+00,2.086887003577843291e+00,2.090802821222345731e+00,2.089748016097587868e+00,2.090025401846770770e+00
