1.375423107975800548e-07,1.542032513905541915e-07,1.477825379360185314e-07,1.495493856365373503e-07,1.491211020423496374e-07
-3.932449980355065544e-01,-4.176519973295197419e-01,-4.191325185789669394e-01,-4.197980723701656980e-01,-4.206847087751083292e-01
-1.485256801399193805e+00,-1.564181067939224512e+00,-1.569296199695126903e+00,-1.571374413170791406e+00,-1.574274166636546735e+00
-3.223911598517672061e+00,-3.370707789230731333e+00,-3.380977510038226441e+00,-3.384683243323848956e+00,-3.390160789893898130e+00
-5.338849688765312962e+00,-5.547650854563761058e+00,-5.563591749847701884e+00,-5.568594974859204960e+00,-5.576545690388512000e+00
-7.543974927800113583e+00,-7.798270915430652650e+00,-7.819691217832767549e+00,-7.825396267818320872e+00,-7.835330961996850085e+00
-9.636241879807021959e+00,-9.917340974101724882e+00,-9.943737383270059738e+00,-9.949530919050815214e+00,-9.960864372499091957e+00
-1.150641586064970845e+01,-1.179811648008872460e+01,-1.182893139397202198e+01,-1.183430883726225957e+01,-1.184652142398885033e+01
-1.311444260005007223e+01,-1.340455555226662554e+01,-1.343928807960137917e+01,-1.344388765137766661e+01,-1.345657989886679218e+01
-1.446134054379620615e+01,-1.474154833891375915e+01,-1.477977918717275330e+01,-1.478337002029846836e+01,-1.479626042574889944e+01
-1.556846308755733510e+01,-1.583357315740581761e+01,-1.587495381494022695e+01,-1.587740880464223103e+01,-1.589031094064893779e+01
-1.646486125929244437e+01,-1.671198265089701351e+01,-1.675621610352117230e+01,-1.675748411732214649e+01,-1.677028104236337569e+01
-1.718052486211025709e+01,-1.740836849031884981e+01,-1.745519235942980885e+01,-1.745527502114236640e+01,-1.746789772063452872e+01
-1.774321987054382177e+01,-1.795156521236245695e+01,-1.800073998653380158e+01,-1.799967394579822866e+01,-1.801208517528810660e+01
-1.817730662830872390e+01,-1.836661772193159692e+01,-1.841791957184396011e+01,-1.841576359192648482e+01,-1.842794648828851223e+01
-1.850355563748705379e+01,-1.867471368844864088e+01,-1.872793055424922315e+01,-1.872475637414445870e+01,-1.873670671352605765e+01
-1.873941276655261134e+01,-1.889353409455992860e+01,-1.894846383180681215e+01,-1.894434982873561779e+01,-1.895607088965749298e+01
-1.889942807489467214e+01,-1.903774241699303715e+01,-1.909419211396629379e+01,-1.908921898538374862e+01,-1.910071820573622148e+01
-1.899570937888608313e+01,-1.911948006762779073e+01,-1.917726595687761559e+01,-1.917151383593671810e+01,-1.918280067921430287e+01
-1.903833973286727499e+01,-1.914881259228949872e+01,-1.920776020941343631e+01,-1.920130678821787029e+01,-1.921239141390298499e+01
-1.903573745455981481e+01,-1.913410923078750869e+01,-1.919405362605093046e+01,-1.918697298267869300e+01,-1.919786544589970489e+01
-1.899495605850553659e+01,-1.908235604017431797e+01,-1.914314194318755469e+01,-1.913550385718577473e+01,-1.914621365320724067e+01
-1.892192946991128721e+01,-1.899940993676394285e+01,-1.906089183018381306e+01,-1.905276143467501981e+01,-1.906329726522727341e+01
-1.882167057658075748e+01,-1.889020308568517592e+01,-1.895224517524190944e+01,-1.894368283871160585e+01,-1.895405251848547579e+01
-1.869843137670378397e+01,-1.875890683961429417e+01,-1.882138292436863125e+01,-1.881244428689626602e+01,-1.882265473619071727e+01
-1.855583214314735230e+01,-1.860906329649539259e+01,-1.867185655123142851e+01,-1.866259266226117575e+01,-1.867264995026917873e+01
-1.839696586069199924e+01,-1.844369117946352077e+01,-1.850669386425007445e+01,-1.849715138475084331e+01,-1.850706080033819489e+01
-1.822448302817124954e+01,-1.826537143876657865e+01,-1.832848455118596576e+01,-1.831870599417997880e+01,-1.832847212928189151e+01
-1.804066088557038583e+01,-1.807631684804389138e+01,-1.813944973267826200e+01,-1.812947372399722923e+01,-1.813910056027961915e+01
-1.784746026544425490e+01,-1.787842894075212641e+01,-1.794149886896913770e+01,-1.793136041568644146e+01,-1.794085140879309748e+01
-1.764657257437270488e+01,-1.767334489333983782e+01,-1.773627662464114962e+01,-1.772600738260025821e+01,-1.773536554073536564e+01
-1.743945886255977129e+01,-1.746247638258154211e+01,-1.752520171699318396e+01,-1.751483025167686591e+01,-1.752405820686015048e+01
-1.722738251268000909e+01,-1.724704199554405193e+01,-1.730949932485113862e+01,-1.729905136184545356e+01,-1.730815143319694016e+01
-1.701143674845654274e+01,-1.702809442478358903e+01,-1.709022828889726142e+01,-1.707972695163158505e+01,-1.708870120068066356e+01
-1.679256790831058765e+01,-1.680654341561697152e+01,-1.686830406902737423e+01,-1.685777010248293095e+01,-1.686662038087794713e+01
-1.657159523263393197e+01,-1.658317522815021405e+01,-1.664451822026664729e+01,-1.663397020005816174e+01,-1.664269819026446839e+01
-1.634922776122203203e+01,-1.635866921962646359e+01,-1.641955499182397915e+01,-1.640900951855668310e+01,-1.641761676823112381e+01
-1.612607881960169465e+01,-1.613361203132809507e+01,-1.619400553269485243e+01,-1.618347741184122413e+01,-1.619196536260013985e+01
-1.590267848127874473e+01,-1.590850977014613576e+01,-1.596838009324089391e+01,-1.595788250101217720e+01,-1.596625251229437836e+01
-1.567948432113668034e+01,-1.568379850149949384e+01,-1.574311853886689860e+01,-1.573266317470395848e+01,-1.574091654338904966e+01
-1.545689071864892661e+01,-1.545985331262574825e+01,-1.551859943436257971e+01,-1.550819666076221992e+01,-1.551633463714897943e+01
-1.523523692468095803e+01,-1.523699615966561893e+01,-1.529514791196877965e+01,-1.528480688241092800e+01,-1.529283068309955240e+01
-1.501481406977396027e+01,-1.501550267562911500e+01,-1.507304249997234002e+01,-1.506277127573305030e+01,-1.507068209389263735e+01
-1.479587126289263033e+01,-1.479560808715461562e+01,-1.485252105952326040e+01,-1.484232671615646382e+01,-1.485012572959943178e+01
-1.457862090614802142e+01,-1.457751236435773379e+01,-1.463378595380899405e+01,-1.462367467806336663e+01,-1.463136305549244831e+01
