9.087995049427616051e-04,9.103175128848411566e-04,9.118328300035116740e-04,9.133451731093488813e-04,9.148545384251543892e-04,9.163609222220068379e-04,9.178643207747330625e-04,9.193647303740181981e-04,9.208621473232411108e-04,9.223565679394289283e-04,9.238479885531011328e-04,9.253364055084141926e-04,9.268218151632247716e-04,9.283042138891758150e-04,9.297835980717762379e-04,9.312599641104834331e-04,9.327333084187846950e-04,9.342036274242795100e-04,9.356709175687618479e-04,9.371351753083029951e-04,9.385963971133339532e-04,9.400545794687287064e-04,9.415097188738873798e-04,9.429618118428193972e-04,9.444108549042271820e-04,9.458568446015896405e-04,9.472997774932460794e-04,9.487396501524797974e-04,9.501764591676024364e-04,9.516102011420377906e-04,9.530408726944061566e-04,9.544684704586081430e-04,9.558929910839106476e-04,9.573144312350249192e-04,9.587327875922136778e-04
1.077704845885762985e-03,1.082413851536416418e-03,1.087050759642604458e-03,1.091537639736994345e-03,1.095872279988699015e-03,1.100052547738662821e-03,1.104076168978397523e-03,1.107940786820949724e-03,1.111643943933733310e-03,1.115183085634934533e-03,1.118555557314152753e-03,1.121758603350599343e-03,1.124789365574528502e-03,1.127644881803543074e-03,1.130322084308345472e-03,1.132817798246886715e-03,1.135128740055633750e-03,1.137251515800341605e-03,1.139182619484976639e-03,1.140918431318441563e-03,1.142455215938459291e-03,1.143789120592039483e-03,1.144916173271911738e-03,1.145832280808308738e-03,1.146533226915458139e-03,1.147014670192136182e-03,1.147272142075620761e-03,1.147301044748342061e-03,1.147096648996632920e-03,1.146654092020506655e-03,1.145968375195099411e-03,1.145034361777901109e-03,1.143846774580474642e-03,1.142400193530142662e-03,1.140689053400465976e-03
1.807971598655299609e-03,1.824488655210935832e-03,1.840650882276535999e-03,1.856095639706747090e-03,1.870813427891678286e-03,1.884795115319175089e-03,1.898031027721406227e-03,1.910511190907698657e-03,1.922225259827562739e-03,1.933162532818526267e-03,1.943311942577454756e-03,1.952662053340032235e-03,1.961201056252092484e-03,1.968916765110937956e-03,1.975796611883518829e-03,1.981827642161650485e-03,1.986996510509655804e-03,1.991289475715462935e-03,1.994692395941049644e-03,1.997190723772221226e-03,1.998769501166570983e-03,1.999413354298760701e-03,1.999106488302174797e-03,1.997832681905978031e-03,1.995575281966623527e-03,1.992317197892803666e-03,1.988040895962871115e-03,1.982728393533610654e-03,1.976361253139697401e-03,1.968920576481381600e-03,1.960386998304652212e-03,1.950740680152663643e-03,1.939961304063497500e-03,1.928028065924911397e-03,1.914919669575521500e-03
3.530741754475303848e-03,3.571599895141618769e-03,3.611470916727085173e-03,3.649409330409828563e-03,3.685392443892003891e-03,3.719398505434500304e-03,3.751404597988728697e-03,3.781387203000393608e-03,3.809322039457612059e-03,3.835184099495430720e-03,3.858947630502223506e-03,3.880586131592910284e-03,3.900072346030341620e-03,3.917378254592917934e-03,3.932475068531584433e-03,3.945333222483902481e-03,3.955922367244922577e-03,3.964211362421555043e-03,3.970168268962692010e-03,3.973760341566667104e-03,3.974954020965119558e-03,3.973714926082999935e-03,3.970007846074270763e-03,3.963796732232918729e-03,3.955044689778853401e-03,3.943713969518308250e-03,3.929765959378358001e-03,3.913161175814951209e-03,3.893859255094873559e-03,3.871818944448126004e-03,3.846998093102068500e-03,3.819353643152485853e-03,3.788841620439108767e-03,3.755417124790831791e-03,3.719034322036234887e-03
6.547172048326219303e-03,6.625359841606075564e-03,6.701522090592661532e-03,6.773825100619480441e-03,6.842228733211392321e-03,6.906694613396776629e-03,6.967182501046742873e-03,7.023651265493676202e-03,7.076058612404025581e-03,7.124361148689300517e-03,7.168514355680540538e-03,7.208472587039431445e-03,7.244189059842444205e-03,7.275615847392049793e-03,7.302703871437594627e-03,7.325402894434432724e-03,7.343661511671611790e-03,7.357427143314759083e-03,7.366646026352201802e-03,7.371263206448243344e-03,7.371222529703260612e-03,7.366466634321433386e-03,7.356936942186637421e-03,7.342573650347118848e-03,7.323315722409592596e-03,7.299100879843352895e-03,7.269865593195178229e-03,7.235545073215312629e-03,7.196073261896604109e-03,7.151382823422310769e-03,7.101405135042838761e-03,7.046070277808521611e-03,6.985307027436804192e-03,6.919042844267734096e-03,6.847203866256462886e-03
1.095874620969404176e-02,1.108479963735089710e-02,1.120741683917481080e-02,1.132363194815621740e-02,1.143338592554444741e-02,1.153662246228279870e-02,1.163328274881956538e-02,1.172330688321448697e-02,1.180663348226646502e-02,1.188319977899084633e-02,1.195294158840027460e-02,1.201579330887639178e-02,1.207168791385603533e-02,1.212055694608754099e-02,1.216233051114185698e-02,1.219693727107731655e-02,1.222430443801643049e-02,1.224435776770176065e-02,1.225702155301442754e-02,1.226221861746138245e-02,1.225987030863154303e-02,1.224989649162253232e-02,1.223221554243932203e-02,1.220674434136626539e-02,1.217339826631394333e-02,1.213209118614230232e-02,1.208273545396168318e-02,1.202524190041276766e-02,1.195951982692889000e-02,1.188547699897505618e-02,1.180301963929245544e-02,1.171205242104759493e-02,1.161247846127357042e-02,1.150419931315185482e-02,1.138711496260937789e-02
1.669234694577623190e-02,1.687301030002983163e-02,1.704854720068438995e-02,1.721470719950979680e-02,1.737141347349311152e-02,1.751859291601584254e-02,1.765616943266012234e-02,1.778406574926217482e-02,1.790220291826843946e-02,1.801050044747086812e-02,1.810887626048675314e-02,1.819724670275570458e-02,1.827552653525838303e-02,1.834362893158451857e-02,1.840146547412740280e-02,1.844894615054849807e-02,1.848597935020514921e-02,1.851247186062649625e-02,1.852832886401671597e-02,1.853345393379343328e-02,1.852774903116135435e-02,1.851111450172331085e-02,1.848344907213037708e-02,1.844464984677281899e-02,1.839461230451371054e-02,1.833323029546696237e-02,1.826039603782175433e-02,1.817600011471453766e-02,1.807993147115291577e-02,1.797207741098419756e-02,1.785232359394441082e-02,1.772055403266221962e-02,1.757665109009905538e-02,1.742049547562393372e-02,1.725196624650908450e-02
2.356485853525639232e-02,2.380308203169739789e-02,2.403432149554763850e-02,2.425297943976627291e-02,2.445896405189034589e-02,2.465218814532949693e-02,2.483256122999728810e-02,2.499999165339960791e-02,2.515438602122207698e-02,2.529564935293757144e-02,2.542368503895127071e-02,2.553839485144933363e-02,2.563967894083750768e-02,2.572743583617001506e-02,2.580156244460083195e-02,2.586195405120112270e-02,2.590850431878202742e-02,2.594110528782225117e-02,2.595964737647572795e-02,2.596401938066808524e-02,2.595410847428163137e-02,2.592980020943109684e-02,2.589097851683157953e-02,2.583752570626043216e-02,2.576932246711478164e-02,2.568624786906624144e-02,2.558817936281478425e-02,2.547499278094263186e-02,2.534656233887269683e-02,2.520276063592280513e-02,2.504345865649649713e-02,2.486852577126524855e-02,2.467782973889579012e-02,2.447123670624963554e-02,2.424861121485320792e-02
3.134581747010670855e-02,3.164146625353197323e-02,3.192820991254301244e-02,3.219911349474278289e-02,3.245407373944057122e-02,3.269299278503561001e-02,3.291576930748658231e-02,3.312230091515214886e-02,3.331248350512044931e-02,3.348621143988796123e-02,3.364337750274292577e-02,3.378387291302174800e-02,3.390758732534845943e-02,3.401440883334184984e-02,3.410422397226339775e-02,3.417691772209917322e-02,3.423237351067447143e-02,3.427047321691110982e-02,3.429109717419935588e-02,3.429412417389374884e-02,3.427943146893192711e-02,3.424689477757840439e-02,3.419638828729432145e-02,3.412778465873460981e-02,3.404095502987380950e-02,3.393576902026172737e-02,3.381209473541046950e-02,3.366979877131329180e-02,3.350874621909952222e-02,3.332880066981547262e-02,3.312982421937529093e-02,3.291167747352244377e-02,3.267421955340600592e-02,3.241730809950875425e-02,3.214079928243057660e-02
3.980155744050715289e-02,4.015232040932157492e-02,4.049227594058241175e-02,4.081321119260519076e-02,4.111501505634723719e-02,4.139758243464315007e-02,4.166080473414976448e-02,4.190457243642992796e-02,4.212877441053321237e-02,4.233329810477493016e-02,4.251802950151418320e-02,4.268285313602975667e-02,4.282765209827615882e-02,4.295230803942780978e-02,4.305670117730363983e-02,4.314071030226646064e-02,4.320421278316833452e-02,4.324708457345868146e-02,4.326920021742469702e-02,4.327043285657342780e-02,4.325065423615404026e-02,4.320973471182166376e-02,4.314754325644363370e-02,4.306394746704874515e-02,4.295881357192053024e-02,4.283200643783514894e-02,4.268338957744488571e-02,4.251282515680723101e-02,4.232017400306338495e-02,4.210529561225497680e-02,4.186804815732467905e-02,4.160828849613238539e-02,4.132587218012206270e-02,4.102065346125910450e-02,4.069248530617287224e-02
