2.552939239493282457e+03,3.616886731311842141e+03,4.361276814599620593e+03,4.164486056978421402e+03,4.219822441941196303e+03,4.207653468484477344e+03,4.213593594828008463e+03,4.214710711320762130e+03,4.217147111657629466e+03,4.219257482810072361e+03,4.221482420560350874e+03,4.223703811073981342e+03,4.225953188619210778e+03,4.228222003539614889e+03,4.230512441365940504e+03,4.232823811130469949e+03,4.235156191186828437e+03,4.237509452699629946e+03,4.239883521196864422e+03,4.242278306512760537e+03,4.244693721561506209e+03,4.247129677277165683e+03,4.249586084088547068e+03,4.252062851079299435e+03,4.254559887877308029e+03,4.257077097942515138e+03,4.259614403519135521e+03,4.262171652584407639e+03,4.264748965946297176e+03,4.267345442511471447e+03,4.269963988848086956e+03,4.272593304227518274e+03,4.275275078723167098e+03,4.277853336779646270e+03,4.280909409875268466e+03
2.552939119165666398e+03,3.616887180380619156e+03,4.361277496635108946e+03,4.164486689112056411e+03,4.219823099223864119e+03,4.207654131230171515e+03,4.213594268420013577e+03,4.214711394513570667e+03,4.217147804960438407e+03,4.219258186270410988e+03,4.221483134349820830e+03,4.223704535333549757e+03,4.225953923500080236e+03,4.228222749192459560e+03,4.230513197943767409e+03,4.232824578787885002e+03,4.235156970080253814e+03,4.237510242987266793e+03,4.239884323038724688e+03,4.242279120070681529e+03,4.244694546999167869e+03,4.247130514760109691e+03,4.249586933784192297e+03,4.252063713156959238e+03,4.254560762508215703e+03,4.257077985299811189e+03,4.259615303777994086e+03,4.262172565921655405e+03,4.264749892541914960e+03,4.267346382543080836e+03,4.269964942511584013e+03,4.272594271660243066e+03,4.275276060290407258e+03,4.277854332006639197e+03,4.280910421428722657e+03
2.552938558875264334e+03,3.616889271412866492e+03,4.361280668310849251e+03,4.164489622701292319e+03,4.219826144900790496e+03,4.207657196812639086e+03,4.213597378949923041e+03,4.214714543984402553e+03,4.217150995593681728e+03,4.219261418114683693e+03,4.221486408034320448e+03,4.223707851339401714e+03,4.225957282353131632e+03,4.228226151412324725e+03,4.230516644057323902e+03,4.232828069325735669e+03,4.235160505577688127e+03,4.237513823984034389e+03,4.239887950079119946e+03,4.242282793703546304e+03,4.244698267777917863e+03,4.247134283242749007e+03,4.249590750533336177e+03,4.252067578739844066e+03,4.254564677496746299e+03,4.257081950270468042e+03,4.259619319312259904e+03,4.262176632604500810e+03,4.264754010967519207e+03,4.267350553293586927e+03,4.269969166236357523e+03,4.272598548780474630e+03,4.275280392100410609e+03,4.277858716568329328e+03,4.280914868876627224e+03
2.552937096857269353e+03,3.616894727738305392e+03,4.361288934712581067e+03,4.164497254424887615e+03,4.219834057395005402e+03,4.207665148375802346e+03,4.213605434917218190e+03,4.214722688249657040e+03,4.217159233656951983e+03,4.219269749754298573e+03,4.221494834552411703e+03,4.223716373641342216e+03,4.225965901456463143e+03,4.228234868311912578e+03,4.230525459761051934e+03,4.232836984845033840e+03,4.235169521930018163e+03,4.237522942192207665e+03,4.239897171171450282e+03,4.242292118713783566e+03,4.244707697745234327e+03,4.247143819211712980e+03,4.249600393553886533e+03,4.252077329867249318e+03,4.254574537791634611e+03,4.257091920798561659e+03,4.259629401145228258e+03,4.262186826816616303e+03,4.264764318647958135e+03,4.267360975500409040e+03,4.269979704167889395e+03,4.272609203136204997e+03,4.275291165463340803e+03,4.277869604523641101e+03,4.280925893119578177e+03
2.552934258744993258e+03,3.616905319717517614e+03,4.361304964965423096e+03,4.164512029835434078e+03,4.219849357995391074e+03,4.207680503068710095e+03,4.213620970584791394e+03,4.214738372964280643e+03,4.217175077666094694e+03,4.219285752113452872e+03,4.221510997292740285e+03,4.223732698009112028e+03,4.225982388910892951e+03,4.228251520260313555e+03,4.230542277628977899e+03,4.232853970057560218e+03,4.235186675916585955e+03,4.237540266385220093e+03,4.239914667006523814e+03,4.242309787629553284e+03,4.244725541183277528e+03,4.247161838616435489e+03,4.249618590372425388e+03,4.252095705549334525e+03,4.254593093789581872e+03,4.257110658566772145e+03,4.259648322141508288e+03,4.262205932496700370e+03,4.264783610485374993e+03,4.267380454911830384e+03,4.269999372790851339e+03,4.272629061793184519e+03,4.275311218022920912e+03,4.277889843506208308e+03,4.280946353355184328e+03
2.552929663824769250e+03,3.616922468193251007e+03,4.361330894364003143e+03,4.164535895604868529e+03,4.219874046207756692e+03,4.207705248434180248e+03,4.213645978682075111e+03,4.214763591261599686e+03,4.217200522241536419e+03,4.219311420809563970e+03,4.221536892797220389e+03,4.223758821721376989e+03,4.226008742571450966e+03,4.228278105517717449e+03,4.230569096154627005e+03,4.232881023514995832e+03,4.235213965969423043e+03,4.237567794694813529e+03,4.239942435232363096e+03,4.242337797428923295e+03,4.244753794211117565e+03,4.247190336525133716e+03,4.249647334811642395e+03,4.252124698165769587e+03,4.254622336226922016e+03,4.257140152464960011e+03,4.259678069138509272e+03,4.262235934220985655e+03,4.264813868582956275e+03,4.267410970944505607e+03,4.270030148614537211e+03,4.272660098146565360e+03,4.275342519787632227e+03,4.277921400097242440e+03,4.280978211818290220e+03
2.552923072306458380e+03,3.616947068074485742e+03,4.361368061007511642e+03,4.164570062224882349e+03,4.219909358160572083e+03,4.207740604801898371e+03,4.213681674652240872e+03,4.214799550530782653e+03,4.217236767335802142e+03,4.219347947955880954e+03,4.221573705209651962e+03,4.223795920747108539e+03,4.226046130045249811e+03,4.228315783135531092e+03,4.230607065639843313e+03,4.232919286573932368e+03,4.235252524302860365e+03,4.237606649994614600e+03,4.239981589182066273e+03,4.242377251703268485e+03,4.244793550475857955e+03,4.247230396436759293e+03,4.249687700017146199e+03,4.252165370302341216e+03,4.254663316921862133e+03,4.257181443334775395e+03,4.259719671791037399e+03,4.262277850246236085e+03,4.264856099585991615e+03,4.267453518421602894e+03,4.270073014413551391e+03,4.272703282749526807e+03,4.275386028711398467e+03,4.277965220032825528e+03,4.281022399572701033e+03
2.552914383569735492e+03,3.616979494881389201e+03,4.361417018750769785e+03,4.164615020318862662e+03,4.219955786810456630e+03,4.207787049411697808e+03,4.213728524731273865e+03,4.214846704519522973e+03,4.217284254410627909e+03,4.219395762470973750e+03,4.221621850773014557e+03,4.223844398487012768e+03,4.226094941733106680e+03,4.228364930354381613e+03,4.230656550005293866e+03,4.232969109675006621e+03,4.235302687717387926e+03,4.237657155284770852e+03,4.240032437895206385e+03,4.242428445371336238e+03,4.244845090615188383e+03,4.247282284547758536e+03,4.249739937584019572e+03,4.252217958792754871e+03,4.254716257786837559e+03,4.257234738007676242e+03,4.259773321689964177e+03,4.262331856763704309e+03,4.264910464125995532e+03,4.267508242260051702e+03,4.270128099217105955e+03,4.272758728640139452e+03,4.275441841479507275e+03,4.278021384248336290e+03,4.281078978812844980e+03
2.552903608980051104e+03,3.617019706197522282e+03,4.361477692355509134e+03,4.164670685899593991e+03,4.220013234052934422e+03,4.207844471006910680e+03,4.213786404200370271e+03,4.214904914965177340e+03,4.217342831548286995e+03,4.219454698671091137e+03,4.221681149929555431e+03,4.223904061400766295e+03,4.226154970004726238e+03,4.228425325347113358e+03,4.230717313120856488e+03,4.233030242279749473e+03,4.235364191161578674e+03,4.237719030897083030e+03,4.240094686983812608e+03,4.242491069223236991e+03,4.244908090496012846e+03,4.247345661701441713e+03,4.249803693232515798e+03,4.252282094135684019e+03,4.254780774001394093e+03,4.257299636247554190e+03,4.259838603087931006e+03,4.262397522420590576e+03,4.264976515150307023e+03,4.267574679618898699e+03,4.270194924290442941e+03,4.272825941153394524e+03,4.275509447208266465e+03,4.278089366298042478e+03,4.281147404670082324e+03
2.552890838082783375e+03,3.617067367834983543e+03,4.361549568818956686e+03,4.164736577169544034e+03,4.220081194132711971e+03,4.207912354249889177e+03,4.213854784293317607e+03,4.214973640599810096e+03,4.217411944658160792e+03,4.219524189649545406e+03,4.221751022878852382e+03,4.223974316739874666e+03,4.226225609104472824e+03,4.228496349294491665e+03,4.230788723047958229e+03,4.233102039275743664e+03,4.235436376295792797e+03,4.237791605212484683e+03,4.240167651498377381e+03,4.242564424929209054e+03,4.244981838359738504e+03,4.247419802663040173e+03,4.249878228205613595e+03,4.252357024007063956e+03,4.254856099630918834e+03,4.257375358467089427e+03,4.259914722704002088e+03,4.262474040203097502e+03,4.265053431873261616e+03,4.267651995907192031e+03,4.270272641189691058e+03,4.272904058004527542e+03,4.275587969568409790e+03,4.278168276415273795e+03,4.281226771532142266e+03
