-1.011684783351276748e-02,-6.542303786774330762e-03,-4.036610879558135898e-03,-4.709224060928141574e-03,-4.529129933374811262e-03,-4.577761713909450289e-03,-4.564991276602274085e-03,-4.568654475816082833e-03,-4.567868564370422893e-03,-4.568235564192467402e-03,-4.568251956285656300e-03,-4.568320563720247411e-03,-4.568332750573975837e-03,-4.568317099878667527e-03,-4.568265376905133145e-03,-4.568179222732860270e-03,-4.568057626507929236e-03,-4.567900286738670740e-03,-4.567706709537451733e-03,-4.567476450666408706e-03,-4.567209050657611812e-03,-4.566904052424656732e-03,-4.566560996214811055e-03,-4.566179422616892074e-03,-4.565758866021200554e-03,-4.565298878253016071e-03,-4.564798940928903488e-03,-4.564258793267479339e-03,-4.563677207408832655e-03,-4.563056565591009153e-03,-4.562385754848543445e-03,-4.561704093139671082e-03,-4.560862424266784627e-03,-4.560415962323870719e-03,-4.558287504469243565e-03
-2.733811916440588963e+00,-1.793729171275583179e+00,-1.122918975451398182e+00,-1.329195593805649001e+00,-1.297073170345802495e+00,-1.330194224914020174e+00,-1.345909323419908432e+00,-1.366720597075361088e+00,-1.386506815637360113e+00,-1.406938480119161783e+00,-1.427565088592297471e+00,-1.448513563093778433e+00,-1.469753680540538010e+00,-1.491298040375823364e+00,-1.513147628113399534e+00,-1.535306634698459405e+00,-1.557778422334767265e+00,-1.580566622858978310e+00,-1.603674838849079798e+00,-1.627106725120686770e+00,-1.650865966648901173e+00,-1.674956284733412071e+00,-1.699381435277288910e+00,-1.724145209940260992e+00,-1.749251433725593774e+00,-1.774703974071455193e+00,-1.800506706845162119e+00,-1.826663645585120177e+00,-1.853178451750880251e+00,-1.880056292081576208e+00,-1.907296795971824777e+00,-1.934920760617533153e+00,-1.962868887840711896e+00,-1.991385765606117575e+00,-2.019563840011762146e+00
-1.275301079001925686e+01,-8.353519968188928502e+00,-5.220690157033708978e+00,-6.169282117293162671e+00,-6.010002135166229387e+00,-6.153018254396354081e+00,-6.215133288257803201e+00,-6.300491560433363780e+00,-6.380802647760817514e+00,-6.463765588438326937e+00,-6.547299190813045122e+00,-6.631980163095648528e+00,-6.717662964749970378e+00,-6.804398391219713460e+00,-6.892183937576698227e+00,-6.981031639384285725e+00,-7.070949634955898233e+00,-7.161947175071460947e+00,-7.254033260430959196e+00,-7.347217010873634102e+00,-7.441507563868731800e+00,-7.536914101135735677e+00,-7.633445839547173151e+00,-7.731112035000438532e+00,-7.829921970269409393e+00,-7.929884994374980955e+00,-8.031010369288981821e+00,-8.133307845127689006e+00,-8.236785477955223200e+00,-8.341457884635634201e+00,-8.447314991519011329e+00,-8.554440320723335489e+00,-8.662563250717671082e+00,-8.772753780311926874e+00,-8.881007559620698544e+00
-3.333282415810734278e+01,-2.180054114807464671e+01,-1.360387652994012164e+01,-1.605121089739344953e+01,-1.561292977652129821e+01,-1.596003455854519792e+01,-1.609647979706990739e+01,-1.629254069034437791e+01,-1.647489618717393611e+01,-1.666345530075814807e+01,-1.685283016941463075e+01,-1.704449694440816643e+01,-1.723806925683744140e+01,-1.743366608325248635e+01,-1.763126923933499413e+01,-1.783089771670285373e+01,-1.803256037404202772e+01,-1.823626877071111707e+01,-1.844203368084111005e+01,-1.864986603568497614e+01,-1.885977666416925302e+01,-1.907177636008132282e+01,-1.928587585838140939e+01,-1.950208584444353122e+01,-1.972041692285187153e+01,-1.994087971604129450e+01,-2.016348447824871926e+01,-2.038824253933540120e+01,-2.061516083338997518e+01,-2.084426256120890031e+01,-2.107550908702489778e+01,-2.130909509146504277e+01,-2.154433311423216679e+01,-2.178386906254909761e+01,-2.201775103421514856e+01
-6.480145378788250810e+01,-4.232493911239560447e+01,-2.637586955200712069e+01,-3.107927736976945710e+01,-3.019007974391672988e+01,-3.081982325199788164e+01,-3.104151622730627480e+01,-3.137732544554474856e+01,-3.168576902551617280e+01,-3.200519472404000965e+01,-3.232522115871112334e+01,-3.264867106869764513e+01,-3.297478899109417227e+01,-3.330378885111100118e+01,-3.363562166724613434e+01,-3.397030946948463281e+01,-3.430785480915215402e+01,-3.464826527412962776e+01,-3.499154683997576853e+01,-3.533770566592153273e+01,-3.568674760214439345e+01,-3.603867831829442991e+01,-3.639350325948589671e+01,-3.675122766470816771e+01,-3.711185650897195387e+01,-3.747539468997476320e+01,-3.784184630351860790e+01,-3.821121735469093039e+01,-3.858350550304543702e+01,-3.895873874168755435e+01,-3.933682939823090408e+01,-3.971812511428311154e+01,-4.010132942383505394e+01,-4.049134944549371795e+01,-4.086967886187117216e+01
-1.050483035846744286e+02,-6.853139229117726927e+01,-4.265670964559873823e+01,-5.020487966247343792e+01,-4.871141248228904885e+01,-4.966932347812296200e+01,-4.996801174919591659e+01,-5.044936966126657296e+01,-5.088553507271000598e+01,-5.133817895603711179e+01,-5.179060822252519358e+01,-5.224733909085518491e+01,-5.270714691097577997e+01,-5.317036041836178129e+01,-5.363688747915652044e+01,-5.410674943288522343e+01,-5.457993646114182695e+01,-5.505644672696401898e+01,-5.553627577480664712e+01,-5.601941939312147412e+01,-5.650587283267768868e+01,-5.699563101296925538e+01,-5.748868845462040866e+01,-5.798503931077028284e+01,-5.848467727804715821e+01,-5.898759589311514162e+01,-5.949378739431431740e+01,-6.000324698726204531e+01,-6.051595674122046375e+01,-6.103194626833457193e+01,-6.155106396600601215e+01,-6.207383930234138347e+01,-6.259823239007270956e+01,-6.313188645731125348e+01,-6.364594228152766675e+01
-1.508626139293182860e+02,-9.831864506698661899e+01,-6.113439078856457343e+01,-7.187976411449733405e+01,-6.967066888647450185e+01,-7.096867467881713765e+01,-7.132293745302196442e+01,-7.193685319134377210e+01,-7.248503318682193708e+01,-7.305544001944186050e+01,-7.362427364199574242e+01,-7.419795193149913359e+01,-7.477472179603900315e+01,-7.535503883591503893e+01,-7.593876085723746883e+01,-7.652590669291862469e+01,-7.711645102402887630e+01,-7.771037985108266355e+01,-7.830767548968140090e+01,-7.890832062190540341e+01,-7.951229719471942303e+01,-8.011958671414996047e+01,-8.073017015288324671e+01,-8.134402799730135314e+01,-8.196114012547567995e+01,-8.258148622579399500e+01,-8.320504420593977102e+01,-8.383179616277627133e+01,-8.446170588209527352e+01,-8.509480354852532002e+01,-8.573086673453033768e+01,-8.637062167539605184e+01,-8.701121964907837025e+01,-8.766327133360597657e+01,-8.828670162043992775e+01
-1.990562862646890494e+02,-1.296106419240414027e+02,-8.051906016297225221e+01,-9.458935142936255147e+01,-9.160161316720503066e+01,-9.322629980401211469e+01,-9.360933277238812877e+01,-9.433210662025904014e+01,-9.496738969822676779e+01,-9.563056371528165300e+01,-9.629042663109656530e+01,-9.695537436343025206e+01,-9.762310497296662959e+01,-9.829420578973314093e+01,-9.896848291519786756e+01,-9.964595278654186927e+01,-1.003265743055460888e+02,-1.010103211990319352e+02,-1.016971624669738503e+02,-1.023870676607506880e+02,-1.030800054528587424e+02,-1.037759440221659446e+02,-1.044748509368319418e+02,-1.051766932181612759e+02,-1.058814371857154697e+02,-1.065890490011759510e+02,-1.072994926172881236e+02,-1.080127374811734740e+02,-1.087287295405256202e+02,-1.094475003190719491e+02,-1.101687565217850704e+02,-1.108934240843068295e+02,-1.116178388910972643e+02,-1.123556032991306495e+02,-1.130553546489969676e+02
-2.470526821339860248e+02,-1.607362491050184303e+02,-9.977662551643317101e+01,-1.171243006755824325e+02,-1.133382537132307704e+02,-1.152608799382654468e+02,-1.156464501998581511e+02,-1.164507990722747195e+02,-1.171459304295435118e+02,-1.178743241892918121e+02,-1.185974729322552719e+02,-1.193257239016837588e+02,-1.200562358199978661e+02,-1.207897267673130273e+02,-1.215259532618417069e+02,-1.222649306361407184e+02,-1.230066036059870527e+02,-1.237509351956909569e+02,-1.244978827317611376e+02,-1.252474043219324358e+02,-1.259994571040083287e+02,-1.267539977203615820e+02,-1.275109821771413579e+02,-1.282703659248080612e+02,-1.290321036716904928e+02,-1.297961500494459415e+02,-1.305624571173775337e+02,-1.313309837405829796e+02,-1.321016603311064443e+02,-1.328745214045349599e+02,-1.336492072263617672e+02,-1.344268373909090144e+02,-1.352029670561029207e+02,-1.359940680583735286e+02,-1.367379732385060436e+02
-2.930448367376326360e+02,-1.905283818673700296e+02,-1.181879195711616291e+02,-1.386470948333919750e+02,-1.340765144377250806e+02,-1.362612453918400774e+02,-1.366270006491886306e+02,-1.374867039593814582e+02,-1.382163672987587120e+02,-1.389842599175393332e+02,-1.397449311709421238e+02,-1.405105828823845400e+02,-1.412778637219174982e+02,-1.420476172668896027e+02,-1.428195547215305510e+02,-1.435936920193631749e+02,-1.443699621459548439e+02,-1.451483197207502656e+02,-1.459287127851515322e+02,-1.467110904141091225e+02,-1.474954006627248191e+02,-1.482815911247946588e+02,-1.490696087697759538e+02,-1.498594000390035035e+02,-1.506509106297632741e+02,-1.514440862744032472e+02,-1.522388698296638836e+02,-1.530352122164178468e+02,-1.538330313258109925e+02,-1.546323664214582152e+02,-1.554327980428014371e+02,-1.562356274920235535e+02,-1.570356883292252803e+02,-1.578521111877676901e+02,-1.586127385160076244e+02
