3.369344138192079688e-05,3.374637047326763540e-05,3.379956948833340253e-05,3.385326121582180953e-05,3.390744555564372995e-05,3.396212237428959348e-05,3.401729154035895540e-05,3.407295291490734318e-05,3.412910635397878339e-05,3.418575170785174581e-05,3.424288882117096892e-05,3.430051753284008996e-05,3.435863767597844626e-05,3.441724907786024475e-05,3.447635155985818338e-05,3.453594493738558192e-05,3.459602901983864812e-05,3.465660361053839839e-05,3.471766850667243613e-05,3.477922349923656068e-05,3.484126837297609841e-05,3.490380290632717286e-05,3.496682687135773771e-05,3.503034003370847414e-05,3.509434215253357995e-05,3.515883298044136194e-05,3.522381226343475395e-05,3.528927974085171960e-05,3.535523514530552628e-05,3.542167820262494466e-05,3.548860863179429905e-05,3.555602614489384986e-05,3.562393044703846841e-05,3.569232123632241715e-05,3.576119820374112446e-05
9.104765573260942962e-03,9.252377317972142537e-03,9.402491532647175299e-03,9.555210266019499576e-03,9.710575804602316133e-03,9.868631021880800228e-03,1.002941956483353013e-02,1.019298581806210059e-02,1.035937492874801878e-02,1.052863281529830761e-02,1.070080618069422021e-02,1.087594252482359039e-02,1.105409015735869284e-02,1.123529821075856631e-02,1.141961665351469597e-02,1.160709630361215182e-02,1.179778884221815809e-02,1.199174682759943794e-02,1.218902370927254369e-02,1.238967384239073391e-02,1.259375250237114614e-02,1.280131589976616496e-02,1.301242119538277217e-02,1.322712651565391244e-02,1.344549096826582434e-02,1.366757465804543069e-02,1.389343870311194988e-02,1.412314525129697469e-02,1.435675749683717334e-02,1.459433969734428432e-02,1.483595719105576180e-02,1.508167641437463923e-02,1.533156491968767736e-02,1.558569139352527187e-02,1.584412567484480908e-02
4.247298478410817257e-02,4.308900322355401630e-02,4.371430747231592334e-02,4.434931353344909871e-02,4.499415740382613216e-02,4.564897650925749117e-02,4.631391045388997402e-02,4.698910084955076200e-02,4.767469139566542224e-02,4.837082789149685369e-02,4.907765826723090030e-02,4.979533261039091607e-02,5.052400319397917783e-02,5.126382450461104689e-02,5.201495327111789468e-02,5.277754849349460681e-02,5.355177147223016271e-02,5.433778583801603806e-02,5.513575758183892478e-02,5.594585508546101593e-02,5.676824915229220642e-02,5.760311303865838645e-02,5.845062248546974148e-02,5.931095575029344397e-02,6.018429363983489322e-02,6.107081954283177794e-02,6.197071946336514536e-02,6.288418205459207766e-02,6.381139865290386126e-02,6.475256331251541542e-02,6.570787284048582033e-02,6.667752683219085874e-02,6.766172770719106055e-02,6.866068074572992397e-02,6.967459412499672766e-02
1.110125183176606661e-01,1.124515456003444824e-01,1.139098739448324293e-01,1.153884806374385341e-01,1.168876092697564428e-01,1.184075051449024474e-01,1.199484169822066515e-01,1.215105964924161619e-01,1.230942985312274141e-01,1.246997810961947145e-01,1.263273053664905332e-01,1.279771357313794489e-01,1.296495398221001460e-01,1.313447885431673900e-01,1.330631561041775712e-01,1.348049200518241508e-01,1.365703613022030694e-01,1.383597641733874395e-01,1.401734164182770470e-01,1.420116092577222711e-01,1.438746374139222850e-01,1.457627991440984538e-01,1.476763962744427339e-01,1.496157342343414909e-01,1.515811220908748758e-01,1.535728725835919795e-01,1.555913021595613510e-01,1.576367310086981832e-01,1.597094830993658898e-01,1.618098862142562933e-01,1.639382719865376259e-01,1.660949759363062328e-01,1.682803375072078889e-01,1.704947001037343535e-01,1.727384111272834977e-01
2.158162699289899733e-01,2.183216825792173021e-01,2.208570695149284779e-01,2.234241833711501923e-01,2.260233485066829584e-01,2.286548903690440449e-01,2.313191384056611788e-01,2.340164253029063945e-01,2.367470872204714138e-01,2.395114637560640525e-01,2.423098979832648825e-01,2.451427364696284472e-01,2.480103293002058062e-01,2.509130300996617602e-01,2.538511960548330282e-01,2.568251879372235869e-01,2.598353701255695092e-01,2.628821106284336406e-01,2.659657811068367184e-01,2.690867568969193546e-01,2.722454170326316092e-01,2.754421442684473198e-01,2.786773251020995823e-01,2.819513497973331062e-01,2.852646124066711697e-01,2.886175107941925111e-01,2.920104466583145486e-01,2.954438255545797087e-01,2.989180569184394232e-01,3.024335540880366824e-01,3.059907343269665514e-01,3.095900188470701031e-01,3.132318328310356170e-01,3.169166054556382117e-01,3.206447699124638784e-01
3.498547798414332055e-01,3.535036679544719673e-01,3.571916528295466242e-01,3.609214125712653098e-01,3.646933084011468318e-01,3.685077013217595288e-01,3.723649562935418822e-01,3.762654411159366274e-01,3.802095267418563740e-01,3.841975872040122031e-01,3.882299996461314739e-01,3.923071443256131441e-01,3.964294046237348823e-01,4.005971670536328522e-01,4.048108212686948315e-01,4.090707600706462999e-01,4.133773794175197858e-01,4.177310784314489100e-01,4.221322594062988931e-01,4.265813278151230348e-01,4.310786923174428908e-01,4.356247647663471501e-01,4.402199602154035496e-01,4.448646969253802208e-01,4.495593963707710250e-01,4.543044832461198279e-01,4.591003854721392163e-01,4.639475342016183279e-01,4.688463638251142984e-01,4.737973119764266605e-01,4.788008195378286591e-01,4.838573306451319778e-01,4.889672926922712937e-01,4.941311563365632376e-01,4.993493755002677004e-01
5.024344888623628602e-01,5.071609014808624583e-01,5.119329149937732470e-01,5.167542160752578440e-01,5.216251631908422892e-01,5.265461130174506899e-01,5.315174257859891505e-01,5.365394638332896537e-01,5.416125919899551500e-01,5.467371774714977484e-01,5.519135899034743886e-01,5.571422013100875148e-01,5.624233861123518752e-01,5.677575211233583108e-01,5.731449855440017283e-01,5.785861609582571008e-01,5.840814313282459702e-01,5.896311829890243938e-01,5.952358046431039940e-01,6.008956873546992261e-01,6.066112245436973138e-01,6.123828119793462976e-01,6.182108477736577568e-01,6.240957323745197627e-01,6.300378685585156235e-01,6.360376614234456438e-01,6.420955183805456823e-01,6.482118491464002874e-01,6.543870657345443043e-01,6.606215824467547293e-01,6.669158158640030587e-01,6.732701848371642761e-01,6.796851104770970098e-01,6.861610161455280466e-01,6.926983274413260894e-01
6.629373005854612977e-01,6.685868126704636039e-01,6.742857271954222353e-01,6.800387652149040285e-01,6.858462562108998961e-01,6.917085263884645840e-01,6.976259049895541242e-01,7.035987225732155403e-01,7.096273114657801750e-01,7.157120056245085404e-01,7.218531406593454713e-01,7.280510538116263808e-01,7.343060839440679333e-01,7.406185715273648773e-01,7.469888586273527586e-01,7.534172888916649269e-01,7.599042075361689408e-01,7.664499613311031023e-01,7.730548985869298839e-01,7.797193691398989213e-01,7.864437243373184616e-01,7.932283170225321589e-01,8.000735015195975519e-01,8.069796336176660034e-01,8.139470705550586604e-01,8.209761710030378801e-01,8.280672950492710127e-01,8.352208041809833228e-01,8.424370612677966053e-01,8.497164305442589383e-01,8.570592775920310435e-01,8.644659693218454954e-01,8.719368739547930236e-01,8.794723610045923623e-01,8.870728012546175156e-01
8.227816039715974972e-01,8.291631308911489029e-01,8.355956079386932522e-01,8.420847727099017854e-01,8.486309128266164015e-01,8.552343114090303899e-01,8.618952541307396409e-01,8.686140272941600404e-01,8.753909183296795238e-01,8.822262156402410627e-01,8.891202086222997902e-01,8.960731876388593475e-01,9.030854440051266918e-01,9.101572699704431058e-01,9.172889587009007695e-01,9.244808042614528487e-01,9.317331015978377318e-01,9.390461465182273759e-01,9.464202356746248546e-01,9.538556665440003357e-01,9.613527374091682676e-01,9.689117473394026625e-01,9.765329961707897022e-01,9.842167844863172199e-01,9.919634135956978405e-01,9.997731855149271096e-01,1.007646402945572950e+00,1.015583369253797885e+00,1.023584388449109372e+00,1.031649765162846455e+00,1.039779804626366433e+00,1.047974812649062670e+00,1.056235095595725371e+00,1.064560960365055431e+00,1.072952714362546356e+00
9.759492316768897391e-01,9.828709749481993052e-01,9.898435726849751370e-01,9.968737309275275127e-01,1.003961692179709431e+00,1.011107693535021612e+00,1.018311974247544827e+00,1.025574773666947603e+00,1.032896331772777510e+00,1.040276889007291095e+00,1.047716686297242461e+00,1.055215965024435709e+00,1.062774967009831206e+00,1.070393934493731658e+00,1.078073110116756439e+00,1.085812736900338304e+00,1.093613058227078216e+00,1.101474317820873239e+00,1.109396759726833492e+00,1.117380628290989941e+00,1.125426168139786798e+00,1.133533624159362541e+00,1.141703241474618657e+00,1.149935265428073894e+00,1.158229941558506226e+00,1.166587515579380785e+00,1.175008233357064835e+00,1.183492340888828043e+00,1.192040084280629797e+00,1.200651709724696925e+00,1.209327463476861819e+00,1.218067591833792207e+00,1.226872341109607634e+00,1.235741957613782027e+00,1.244676687623205824e+00
