3.002774654600599206e+03,1.938078107087109174e+03,1.193388451832682449e+03,1.390254038042613502e+03,1.334892581202191877e+03,1.347063115271831293e+03,1.341117427874214172e+03,1.339996632874047691e+03,1.337556035098588836e+03,1.335441588387854836e+03,1.333212526334267750e+03,1.330987008565922224e+03,1.328733488894046104e+03,1.326460520449209525e+03,1.324165917073176388e+03,1.321850370203098919e+03,1.319513801665617621e+03,1.317156340557032536e+03,1.314778061592257700e+03,1.312379055187839413e+03,1.309959408682030471e+03,1.307519211396173432e+03,1.305058553159052963e+03,1.302577525148080667e+03,1.300076217996608193e+03,1.297554728517559170e+03,1.295013134710057329e+03,1.292451588961847847e+03,1.289869970389326909e+03,1.287269181664167945e+03,1.284646311644852631e+03,1.282012679428341471e+03,1.279326527811921324e+03,1.276744083905031175e+03,1.273683079991688828e+03
3.002797028604011757e+03,1.937994606169604822e+03,1.193262837896843848e+03,1.390139269286435592e+03,1.334774506629031976e+03,1.346945516385753763e+03,1.340999294513991117e+03,1.339878235261217924e+03,1.337437301379251267e+03,1.335322538146762781e+03,1.333093154764318115e+03,1.330867317416506012e+03,1.328613478202500346e+03,1.326340190750158627e+03,1.324045268808468336e+03,1.321729403879642632e+03,1.319392517813409313e+03,1.317034739740556233e+03,1.314656144407626925e+03,1.312256822263740787e+03,1.309836860679647543e+03,1.307396349009383584e+03,1.304935377114534276e+03,1.302454036205486091e+03,1.299952416948534619e+03,1.297430616190259343e+03,1.294888711961357785e+03,1.292326856689474425e+03,1.289744929500421449e+03,1.287143833189414636e+03,1.284520656313703739e+03,1.281886719252393732e+03,1.279200260185132493e+03,1.276617523588864287e+03,1.273556177191681400e+03
3.002820193439788909e+03,1.937908153825536601e+03,1.193132814877583314e+03,1.390020505442279955e+03,1.334652348285405424e+03,1.346823880259720227e+03,1.340877134277470077e+03,1.339755831012707858e+03,1.337314578770420667e+03,1.335199517591145650e+03,1.332969831390003492e+03,1.330743693147444901e+03,1.328489553185529758e+03,1.326215965646124914e+03,1.323920744180166366e+03,1.321604580355548705e+03,1.319267396044103862e+03,1.316909320410537703e+03,1.314530428232322720e+03,1.312130809990467014e+03,1.309710553087512835e+03,1.307269746909468950e+03,1.304808481349987687e+03,1.302326847651679600e+03,1.299824936513027524e+03,1.297302844813454840e+03,1.294760650614561882e+03,1.292198506382621417e+03,1.289616291253759982e+03,1.287014908139469298e+03,1.284391445318878141e+03,1.281757224362997476e+03,1.279070479166195582e+03,1.276487470329394455e+03,1.273425805657411502e+03
3.002844038533993171e+03,1.937819162722456213e+03,1.192999003008769478e+03,1.389898311393992117e+03,1.334526686068578329e+03,1.346698782941408808e+03,1.340751524387799236e+03,1.339629997156467425e+03,1.337188444446368976e+03,1.335073103924533143e+03,1.332843133449666993e+03,1.330616713004457552e+03,1.328362291077471582e+03,1.326088422338822056e+03,1.323792920336635234e+03,1.321476476704817742e+03,1.319139013336253583e+03,1.316780659428869740e+03,1.314401489790259120e+03,1.312001594932526814e+03,1.309581062289192005e+03,1.307139981277413881e+03,1.304678441822075001e+03,1.302196535197157800e+03,1.299694352132479935e+03,1.297171989539401693e+03,1.294629525509661107e+03,1.292067112546807266e+03,1.289484629798052310e+03,1.286882980283966390e+03,1.284259252028007040e+03,1.281624767704940268e+03,1.278937757248043454e+03,1.276354496168829883e+03,1.273292536868625348e+03
3.002868464901700008e+03,1.937728002277127871e+03,1.192861957198352684e+03,1.389773192133530074e+03,1.334398038087849272e+03,1.346570738751664294e+03,1.340622979883972221e+03,1.339501248220510433e+03,1.337059412731318389e+03,1.334943811162901738e+03,1.332713574656753508e+03,1.330486890374560062e+03,1.328232204922847586e+03,1.325958073512021883e+03,1.323662309583133265e+03,1.321345604836208622e+03,1.319007881184102644e+03,1.316649267857189443e+03,1.314269839692311507e+03,1.311869687231813032e+03,1.309448897939316339e+03,1.307007561262246782e+03,1.304545767155823569e+03,1.302063606924495389e+03,1.299561171328506362e+03,1.297038557310199167e+03,1.294495842990627807e+03,1.291933180909238899e+03,1.289350450224991846e+03,1.286748554060528932e+03,1.284124580205181246e+03,1.281489852352498701e+03,1.278802596786822505e+03,1.276219102761599515e+03,1.273156871627406190e+03
3.002893384149012036e+03,1.937635002380071910e+03,1.192722172714805538e+03,1.389645598061659939e+03,1.334266866198273419e+03,1.346440205887971160e+03,1.340491959336867922e+03,1.339370042050018355e+03,1.336927941020405115e+03,1.334812096158508666e+03,1.332581611326504117e+03,1.330354681015334791e+03,1.328099749907986961e+03,1.325825373765266477e+03,1.323529365917351242e+03,1.321212418130323158e+03,1.318874452335926662e+03,1.316515597796165366e+03,1.314135929376231161e+03,1.311735537647817409e+03,1.309314510103747807e+03,1.306872936220801193e+03,1.304410905983616658e+03,1.301928510726176683e+03,1.299425841238223938e+03,1.296902994492107155e+03,1.294360048637354566e+03,1.291797156247932207e+03,1.289214196495120405e+03,1.286612072596891721e+03,1.283987872128947402e+03,1.281352919722513207e+03,1.278665438310689296e+03,1.276081729774111409e+03,1.273019248564213967e+03
3.002918717437924442e+03,1.937540457258725837e+03,1.192580091061105122e+03,1.389515930429468199e+03,1.334133581656316437e+03,1.346307592122787355e+03,1.340358870635344147e+03,1.339236785668953871e+03,1.336794435719718422e+03,1.334678364617251191e+03,1.332447648470577860e+03,1.330220489226464906e+03,1.327965329609191031e+03,1.325690725938350397e+03,1.323394491429893151e+03,1.321077317915757021e+03,1.318739127345516408e+03,1.316380049011967230e+03,1.314000157807743562e+03,1.311599544332992082e+03,1.309178296108826089e+03,1.306736502640466142e+03,1.304274253941046254e+03,1.301791641373151833e+03,1.299288755755095053e+03,1.296765694088257533e+03,1.294222534549795000e+03,1.291659429746842534e+03,1.289076258863499788e+03,1.286473925206639251e+03,1.283849516157698190e+03,1.281214357208736146e+03,1.278526668223447359e+03,1.275942762654123726e+03,1.272880051983881458e+03
3.002944394482338339e+03,1.937444629224383789e+03,1.192436105657802273e+03,1.389384546582737585e+03,1.333998550555612610e+03,1.346173260263119346e+03,1.340224076513768523e+03,1.339101840863486132e+03,1.336659257888473121e+03,1.334542976798463997e+03,1.332312045554400356e+03,1.330084673664275670e+03,1.327829301864170247e+03,1.325554487039332571e+03,1.323258042288543493e+03,1.320940659509290981e+03,1.318602260667952805e+03,1.316242975087280001e+03,1.313862877686451384e+03,1.311462059093177231e+03,1.309040606855962551e+03,1.306598610507564899e+03,1.304136160088703491e+03,1.301653346989648298e+03,1.299150262056365591e+03,1.296627002318315817e+03,1.294083645979446601e+03,1.291520345678752392e+03,1.288936980613584865e+03,1.286334454173626909e+03,1.283709853564249897e+03,1.281074505065965241e+03,1.278386625738374050e+03,1.275802539611633165e+03,1.272739618901225640e+03
3.002970352611355793e+03,1.937347752168020179e+03,1.192290567136148638e+03,1.389251764833363040e+03,1.333862098866419046e+03,1.346037533200875714e+03,1.340087899654722150e+03,1.338965529325690568e+03,1.336522728426376261e+03,1.334406252744895482e+03,1.332175121769671250e+03,1.329947552656429480e+03,1.327691984128646709e+03,1.325416973642747507e+03,1.323120334177778659e+03,1.320802757696391382e+03,1.318464166180785014e+03,1.316104688982837388e+03,1.313724401047395986e+03,1.311323393028864984e+03,1.308901752502263207e+03,1.306459569027002772e+03,1.303996932670500200e+03,1.301513934849816906e+03,1.299010666437682175e+03,1.296487224490706922e+03,1.293943687238817574e+03,1.291380207351609215e+03,1.288796664040059341e+03,1.286193960770925742e+03,1.283569184590539862e+03,1.280933662499995762e+03,1.278245609003445225e+03,1.275661357777434205e+03,1.272598245238264553e+03
3.002996535916191988e+03,1.937250034744061850e+03,1.192143788152618072e+03,1.389117868881312688e+03,1.333724517003457777e+03,1.345900698482924099e+03,1.339950627299220059e+03,1.338828137293512555e+03,1.336385132745796227e+03,1.334268476986100723e+03,1.332037160768920785e+03,1.329809408967327954e+03,1.327553658272353914e+03,1.325278466715918739e+03,1.322981647155127575e+03,1.320663891617338777e+03,1.318325122099642613e+03,1.315965467982233122e+03,1.313585004234779262e+03,1.311183821537535323e+03,1.308762007491184022e+03,1.306319651680938478e+03,1.303856844200055093e+03,1.301373676491522929e+03,1.298870239453973909e+03,1.296346630170276740e+03,1.293802926895548353e+03,1.291239282328782110e+03,1.288655575694906247e+03,1.286052710532369247e+03,1.283427773744341494e+03,1.280792092989087223e+03,1.278103880447501524e+03,1.275519478572580510e+03,1.272456191220597930e+03
3.003022894485190591e+03,1.937151663225344691e+03,1.191996047701874204e+03,1.388983111769539164e+03,1.333586063906560867e+03,1.345763012388252719e+03,1.339812515354551579e+03,1.338689919679907462e+03,1.336246724924418231e+03,1.334129902713740648e+03,1.331898414863389007e+03,1.329670494018300587e+03,1.327414574821302949e+03,1.325139215883075622e+03,1.322842229936888089e+03,1.320524309074306757e+03,1.318185375306428796e+03,1.315825558040980241e+03,1.313444932271635480e+03,1.311043588703688329e+03,1.308621614962666854e+03,1.306179100658765037e+03,1.303716135910254252e+03,1.301232812185224248e+03,1.298729220407381945e+03,1.296205457684997782e+03,1.293661602297623631e+03,1.291097806972507669e+03,1.288513950948808088e+03,1.285910937831627962e+03,1.283285854395740898e+03,1.280650028897509628e+03,1.277961671410771260e+03,1.275377132354866490e+03,1.272313686042262361e+03
3.003049383724688141e+03,1.937052804037685519e+03,1.191847594942608794e+03,1.388847719387489860e+03,1.333446970652082427e+03,1.345624703532269677e+03,1.339673792021915006e+03,1.338551103715443332e+03,1.336107731364802021e+03,1.333990755457315800e+03,1.331759108714897593e+03,1.329531031595365903e+03,1.327274956681251297e+03,1.324999443164309696e+03,1.322702303652377395e+03,1.320384230300687705e+03,1.318045145133515234e+03,1.315685177585360179e+03,1.313304402673124514e+03,1.310902911126360777e+03,1.308480790594661585e+03,1.306038130712415750e+03,1.303575021622122904e+03,1.301091554816179496e+03,1.298587821242579139e+03,1.296063918034178641e+03,1.293519923494237673e+03,1.290955990377178523e+03,1.288371997936627395e+03,1.285768849839643281e+03,1.283143632746300000e+03,1.280507675456160541e+03,1.277819186136829330e+03,1.275234522421413430e+03,1.272170931880477383e+03
3.003075963759891692e+03,1.936953605995840235e+03,1.191698652570291415e+03,1.388711893556145469e+03,1.333307443630314765e+03,1.345485976034925898e+03,1.339534660982181776e+03,1.338411892144309604e+03,1.335968354002400019e+03,1.333851236303508585e+03,1.331619442566485532e+03,1.329391221090955241e+03,1.327135002390347609e+03,1.324859346238969465e+03,1.322562065117894917e+03,1.320243851245454607e+03,1.317904626658320922e+03,1.315544520817042212e+03,1.313163608761003616e+03,1.310761981243274249e+03,1.308339725936764580e+03,1.305896932499309287e+03,1.303433691096886605e+03,1.300950093245442076e+03,1.298446229916507491e+03,1.295922198266747273e+03,1.293378076622437902e+03,1.290814017764153732e+03,1.288229900960189752e+03,1.285626629935187566e+03,1.283001291247199561e+03,1.280365214188074560e+03,1.277676605205356282e+03,1.275091828448177466e+03,1.272028107342813200e+03
3.003102598908308664e+03,1.936854202268680183e+03,1.191549419779687469e+03,1.388575814735066160e+03,1.333167667331571238e+03,1.345347012296295134e+03,1.339395304184719407e+03,1.338272466019861440e+03,1.335828773109388521e+03,1.333711524707705848e+03,1.331479595061598275e+03,1.329251240330593191e+03,1.326994888953167674e+03,1.324719101286902514e+03,1.322421689685026422e+03,1.320103346428374152e+03,1.317763993565288274e+03,1.315403760581668166e+03,1.313022722538675680e+03,1.310620970212188467e+03,1.308198591297725898e+03,1.305755675475855924e+03,1.303292312935320524e+03,1.300808595214898332e+03,1.298304613308943999e+03,1.295780464397192191e+03,1.293236226828278859e+03,1.290672053407964768e+03,1.288087823419384449e+03,1.285484440640693265e+03,1.282858991539643057e+03,1.280222805853224145e+03,1.277534088481215804e+03,1.274949209442970414e+03,1.271885370424623716e+03
3.003129257217810391e+03,1.936754712103174825e+03,1.191400074862369820e+03,1.388439644393748722e+03,1.333027806785174107e+03,1.345207975424521919e+03,1.339255884285182901e+03,1.338132987146522510e+03,1.335689149742064046e+03,1.333571780946367198e+03,1.331339725701418274e+03,1.329111248035040035e+03,1.326854774307553043e+03,1.324578865459868211e+03,1.322281333716505287e+03,1.319962871420197189e+03,1.317623400630272272e+03,1.315263050857319740e+03,1.312881897183604679e+03,1.310480030407142976e+03,1.308057538245386695e+03,1.305614510400962217e+03,1.303151037084697236e+03,1.300667209857522266e+03,1.298163119735938835e+03,1.295638863922050405e+03,1.293094520786228486e+03,1.290530243158511212e+03,1.287945910337012720e+03,1.285342426149625908e+03,1.282716876984617102e+03,1.280080592980530128e+03,1.277391777648603011e+03,1.274806806281535955e+03,1.271742861047195674e+03
3.003155910061588202e+03,1.936655242336030369e+03,1.191250777483192223e+03,1.388303527088167357e+03,1.332888009693950153e+03,1.345069011359179513e+03,1.339116546776086807e+03,1.337993600212541196e+03,1.335549627877002649e+03,1.333432148256138362e+03,1.331199976986923275e+03,1.328971385965168565e+03,1.326714799472215873e+03,1.324438779031763033e+03,1.322141136738960768e+03,1.319822564997821246e+03,1.317482985878022191e+03,1.315122528914209170e+03,1.312741269209114535e+03,1.310339297582253721e+03,1.307916701772374608e+03,1.305473571503517860e+03,1.303009997007956144e+03,1.300526069868124978e+03,1.298021881122032255e+03,1.295497527993487893e+03,1.292953088874004834e+03,1.290388716617043883e+03,1.287804290535811106e+03,1.285200714504435609e+03,1.282575074841665582e+03,1.279938702047347533e+03,1.277249798391134163e+03,1.274664743888119801e+03,1.271600703238734013e+03
3.003182531782813840e+03,1.936555888719831955e+03,1.191101670676514459e+03,1.388167592280282634e+03,1.332748408303492170e+03,1.344930250729587215e+03,1.338977421850315977e+03,1.337854434654272836e+03,1.335410336277192755e+03,1.333292754701437389e+03,1.331060476287929760e+03,1.328831780792360860e+03,1.326575090418405807e+03,1.324298967271474794e+03,1.322001223316873620e+03,1.319682551019265475e+03,1.317342872458083775e+03,1.314982317191429274e+03,1.312600960341897689e+03,1.310198892749900097e+03,1.307776202174872878e+03,1.305332978361665482e+03,1.302869311563384372e+03,1.300385293383362068e+03,1.297881014880501198e+03,1.295356573299694446e+03,1.292812047053031620e+03,1.290247589016591974e+03,1.287663078518762632e+03,1.285059419476663152e+03,1.282433698148699477e+03,1.279797245358891587e+03,1.277108262270792238e+03,1.274523133113880249e+03,1.271459007012015263e+03
3.003209099382515433e+03,1.936456737087911506e+03,1.190952882598941187e+03,1.388031955934487087e+03,1.332609121041419030e+03,1.344791810483500967e+03,1.338838626033453011e+03,1.337715606288252047e+03,1.335271390124810068e+03,1.333153714807590859e+03,1.330921337476592043e+03,1.328692545732278631e+03,1.326435759703894064e+03,1.324159542077006108e+03,1.321861704686768007e+03,1.319542940057860278e+03,1.317203170278922016e+03,1.314842524930932541e+03,1.312461079155782045e+03,1.310058923814204263e+03,1.307636146685749736e+03,1.305192837535500530e+03,1.302729086636823013e+03,1.300244985613364634e+03,1.297740625544349768e+03,1.295216103695159973e+03,1.292671498497928042e+03,1.290106962850595892e+03,1.287522376096796279e+03,1.284918642193636970e+03,1.282292847347617226e+03,1.279656322672714168e+03,1.276967268351164648e+03,1.274382072358883988e+03,1.271317869984817435e+03
