0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,2.893857927668348393e-04
1.199999999999999895e-03,2.119465877891578073e-03
1.799999999999999951e-03,8.285712709383533450e-03
2.399999999999999790e-03,2.304721927764851602e-02
2.999999999999999629e-03,5.128977318733909246e-02
3.599999999999999468e-03,9.733778983948658536e-02
4.199999999999999740e-03,1.639439204927506943e-01
4.799999999999999580e-03,2.517815096337950864e-01
5.399999999999999419e-03,3.594783736370500415e-01
5.999999999999999258e-03,4.840378089848095255e-01
6.599999999999999097e-03,6.214351273124303354e-01
7.199999999999998936e-03,7.672133250024278928e-01
7.799999999999998775e-03,9.169717521454405773e-01
8.399999999999999481e-03,1.066707217619145220e+00
8.999999999999999320e-03,1.213011529610058759e+00
9.599999999999999159e-03,1.353152225019829347e+00
1.019999999999999900e-02,1.485070024039411907e+00
1.079999999999999884e-02,1.607324125129482084e+00
1.139999999999999868e-02,1.719010063659918375e+00
1.199999999999999852e-02,1.819667721994145282e+00
1.259999999999999835e-02,1.909190808199542566e+00
1.319999999999999819e-02,1.987744279915168999e+00
1.379999999999999803e-02,2.055692782809273922e+00
1.439999999999999787e-02,2.113540961578170840e+00
1.499999999999999771e-02,2.161885186682402260e+00
1.559999999999999755e-02,2.201375548053201125e+00
1.619999999999999912e-02,2.232686679726796797e+00
1.679999999999999896e-02,2.256495937448712130e+00
1.739999999999999880e-02,2.273467545559343606e+00
1.799999999999999864e-02,2.284241489131729974e+00
1.859999999999999848e-02,2.289426108994607301e+00
1.919999999999999832e-02,2.289593536076554692e+00
1.979999999999999816e-02,2.285277264621753623e+00
2.039999999999999800e-02,2.276971305760216335e+00
2.099999999999999784e-02,2.265130482519740696e+00
2.159999999999999767e-02,2.250171525840480413e+00
2.219999999999999751e-02,2.232474710800830930e+00
2.279999999999999735e-02,2.212385835775717347e+00
2.339999999999999719e-02,2.190218397298544506e+00
2.399999999999999703e-02,2.166255852435489793e+00
2.459999999999999687e-02,2.140753890643940061e+00
2.519999999999999671e-02,2.113942660183512956e+00
2.579999999999999655e-02,2.086028911672234365e+00
2.639999999999999639e-02,2.057198034547591536e+00
2.699999999999999623e-02,2.027615971976775455e+00
2.759999999999999606e-02,1.997431006937997244e+00
2.819999999999999590e-02,1.966775417375584478e+00
2.879999999999999574e-02,1.935767001994042058e+00
2.939999999999999558e-02,1.904510480771970160e+00
2.999999999999999542e-02,1.873098775933707438e+00
3.059999999999999526e-02,1.841614180136282197e+00
3.119999999999999510e-02,1.810129419181438548e+00
3.179999999999999494e-02,1.778708616776409235e+00
3.239999999999999825e-02,1.747408168841098064e+00
3.300000000000000155e-02,1.716277534666714066e+00
3.360000000000000486e-02,1.685359951927655642e+00
3.420000000000000817e-02,1.654693082174816032e+00
3.480000000000001148e-02,1.624309593025257792e+00
3.540000000000001479e-02,1.594237682831810554e+00
3.600000000000001810e-02,1.564501553182263249e+00
3.660000000000002141e-02,1.535121834152504583e+00
3.720000000000002471e-02,1.506115966828235120e+00
3.780000000000002802e-02,1.477498547220737146e+00
3.840000000000003133e-02,1.449281635336332474e+00
3.900000000000003464e-02,1.421475032817853812e+00
3.960000000000003795e-02,1.394086532260421674e+00
4.020000000000004126e-02,1.367122141012263370e+00
4.080000000000004456e-02,1.340586282001908991e+00
4.140000000000004787e-02,1.314481973895479383e+00
4.200000000000005118e-02,1.288810992658341981e+00
4.260000000000005449e-02,1.263574016390680788e+00
4.320000000000005780e-02,1.238770755125497613e+00
4.380000000000006111e-02,1.214400067111270687e+00
4.440000000000006442e-02,1.190460062950033482e+00
4.500000000000006772e-02,1.166948198824413474e+00
4.560000000000007103e-02,1.143861359923458387e+00
4.620000000000007434e-02,1.121195935065626204e+00
4.680000000000007765e-02,1.098947883416872662e+00
4.740000000000008096e-02,1.077112794111266147e+00
4.800000000000008427e-02,1.055685939500006887e+00
4.860000000000008757e-02,1.034662322681329627e+00
4.920000000000009088e-02,1.014036719897683847e+00
4.980000000000009419e-02,9.938037183271116737e-01
5.040000000000009750e-02,9.739577497422817753e-01
5.100000000000010081e-02,9.544931204625153320e-01
5.160000000000010412e-02,9.354040379809221983e-01
5.220000000000010743e-02,9.166846346098688203e-01
5.280000000000011073e-02,8.983289884530747393e-01
5.340000000000011404e-02,8.803311419812206440e-01
5.400000000000011735e-02,8.626851184597462696e-01
5.460000000000012066e-02,8.453849364521406340e-01
5.520000000000012397e-02,8.284246225992725199e-01
5.580000000000012728e-02,8.117982228548129564e-01
5.640000000000013058e-02,7.954998123384310338e-01
5.700000000000013389e-02,7.795235039519261555e-01
5.760000000000013720e-02,7.638634558886061576e-01
5.820000000000014051e-02,7.485138781529072638e-01
5.880000000000014382e-02,7.334690381952657656e-01
5.940000000000014713e-02,7.187232657565045812e-01
6.000000000000015044e-02,7.042709570063291347e-01
6.060000000000015374e-02,6.901065780518602644e-01
6.120000000000015705e-02,6.762246678843213399e-01
6.180000000000016036e-02,6.626198408250151273e-01
6.240000000000016367e-02,6.492867885254248739e-01
