0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,7.979149251228615815e-05
1.199999999999999895e-03,6.424619493336750260e-04
1.799999999999999951e-03,2.747081517579017581e-03
2.399999999999999790e-03,8.315363779979904543e-03
2.999999999999999629e-03,2.003817316525477454e-02
3.599999999999999468e-03,4.098077463159754963e-02
4.199999999999999740e-03,7.403757380144104783e-02
4.799999999999999580e-03,1.214281766163551740e-01
5.399999999999999419e-03,1.843705501270558322e-01
5.999999999999999258e-03,2.629758113550103027e-01
6.599999999999999097e-03,3.563346473059395558e-01
7.199999999999998936e-03,4.627280995818656151e-01
7.799999999999998775e-03,5.798913825617725282e-01
8.399999999999999481e-03,7.052746453520527536e-01
8.999999999999999320e-03,8.362659813159084576e-01
9.599999999999999159e-03,9.703612910095491539e-01
1.019999999999999900e-02,1.105279404116706221e+00
1.079999999999999884e-02,1.239028908951357089e+00
1.139999999999999868e-02,1.369936639296536418e+00
1.199999999999999852e-02,1.496648287107062103e+00
1.259999999999999835e-02,1.618110491226760317e+00
1.319999999999999819e-02,1.733541951021350780e+00
1.379999999999999803e-02,1.842399212239761441e+00
1.439999999999999787e-02,1.944341072439048412e+00
1.499999999999999771e-02,2.039194173891676787e+00
1.559999999999999755e-02,2.126921307034954189e+00
1.619999999999999912e-02,2.207593199719344312e+00
1.679999999999999896e-02,2.281364060383145098e+00
1.739999999999999880e-02,2.348450819257782651e+00
1.799999999999999864e-02,2.409115820282628828e+00
1.859999999999999848e-02,2.463652616879741242e+00
1.919999999999999832e-02,2.512374486143291730e+00
1.979999999999999816e-02,2.555605275787170783e+00
2.039999999999999800e-02,2.593672220552338370e+00
2.099999999999999784e-02,2.626900398989685748e+00
2.159999999999999767e-02,2.655608540622567126e+00
2.219999999999999751e-02,2.680105933102272964e+00
2.279999999999999735e-02,2.700690216552037448e+00
2.339999999999999719e-02,2.717645886505515307e+00
2.399999999999999703e-02,2.731243357112005388e+00
2.459999999999999687e-02,2.741738462509856866e+00
2.519999999999999671e-02,2.749372296647375258e+00
2.579999999999999655e-02,2.754371310690248098e+00
2.639999999999999639e-02,2.756947602893782268e+00
2.699999999999999623e-02,2.757299348846669940e+00
2.759999999999999606e-02,2.755611330703999773e+00
2.819999999999999590e-02,2.752055532779405400e+00
2.879999999999999574e-02,2.746791777980387206e+00
2.939999999999999558e-02,2.739968385323537259e+00
2.999999999999999542e-02,2.731722833396871053e+00
3.059999999999999526e-02,2.722182418345225674e+00
3.119999999999999510e-02,2.711464897910965011e+00
3.179999999999999494e-02,2.699679115406225627e+00
3.239999999999999825e-02,2.686925599340847182e+00
3.300000000000000155e-02,2.673297135877394926e+00
3.360000000000000486e-02,2.658879312409542006e+00
3.420000000000000817e-02,2.643751031426379683e+00
3.480000000000001148e-02,2.627984994484910963e+00
3.540000000000001479e-02,2.611648156608098237e+00
3.600000000000001810e-02,2.594802151790688960e+00
3.660000000000002141e-02,2.577503690556779414e+00
3.720000000000002471e-02,2.559804930694106861e+00
3.780000000000002802e-02,2.541753822408117980e+00
3.840000000000003133e-02,2.523394429207967082e+00
3.900000000000003464e-02,2.504767225868506753e+00
3.960000000000003795e-02,2.485909374815485240e+00
4.020000000000004126e-02,2.466854982263550156e+00
4.080000000000004456e-02,2.447635335403143486e+00
4.140000000000004787e-02,2.428279121888010206e+00
4.200000000000005118e-02,2.408812632822864952e+00
4.260000000000005449e-02,2.389259950394120757e+00
4.320000000000005780e-02,2.369643121226738369e+00
4.380000000000006111e-02,2.349982316489566347e+00
4.440000000000006442e-02,2.330295979710796050e+00
4.500000000000006772e-02,2.310600963205388325e+00
4.560000000000007103e-02,2.290912653958206313e+00
4.620000000000007434e-02,2.271245089750536295e+00
4.680000000000007765e-02,2.251611066264015637e+00
4.740000000000008096e-02,2.232022235844987268e+00
4.800000000000008427e-02,2.212489198563900583e+00
4.860000000000008757e-02,2.193021586158858227e+00
4.920000000000009088e-02,2.173628139409514493e+00
4.980000000000009419e-02,2.154316779447367214e+00
5.040000000000009750e-02,2.135094673470960380e+00
5.100000000000010081e-02,2.115968295299420099e+00
5.160000000000010412e-02,2.096943481165121970e+00
