0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,5.605964586504347404e-06
1.199999999999999895e-03,4.687025491980548983e-05
1.799999999999999951e-03,2.085640482960529792e-04
2.399999999999999790e-03,6.582901863959102770e-04
2.999999999999999629e-03,1.656888677313811181e-03
3.599999999999999468e-03,3.544227165131154898e-03
4.199999999999999740e-03,6.704742862628846473e-03
4.799999999999999580e-03,1.152385545470293107e-02
5.399999999999999419e-03,1.834680369376073816e-02
5.999999999999999258e-03,2.744775243764802086e-02
6.599999999999999097e-03,3.901224191683543702e-02
7.199999999999998936e-03,5.313226203603192699e-02
7.799999999999998775e-03,6.981112759061211537e-02
8.399999999999999481e-03,8.897470288663739124e-02
8.999999999999999320e-03,1.104858369728496242e-01
9.599999999999999159e-03,1.341596070721729206e-01
1.019999999999999900e-02,1.597777745274410188e-01
1.079999999999999884e-02,1.871015498032563840e-01
1.139999999999999868e-02,2.158822768447847262e-01
1.199999999999999852e-02,2.458699867038895148e-01
1.259999999999999835e-02,2.768199694166835756e-01
1.319999999999999819e-02,3.084976115091317972e-01
1.379999999999999803e-02,3.406817793474054556e-01
1.439999999999999787e-02,3.731670226328210327e-01
1.499999999999999771e-02,4.057648461709170706e-01
1.559999999999999755e-02,4.383042635599846970e-01
1.619999999999999912e-02,4.706318105876068913e-01
1.679999999999999896e-02,5.026111626289022638e-01
1.739999999999999880e-02,5.341224709197734954e-01
1.799999999999999864e-02,5.650615077288765331e-01
1.859999999999999848e-02,5.953386900180173136e-01
1.919999999999999832e-02,6.248780346537008423e-01
1.979999999999999816e-02,6.536160851029129137e-01
2.039999999999999800e-02,6.815008392022143813e-01
2.099999999999999784e-02,7.084906994949178305e-01
2.159999999999999767e-02,7.345534613491868647e-01
2.219999999999999751e-02,7.596653492302511967e-01
2.279999999999999735e-02,7.838101077960891727e-01
2.339999999999999719e-02,8.069781516705928359e-01
2.399999999999999703e-02,8.291657756264010359e-01
2.459999999999999687e-02,8.503744253277494280e-01
2.519999999999999671e-02,8.706100276218681211e-01
2.579999999999999655e-02,8.898823785314389223e-01
2.639999999999999639e-02,9.082045865169193766e-01
2.699999999999999623e-02,9.255925681883987455e-01
2.759999999999999606e-02,9.420645934071010252e-01
2.819999999999999590e-02,9.576408765913062560e-01
2.879999999999999574e-02,9.723432110026926090e-01
2.939999999999999558e-02,9.861946428151819877e-01
2.999999999999999542e-02,9.992191818423397098e-01
3.059999999999999526e-02,1.011441545907838302e+00
3.119999999999999510e-02,1.022886935976054845e+00
3.179999999999999494e-02,1.033580839308415378e+00
3.239999999999999825e-02,1.043548858069185181e+00
3.300000000000000155e-02,1.052816560967299697e+00
3.360000000000000486e-02,1.061409355684641342e+00
3.420000000000000817e-02,1.069352380003131486e+00
3.480000000000001148e-02,1.076670409701002473e+00
