2.154142538964941345e+00,2.145307123559823559e+00,2.149044707451381431e+00,2.148049092452595676e+00,2.148322127211706789e+00
2.153971457696800318e+00,2.145127563719567476e+00,2.148863818559745287e+00,2.147868121389366447e+00,2.148140737492053809e+00
2.153362552803093077e+00,2.144493757408956203e+00,2.148225634402760598e+00,2.147229787983054194e+00,2.147501114658741717e+00
2.152119360558304884e+00,2.143208880240000891e+00,2.146932557129202390e+00,2.145936628463551266e+00,2.146205685437532651e+00
2.150188824984476721e+00,2.141225565225792771e+00,2.144937709018387206e+00,2.143941896615343179e+00,2.144207932232899960e+00
2.147640403434789569e+00,2.138620578596318822e+00,2.142319170744147794e+00,2.141323711774011596e+00,2.141586356737223085e+00
2.144611511154250305e+00,2.135537242586542650e+00,2.139221824483620082e+00,2.138226894096191266e+00,2.138486153372092247e+00
2.141259437970203905e+00,2.132136386864261546e+00,2.135807900041601926e+00,2.134813549695785184e+00,2.135069714089765203e+00
2.137731603302331695e+00,2.128566860399149441e+00,2.132227299772375684e+00,2.131233440538156554e+00,2.131486981093037691e+00
2.134151790324179565e+00,2.124952428229996748e+00,2.128604461437507478e+00,2.127610879067504790e+00,2.127862355736724886e+00
2.130616535886469709e+00,2.121388798294377764e+00,2.125035430056750219e+00,2.124041816039459629e+00,2.124291810237405986e+00
2.127196782553368415e+00,2.117945741595479436e+00,2.121590051385819020e+00,2.120596038249925375e+00,2.120845108249519662e+00
2.123941685903971255e+00,2.114671194009780208e+00,2.118316148273812427e+00,2.117321342304436360e+00,2.117569996779980812e+00
2.120882899431808077e+00,2.111595702390575813e+00,2.115244031015576454e+00,2.114248039235641308e+00,2.114496723864933703e+00
2.118038554956131581e+00,2.108736477188179581e+00,2.112390600710785105e+00,2.111393051259645492e+00,2.111642144114391328e+00
2.115416647531730643e+00,2.106100795655224012e+00,2.109762790298887580e+00,2.108763346555784679e+00,2.109013159065423082e+00
2.113017775924722841e+00,2.103688730960459274e+00,2.107360320595117020e+00,2.106358689939195283e+00,2.106609471151744462e+00
2.110837294721308766e+00,2.101495278762017804e+00,2.105177845146186222e+00,2.104173783408317178e+00,2.104425726001661445e+00
2.108866969645460276e+00,2.099511982100371821e+00,2.103206586833157310e+00,2.102199899462149357e+00,2.102453146490730784e+00
2.107096230851957408e+00,2.097728154582916282e+00,2.101435567913257696e+00,2.100426108757470267e+00,2.100680760492187549e+00
2.105513108963743552e+00,2.096131789275853308e+00,2.099852522279720191e+00,2.098840190733568978e+00,2.099096311207644394e+00
2.104104924677783206e+00,2.094710225233272993e+00,2.098444562919236311e+00,2.097429300032744859e+00,2.097686923077186627e+00
2.102858788977348237e+00,2.093450628921278867e+00,2.097198662616614140e+00,2.096180446629291261e+00,2.096439581293742638e+00
2.101761958929161178e+00,2.092340335259734285e+00,2.096101993216462844e+00,2.095080834859759822e+00,2.095341470186348420e+00
2.100802084097414202e+00,2.091367082831880886e+00,2.095142158420619793e+00,2.094118096236933013e+00,2.094380205399152484e+00
2.099967370657866983e+00,2.090519169784801790e+00,2.094307346951292281e+00,2.093280442800550034e+00,2.093543986645198363e+00
2.099246684053059919e+00,2.089785550706045214e+00,2.093586426580342330e+00,2.092556761445268254e+00,2.092821691489268332e+00
2.098629606174466478e+00,2.089155889954183998e+00,2.092968994648771730e+00,2.091936664804335155e+00,2.092202925744114594e+00
2.098106459299686311e+00,2.088620583229990668e+00,2.092445396958446668e+00,2.091410510537209166e+00,2.091678042329140119e+00
2.097668306111245329e+00,2.088170756344841728e+00,2.092006724050793576e+00,2.090969398011499170e+00,2.091238137579651379e+00
2.097306932885248720e+00,2.087798247973112531e+00,2.091644791690574046e+00,2.090605149180403632e+00,2.090875031803880901e+00
2.097014821212123792e+00,2.087495581510862674e+00,2.091352110689499444e+00,2.090310278779201170e+00,2.090581239206464659e+00
2.096785112281311481e+00,2.087255929885716732e+00,2.091121849914123754e+00,2.090077957678342369e+00,2.090349931010766937e+00
2.096611566737105914e+00,2.087073076182492049e+00,2.090947795333551351e+00,2.089901972244996742e+00,2.090174894626785296e+00
