1.375407333177833739e-07,1.542016697001193015e-07,1.477809505150575962e-07,1.495477990842715683e-07,1.491195145891368375e-07
-3.932449980348141083e-01,-4.176519973286340059e-01,-4.191325185780963580e-01,-4.197980723692833482e-01,-4.206847087742296432e-01
-1.485256801392634163e+00,-1.564181067932035818e+00,-1.569296199687981952e+00,-1.571374413163608263e+00,-1.574274166629378691e+00
-3.223911598502697373e+00,-3.370707789214601569e+00,-3.380977510022190380e+00,-3.384683243307738731e+00,-3.390160789877824765e+00
-5.338849688741603927e+00,-5.547650854538445309e+00,-5.563591749822548671e+00,-5.568594974833938949e+00,-5.576545690363317043e+00
-7.543974927769331096e+00,-7.798270915397967684e+00,-7.819691217800333050e+00,-7.825396267785738047e+00,-7.835330961964381835e+00
-9.636241879771977992e+00,-9.917340974064636328e+00,-9.943737383233322902e+00,-9.949530919013900743e+00,-9.960864372462332028e+00
-1.150641586061354005e+01,-1.179811648005049385e+01,-1.182893139393424775e+01,-1.183430883722427929e+01,-1.184652142395107433e+01
-1.311444260001572815e+01,-1.340455555223025641e+01,-1.343928807956559623e+01,-1.344388765134164920e+01,-1.345657989883101990e+01
-1.446134054376618039e+01,-1.474154833888177230e+01,-1.477977918714147698e+01,-1.478337002026694513e+01,-1.479626042571765510e+01
-1.556846308753357100e+01,-1.583357315738015991e+01,-1.587495381491541302e+01,-1.587740880461713999e+01,-1.589031094062416294e+01
-1.646486125927637190e+01,-1.671198265087910428e+01,-1.675621610350422941e+01,-1.675748411730490517e+01,-1.677028104234647898e+01
-1.718052486210283192e+01,-1.740836849030961631e+01,-1.745519235942165892e+01,-1.745527502113390739e+01,-1.746789772062643564e+01
-1.774321987054564076e+01,-1.795156521236246761e+01,-1.800073998653503082e+01,-1.799967394579911328e+01,-1.801208517528938202e+01
-1.817730662832007482e+01,-1.836661772194112530e+01,-1.841791957185481365e+01,-1.841576359193697598e+01,-1.842794648829941551e+01
-1.850355563750799348e+01,-1.867471368846772606e+01,-1.872793055426974007e+01,-1.872475637416459904e+01,-1.873670671354662076e+01
-1.873941276658304389e+01,-1.889353409458845690e+01,-1.894846383183686100e+01,-1.894434982876526874e+01,-1.895607088968758447e+01
-1.889942807493435595e+01,-1.903774241703075631e+01,-1.909419211400562588e+01,-1.908921898542266149e+01,-1.910071820577559620e+01
-1.899570937893469136e+01,-1.911948006767437391e+01,-1.917726595692588631e+01,-1.917151383598455539e+01,-1.918280067926260912e+01
-1.903833973292442394e+01,-1.914881259234456223e+01,-1.920776020947025486e+01,-1.920130678827423409e+01,-1.921239141395982841e+01
-1.903573745462508526e+01,-1.913410923085064042e+01,-1.919405362611587407e+01,-1.918697298274317120e+01,-1.919786544596467337e+01
-1.899495605857849867e+01,-1.908235604024508447e+01,-1.914314194326017571e+01,-1.913550385725793035e+01,-1.914621365327988300e+01
-1.892192946999150394e+01,-1.899940993684190360e+01,-1.906089183026366385e+01,-1.905276143475440520e+01,-1.906329726530715263e+01
-1.882167057666778121e+01,-1.889020308576990104e+01,-1.895224517532856012e+01,-1.894368283879778403e+01,-1.895405251857214779e+01
-1.869843137679718126e+01,-1.875890683970535378e+01,-1.882138292446165906e+01,-1.881244428698880355e+01,-1.882265473628374863e+01
-1.855583214324672880e+01,-1.860906329659237812e+01,-1.867185655133040711e+01,-1.866259266235965342e+01,-1.867264995036815378e+01
-1.839696586079693930e+01,-1.844369117956604143e+01,-1.850669386435460595e+01,-1.849715138485487742e+01,-1.850706080044270863e+01
-1.822448302828137656e+01,-1.826537143887426140e+01,-1.832848455129566290e+01,-1.831870599428917856e+01,-1.832847212939157799e+01
-1.804066088568534099e+01,-1.807631684815637740e+01,-1.813944973279277662e+01,-1.812947372411123936e+01,-1.813910056039410890e+01
-1.784746026556369713e+01,-1.787842894086908530e+01,-1.794149886908812164e+01,-1.793136041580492446e+01,-1.794085140891205654e+01
-1.764657257449630734e+01,-1.767334489346095694e+01,-1.773627662476430089e+01,-1.772600738272289789e+01,-1.773536554085847783e+01
-1.743945886268723555e+01,-1.746247638270652303e+01,-1.752520171712019348e+01,-1.751483025180336384e+01,-1.752405820698711381e+01
-1.722738251281105448e+01,-1.724704199567262108e+01,-1.730949932498172572e+01,-1.729905136197553261e+01,-1.730815143332748463e+01
-1.701143674859090993e+01,-1.702809442491547998e+01,-1.709022828903116320e+01,-1.707972695176498590e+01,-1.708870120081452981e+01
-1.679256790844803149e+01,-1.680654341575194621e+01,-1.686830406916435265e+01,-1.685777010261940489e+01,-1.686662038101487937e+01
