3.155338336609302217e-04,2.811024040028388122e-04,2.965325194830583082e-04,2.925006777116141037e-04,2.936816257454192484e-04
3.108075743846870783e-04,2.767061576560337797e-04,2.919788519440689230e-04,2.879873583102736151e-04,2.891556816165725702e-04
3.061219624923769964e-04,2.723615444052699861e-04,2.874728005795751688e-04,2.835227794647479280e-04,2.846782255377577008e-04
3.014802617597485542e-04,2.680702288635820841e-04,2.830166614801299233e-04,2.791090652185780293e-04,2.802514247130817311e-04
2.968852406153443682e-04,2.638335363951835257e-04,2.786123298571282331e-04,2.747479555304941290e-04,2.758770580507022134e-04
2.923392303395758846e-04,2.596524972623584331e-04,2.742613496795672933e-04,2.704408544094288880e-04,2.715565646688850553e-04
2.878441766783214318e-04,2.555278853112835603e-04,2.699649574191534851e-04,2.661888722765346329e-04,2.672910866005793681e-04
2.834016855990660372e-04,2.514602518605589467e-04,2.657241205908183698e-04,2.619928632347122356e-04,2.630815063784652254e-04
2.790130638400783992e-04,2.474499553771570604e-04,2.615395716974857157e-04,2.578534578477353098e-04,2.589284801040742925e-04
2.746793548332948577e-04,2.434971874545863483e-04,2.574118381182816779e-04,2.537710919613540795e-04,2.548324665349232447e-04
2.704013705187950905e-04,2.396019955462859918e-04,2.533412684174118044e-04,2.497460320368680761e-04,2.507937526617036016e-04
2.661797195123821432e-04,2.357643028526950311e-04,2.493280554958435388e-04,2.457783974127279876e-04,2.468124761926234270e-04
2.620148320372325985e-04,2.319839257122808152e-04,2.453722569589995373e-04,2.418681798610255779e-04,2.428886453132544075e-04
2.579069819853251067e-04,2.282605888043254597e-04,2.414738130302462058e-04,2.380152607625792309e-04,2.390221560470296032e-04
2.538563064338737762e-04,2.245939384338240940e-04,2.376325623014534914e-04,2.342194261861135828e-04,2.352128075032720910e-04
2.498628229058304467e-04,2.209835541358596840e-04,2.338482555777794951e-04,2.304803801232371970e-04,2.314603152657633480e-04
2.459264446312414828e-04,2.174289588077819282e-04,2.301205680436226096e-04,2.267977561010336345e-04,2.277643231449058092e-04
2.420469940374640966e-04,2.139296275519641610e-04,2.264491099499455103e-04,2.231711273676818938e-04,2.241244134900538261e-04
2.382242146706058778e-04,2.104849953894477458e-04,2.228334359995346793e-04,2.196000158232037209e-04,2.205401162351990096e-04
2.344577817277201080e-04,2.070944639850368129e-04,2.192730535858604390e-04,2.160838998468608406e-04,2.170109168305443023e-04
2.307473113589825198e-04,2.037574075070582567e-04,2.157674300227431453e-04,2.126222211545734529e-04,2.135362631942776615e-04
2.270923688810141407e-04,2.004731777297738267e-04,2.123159988857320794e-04,2.092143908037266123e-04,2.101155718027835923e-04
2.234924760264708668e-04,1.972411084730594101e-04,2.089181655717168673e-04,2.058597944486282704e-04,2.067482330233588348e-04
2.199471173407663760e-04,1.940605194622412836e-04,2.055733121705982820e-04,2.025577969374546593e-04,2.034336157810077430e-04
2.164557458241453088e-04,1.909307196806858849e-04,2.022808017316552072e-04,1.993077463305745927e-04,2.001710716398914119e-04
2.130177879060951010e-04,1.878510102787243788e-04,1.990399819973705210e-04,1.961089774105104786e-04,1.969599383703085898e-04
2.096326478291260791e-04,1.848206870945826551e-04,1.958501886687840905e-04,1.929608147453099780e-04,1.937995430635563966e-04
2.062997115101199033e-04,1.818390428360587476e-04,1.927107482587734808e-04,1.898625753596407150e-04,1.906892048495033981e-04
2.030183499396170379e-04,1.789053689656165322e-04,1.896209805829108402e-04,1.868135710613533988e-04,1.876282372650967434e-04
1.997879221724778551e-04,1.760189573262494226e-04,1.865802009315945702e-04,1.838131104654829354e-04,1.846159503162070814e-04
1.966077779572054744e-04,1.731791015408030044e-04,1.835877219619191513e-04,1.808605007525772616e-04,1.816516522700950727e-04
1.934772600457746318e-04,1.703850982133719809e-04,1.806428553431302906e-04,1.779550491937773201e-04,1.787346512112819477e-04
1.903957062209895071e-04,1.676362479578108651e-04,1.777449131854526548e-04,1.750960644711430970e-04,1.758642563896441842e-04
1.873624510741255336e-04,1.649318562752713339e-04,1.748932092785050014e-04,1.722828578182694626e-04,1.730397793860716260e-04
1.843768275618314653e-04,1.622712342999414737e-04,1.720870601623664294e-04,1.695147440031987611e-04,1.702605351179629206e-04
1.814381683679221636e-04,1.596536994297653234e-04,1.693257860515913666e-04,1.667910421729710440e-04,1.675258427041407280e-04
1.785458070927356132e-04,1.570785758568233291e-04,1.666087116300325993e-04,1.641110765768059464e-04,1.648350262064012829e-04
1.756990792901050801e-04,1.545451950102188750e-04,1.639351667321855481e-04,1.614741771828521501e-04,1.621874152628292474e-04
1.728973233696828459e-04,1.520528959227074827e-04,1.613044869248811115e-04,1.588796802016264231e-04,1.595823456261811764e-04
1.701398813803010510e-04,1.496010255309017671e-04,1.587160140014922294e-04,1.563269285276751926e-04,1.570191596190293880e-04
1.674260996882414188e-04,1.471889389176516088e-04,1.561690963993590375e-04,1.538152721095911160e-04,1.544972065159451815e-04
1.647553295626822832e-04,1.448159995041241213e-04,1.536630895498502917e-04,1.513440682572892045e-04,1.520158428617566539e-04
1.621269276791728858e-04,1.424815791981644665e-04,1.511973561693483778e-04,1.489126818943663710e-04,1.495744327338228974e-04
1.595402565507291544e-04,1.401850585046939825e-04,1.487712664984492468e-04,1.465204857624196548e-04,1.471723479553059728e-04
1.569946848950379628e-04,1.379258266031802233e-04,1.463841984957921227e-04,1.441668605833637551e-04,1.448089682655768074e-04
1.544895879452723875e-04,1.357032813965823440e-04,1.440355379921649901e-04,1.418511951850558292e-04,1.424836814531496576e-04
1.520243477111566678e-04,1.335168295356219971e-04,1.417246788098502897e-04,1.395728865948921182e-04,1.401958834558861332e-04
1.495983531961494919e-04,1.313658864217454806e-04,1.394510228515830291e-04,1.373313401054733290e-04,1.379449784326358620e-04
1.472110005759374746e-04,1.292498761917218876e-04,1.372139801629638296e-04,1.351259693159398152e-04,1.357303788099775027e-04
1.448616933428297448e-04,1.271682316864482514e-04,1.350129689717111917e-04,1.329561961521395265e-04,1.335515053072789662e-04
1.425498424201160938e-04,1.251203944062110815e-04,1.328474157067281660e-04,1.308214508684075095e-04,1.314077869429064254e-04
1.402748662499793192e-04,1.231058144543690808e-04,1.307167549996019406e-04,1.287211720333988820e-04,1.292986610240692705e-04
1.380361908581408060e-04,1.211239504711719001e-04,1.286204296708395422e-04,1.266548065021183415e-04,1.272235731224853270e-04
1.358332498980491655e-04,1.191742695592154652e-04,1.265578907028663770e-04,1.246218093760309575e-04,1.251819770377869722e-04
1.336654846770995227e-04,1.172562472018410184e-04,1.245285972015690648e-04,1.226216439529072776e-04,1.231733347503551968e-04
1.315323441670825154e-04,1.153693671756202436e-04,1.225320163479507558e-04,1.206537816678557529e-04,1.211971163650631730e-04
1.294332850008100128e-04,1.135131214579232365e-04,1.205676233412772625e-04,1.187177020268169231e-04,1.192528000472314561e-04
1.273677714566396203e-04,1.116870101304366810e-04,1.186349013349262134e-04,1.168128925336391516e-04,1.173398719519374884e-04
1.253352754324210303e-04,1.098905412793899143e-04,1.167333413660048624e-04,1.149388486117176292e-04,1.154578261476836998e-04
1.233352764102136170e-04,1.081232308931480743e-04,1.148624422796734417e-04,1.130950735210585180e-04,1.136061645353044310e-04
1.213672614129675313e-04,1.063846027577448292e-04,1.130217106489971691e-04,1.112810782715236557e-04,1.117843967628854982e-04
1.194307249542243642e-04,1.046741883508543438e-04,1.112106606910502236e-04,1.094963815329184822e-04,1.099920401373739745e-04
1.175251689817719995e-04,1.029915267346349575e-04,1.094288141799067859e-04,1.077405095425037937e-04,1.082286195334730743e-04
1.156501028160799422e-04,1.013361644478200872e-04,1.076757003570767913e-04,1.060129960104392731e-04,1.064936673003433442e-04
1.138050430842473367e-04,9.970765539738207610e-05,1.059508558398758026e-04,1.043133820236044032e-04,1.047867231665661631e-04
1.119895136501108089e-04,9.810556075005033984e-05,1.042538245281583346e-04,1.026412159481856389e-04,1.031073341437700269e-04
1.102030455410855258e-04,9.652944882392657531e-05,1.025841575097903590e-04,1.009960533313702241e-04,1.014550544292680149e-04
1.084451768722457951e-04,9.497889498040656866e-05,1.009414129651913211e-04,9.937745680244341323e-05,9.982944530801288554e-05
1.067154527680945253e-04,9.345348151658855245e-05,9.932515607123339934e-05,9.778499597354880309e-05,9.823007505413589317e-05
1.050134252824179166e-04,9.195279755832200101e-05,9.773495890475038586e-05,9.621824734033692511e-05,9.665651883230187323e-05
1.033386533165762044e-04,9.047643895402873010e-05,9.617040034587695594e-05,9.467679418269833703e-05,9.510835859908378859e-05
1.016907025365412407e-04,8.902400816940810935e-05,9.463106598140970339e-05,9.316022646575238312e-05,9.358518300453191755e-05
1.000691452889550004e-04,8.759511418312128199e-05,9.311654800835784344e-05,9.166814074123868139e-05,9.208658729409108408e-05
9.847356051645158941e-05,8.618937238353385061e-05,9.162644513782898829e-05,9.020014004943946321e-05,9.061217321099825756e-05
9.690353367245673453e-05,8.480640446658385635e-05,9.016036249937626427e-05,8.875583382174275773e-05,8.916154889927460690e-05
9.535865663565423398e-05,8.344583833482989855e-05,8.871791154591612588e-05,8.733483778394123464e-05,8.773432880741075294e-05
9.383852762428580645e-05,8.210730799772478238e-05,8.729870995931127370e-05,8.593677386034765438e-05,8.633013359282962413e-05
9.234275111043184481e-05,8.079045347315089317e-05,8.590238155669977437e-05,8.456127007879608447e-05,8.494859002719924550e-05
9.087093773440244656e-05,7.949492069024629984e-05,8.452855619764015123e-05,8.320796047658772694e-05,8.358933090265658261e-05
8.942270421935307758e-05,7.822036139354332583e-05,8.317686969213177839e-05,8.187648500743007830e-05,8.225199493899518709e-05
8.799767328622481880e-05,7.696643304843654146e-05,8.184696370956100729e-05,8.056648944941142119e-05,8.093622669185919862e-05
8.659547356909743645e-05,7.573279874799142665e-05,8.053848568861536389e-05,7.927762531404393290e-05,7.964167646198078306e-05
8.521573953103234904e-05,7.451912712110061554e-05,7.925108874820136460e-05,7.800954975640411477e-05,7.836800020549034799e-05
8.385811138047314533e-05,7.332509224199089436e-05,7.798443159939536017e-05,7.676192548639176601e-05,7.711485944532394375e-05
8.252223498826215947e-05,7.215037354108200978e-05,7.673817845845100219e-05,7.553442068112602799e-05,7.588192118374663376e-05
8.120776180532468438e-05,7.099465571719316753e-05,7.551199896088287532e-05,7.432670889849092685e-05,7.466885781600713496e-05
7.991434878106492309e-05,6.985762865109322356e-05,7.430556807664083670e-05,7.313846899184049742e-05,7.347534704513390626e-05
7.864165828251243849e-05,6.873898732038670706e-05,7.311856602638674518e-05,7.196938502586928889e-05,7.230107179788099279e-05
7.738935801425169509e-05,6.763843171572679852e-05,7.195067819888112891e-05,7.081914619365206067e-05,7.114572014182790843e-05
7.615712093916312620e-05,6.655566675834515271e-05,7.080159506948522589e-05,6.968744673485342714e-05,7.000898520363534570e-05
7.494462519999961947e-05,6.549040221888615234e-05,6.967101211978135198e-05,6.857398585510606913e-05,6.889056508845726849e-05
7.375155404181849223e-05,6.444235263753319187e-05,6.855862975831129825e-05,6.747846764655504549e-05,6.779016280050621649e-05
7.257759573528595133e-05,6.341123724541291055e-05,6.746415324243248642e-05,6.640060100956255329e-05,6.670748616476877195e-05
7.142244350086726493e-05,6.239677988726309002e-05,6.638729260128755944e-05,6.534009957556755315e-05,6.564224774986541534e-05
7.028579543391432838e-05,6.139870894534886177e-05,6.532776255988391033e-05,6.429668163109277857e-05,6.459416479204814281e-05
6.916735443065890482e-05,6.041675726461149658e-05,6.428528246427665793e-05,6.327007004289049636e-05,6.356295912032809334e-05
6.806682811511808641e-05,5.945066207903399401e-05,6.325957620784853697e-05,6.225999218421770761e-05,6.254835708272447133e-05
6.698392876691677377e-05,5.850016493920671436e-05,6.225037215867848983e-05,6.126617986223062472e-05,6.155008947362523722e-05
6.591837325003012805e-05,5.756501164107674927e-05,6.125740308799074705e-05,6.028836924648758259e-05,6.056789146224897483e-05
6.486988294244718824e-05,5.664495215586393459e-05,6.028040609967434742e-05,5.932630079854898616e-05,5.960150252219749314e-05
6.383818366675608747e-05,5.573974056112682900e-05,5.931912256086369219e-05,5.837971920266223942e-05,5.865066636208741936e-05
6.282300562164952658e-05,5.484913497296154837e-05,5.837329803356907461e-05,5.744837329751968901e-05,5.771513085724902634e-05
6.182408331434847200e-05,5.397289747931655594e-05,5.744268220734655264e-05,5.653201600907668031e-05,5.679464798248021917e-05
6.084115549394102877e-05,5.311079407440625065e-05,5.652702883299563194e-05,5.563040428441695965e-05,5.588897374584306341e-05
5.987396508563236174e-05,5.226259459420671806e-05,5.562609565727313752e-05,5.474329902665246641e-05,5.499786812349014280e-05
5.892225912590126743e-05,5.142807265301664208e-05,5.473964435861126000e-05,5.387046503084397589e-05,5.412109499550799344e-05
5.798578869855774493e-05,5.060700558106653863e-05,5.386744048382791105e-05,5.301167092092944050e-05,5.325842208276436012e-05
5.706430887169600932e-05,4.979917436316003447e-05,5.300925338581671657e-05,5.216668908764656451e-05,5.240962088474626439e-05
5.615757863553611732e-05,4.900436357833035241e-05,5.216485616220458565e-05,5.133529562743600590e-05,5.157446661837553504e-05
5.526536084114759128e-05,4.822236134049606493e-05,5.133402559496408232e-05,5.051727028231179490e-05,5.075273815778872288e-05
5.438742214004777756e-05,4.745295924009970413e-05,5.051654209096823988e-05,4.971239638068526093e-05,4.994421797506791509e-05
5.352353292466702456e-05,4.669595228671343949e-05,4.971218962347517361e-05,4.892046077912918649e-05,4.914869208190931658e-05
5.267346726967300275e-05,4.595113885259600740e-05,4.892075567452966412e-05,4.814125380506856076e-05,4.836594997221633065e-05
5.183700287414582547e-05,4.521832061718546983e-05,4.814203117826952783e-05,4.737456920038462458e-05,4.759578456560388440e-05
5.101392100459560135e-05,4.449730251251227771e-05,4.737581046512374369e-05,4.662020406591889805e-05,4.683799215180091402e-05
5.020400643881373163e-05,4.378789266951746688e-05,4.662189120689024733e-05,4.587795880686378053e-05,4.609237233593808085e-05
4.940704741054904127e-05,4.308990236526147880e-05,4.588007436268051780e-05,4.514763707902691604e-05,4.535872798470743663e-05
4.862283555500007714e-05,4.240314597100819653e-05,4.515016412571885434e-05,4.442904573595585948e-05,4.463686517338146816e-05
4.785116585511417465e-05,4.172744090117044727e-05,4.443196787098380727e-05,4.372199477691060245e-05,4.392659313367867338e-05
4.709183658868428029e-05,4.106260756310204979e-05,4.372529610367978245e-05,4.302629729567076546e-05,4.322772420246295670e-05
4.634464927623442284e-05,4.040846930772278679e-05,4.302996240852633748e-05,4.234176943016501507e-05,4.254007377126433460e-05
4.560940862968417030e-05,3.976485238096220726e-05,4.234578339985346697e-05,4.166823031291020394e-05,4.186346023660865255e-05
4.488592250178301946e-05,3.913158587600881495e-05,4.167257867249073394e-05,4.100550202224765016e-05,4.119770495114390596e-05
4.417400183630525157e-05,3.850850168635101578e-05,4.101017075343855138e-05,4.035340953436455518e-05,4.054263217555110327e-05
4.347346061899578785e-05,3.789543445959684770e-05,4.035838505430985727e-05,3.971178067608826129e-05,3.989806903122774520e-05
4.278411582925773410e-05,3.729222155205930627e-05,3.971704982453073783e-05,3.908044607844157173e-05,3.926384545373188525e-05
4.210578739257208025e-05,3.669870298409468946e-05,3.908599610528839142e-05,3.845923913094716624e-05,3.863979414697523850e-05
4.143829813364029174e-05,3.611472139618126262e-05,3.846505768421521138e-05,3.784799593666955209e-05,3.802575053815377136e-05
4.078147373024042113e-05,3.554012200572585019e-05,3.785407105079789534e-05,3.724655526798309159e-05,3.742155273340406997e-05
4.013514266778724635e-05,3.497475256458633272e-05,3.725287535250035922e-05,3.665475852305468161e-05,3.682704147417467200e-05
3.949913619458727415e-05,3.441846331729805550e-05,3.666131235158972933e-05,3.607244968302988366e-05,3.624206009430099837e-05
3.887328827777940656e-05,3.387110695999226981e-05,3.607922638265450264e-05,3.549947526991160176e-05,3.566645447777270383e-05
3.825743555995180390e-05,3.333253859999525665e-05,3.550646431080433822e-05,3.493568430512018134e-05,3.510007301718311948e-05
3.765141731642615558e-05,3.280261571609659291e-05,3.494287549054088165e-05,3.438092826872450055e-05,3.454276657284960638e-05
3.705507541319987181e-05,3.228119811947548771e-05,3.438831172528934304e-05,3.383506105933317801e-05,3.399438843259471000e-05
3.646825426553750244e-05,3.176814791527411621e-05,3.384262722758065714e-05,3.329793895463564464e-05,3.345479427217740241e-05
3.589080079720220089e-05,3.126332946480730573e-05,3.330567857987394635e-05,3.276942057258275921e-05,3.292384211636441017e-05
3.532256440031843105e-05,3.076660934839774543e-05,3.277732469600952848e-05,3.224936683319681678e-05,3.240139230063140285e-05
3.476339689585707386e-05,3.027785632882646721e-05,3.225742678328259640e-05,3.173764092100098903e-05,3.188730743348421634e-05
3.421315249473417207e-05,2.979694131538824364e-05,3.174584830512777788e-05,3.123410824805828936e-05,3.138145235939016352e-05
3.367168775951471398e-05,2.932373732854177923e-05,3.124245494440532593e-05,3.073863641761049497e-05,3.088369412230993199e-05
3.313886156671276231e-05,2.885811946514492361e-05,3.074711456727916844e-05,3.025109518830737963e-05,3.039390192982047018e-05
3.261453506967952550e-05,2.839996486426498622e-05,3.025969718767779090e-05,2.977135643901688915e-05,2.991194711781947006e-05
3.209857166207083349e-05,2.794915267355471653e-05,2.978007493232875702e-05,2.929929413420699632e-05,2.943770311580231532e-05
3.159083694188585931e-05,2.750556401618435464e-05,2.930812200635782083e-05,2.883478428989006022e-05,2.897104541270224207e-05
3.109119867606866347e-05,2.706908195832069232e-05,2.884371465944376352e-05,2.837770494012086729e-05,2.851185152328490307e-05
3.059952676566447729e-05,2.663959147714392548e-05,2.838673115252023405e-05,2.792793610403921295e-05,2.806000095508841418e-05
3.011569321152269510e-05,2.621697942939329911e-05,2.793705172501590966e-05,2.748535975344863809e-05,2.761537517590024373e-05
2.963957208053846762e-05,2.580113452043288809e-05,2.749455856262454997e-05,2.704985978092250802e-05,2.717785758176235214e-05
2.917103947242517489e-05,2.539194727382870803e-05,2.705913576559655246e-05,2.662132196842911583e-05,2.674733346549610833e-05
2.870997348700977608e-05,2.498931000142883831e-05,2.663066931754367765e-05,2.619963395646734343e-05,2.632368998573883428e-05
2.825625419204351785e-05,2.459311677393796514e-05,2.620904705474899558e-05,2.578468521370489092e-05,2.590681613648357191e-05
2.780976359152024241e-05,2.420326339197832123e-05,2.579415863597384761e-05,2.537636700711081065e-05,2.549660271711425922e-05
2.737038559449484488e-05,2.381964735762885369e-05,2.538589551275408478e-05,2.497457237257457027e-05,2.509294230292820099e-05
2.693800598439436832e-05,2.344216784643470179e-05,2.498415090017777336e-05,2.457919608600370626e-05,2.469572921613808568e-05
2.651251238881446230e-05,2.307072567987916823e-05,2.458881974813667979e-05,2.419013463489244484e-05,2.430485949734597563e-05
2.609379424979392032e-05,2.270522329831045231e-05,2.419979871304407435e-05,2.380728619035366335e-05,2.392023087748148169e-05
2.568174279456008287e-05,2.234556473431577574e-05,2.381698613001132173e-05,2.343055057960681287e-05,2.354174275019691538e-05
2.527625100673810629e-05,2.199165558653519979e-05,2.344028198547609608e-05,2.305982925891433808e-05,2.316929614471182258e-05
2.487721359801706687e-05,2.164340299390809334e-05,2.306958789027494273e-05,2.269502528695954011e-05,2.280279369909998688e-05
2.448452698026600899e-05,2.130071561034496065e-05,2.270480705315302067e-05,2.233604329865856753e-05,2.244213963401149277e-05
2.409808923809310995e-05,2.096350357981759482e-05,2.234584425470424629e-05,2.198278947939972871e-05,2.208723972682302502e-05
2.371780010184132436e-05,2.063167851186061496e-05,2.199260582173477395e-05,2.163517153970305785e-05,2.173800128620955667e-05
2.334356092101376218e-05,2.030515345747755637e-05,2.164499960204313887e-05,2.129309869029351768e-05,2.139433312713040906e-05
2.297527463812237315e-05,1.998384288544484267e-05,2.130293493961043843e-05,2.095648161758103891e-05,2.105614554622330385e-05
2.261284576295335117e-05,1.966766265900708705e-05,2.096632265019383683e-05,2.062523245954088434e-05,2.072335029759962065e-05
2.225618034724304129e-05,1.935653001295712956e-05,2.063507499731712813e-05,2.029926478198782911e-05,2.039586056903452109e-05
2.190518595975794914e-05,1.905036353109453197e-05,2.030910566865187306e-05,1.997849355523786193e-05,2.007359095854546125e-05
2.155977166177273739e-05,1.874908312405621500e-05,1.998832975278285839e-05,1.966283513115108493e-05,1.975645745135292262e-05
2.121984798294000867e-05,1.845261000751313227e-05,1.967266371635175988e-05,1.935220722054963917e-05,1.944437739721719172e-05
2.088532689754594938e-05,1.816086668072685876e-05,1.936202538157291692e-05,1.904652887100462470e-05,1.913726948814500187e-05
2.055612180114583048e-05,1.787377690546018818e-05,1.905633390411521865e-05,1.874572044498603189e-05,1.883505373646021606e-05
2.023214748757348684e-05,1.759126568523583384e-05,1.875550975134430084e-05,1.844970359836982249e-05,1.853765145323257106e-05
1.991332012631904591e-05,1.731325924493754760e-05,1.845947468091911427e-05,1.815840125929628544e-05,1.824498522705873295e-05
1.959950504065858907e-05,1.703963047169236429e-05,1.816809785548189579e-05,1.787168353576972893e-05,1.795692486084300948e-05
1.929070890754291766e-05,1.677039996775257603e-05,1.788139431344545508e-05,1.758956697618565667e-05,1.767348651771161733e-05
1.898682812802670485e-05,1.650547291371549051e-05,1.759926517699202391e-05,1.731195375285145315e-05,1.739457205196589604e-05
1.868777626880903836e-05,1.624477172717539122e-05,1.732162886941730762e-05,1.703876333041695704e-05,1.712010062089943201e-05
1.839347343482365752e-05,1.598822551221551979e-05,1.704841047374589159e-05,1.676992184355210696e-05,1.684999805215152801e-05
1.810384272288108109e-05,1.573576640232788313e-05,1.677953810152707818e-05,1.650535845700734457e-05,1.658419320432960242e-05
1.781880903316738178e-05,1.548732828411965488e-05,1.651494164611803207e-05,1.624500411035623515e-05,1.632261671343093073e-05
1.753829866355466617e-05,1.524284634404775610e-05,1.625455234679281597e-05,1.598879107723672014e-05,1.606520055317674670e-05
1.726223916305310595e-05,1.500225690006162785e-05,1.599830262858845369e-05,1.573665280292332026e-05,1.581187787311785940e-05
1.699055927086176736e-05,1.476549733209426077e-05,1.574612603601665002e-05,1.548852383714636051e-05,1.556258293166314284e-05
1.672318888371572828e-05,1.453250604700098235e-05,1.549795719884543846e-05,1.524433979963380590e-05,1.531725106167159051e-05
