3.615763725993992726e-07,3.749723702383540090e-07,3.706486710329702250e-07,3.719187643896977576e-07,3.716915393850729165e-07
1.258322599462753377e-01,1.382288166566447984e-01,1.368822537626312452e-01,1.375987820047717414e-01,1.377628127610776576e-01
4.896862283756348022e-01,5.334033354940526106e-01,5.280800308282642685e-01,5.307012502019401445e-01,5.311947708176114613e-01
1.093299606889635234e+00,1.182339120812819777e+00,1.170330602751344928e+00,1.175863317599347591e+00,1.176698061542118978e+00
1.860113591237102071e+00,1.999355177843754827e+00,1.978809932547794137e+00,1.987758787902757174e+00,1.988808511917967259e+00
2.697788292981182057e+00,2.884863659193472429e+00,2.855010697138550047e+00,2.867414638538117178e+00,2.868501662999589641e+00
3.533434283310528112e+00,3.762149671100840198e+00,3.723077840256375115e+00,3.738681170772596651e+00,3.739642403861121345e+00
4.321381520434991685e+00,4.584357363109794470e+00,4.536681122488329443e+00,4.555092839811987204e+00,4.555806838557866278e+00
5.038249636756788163e+00,5.328391059488199133e+00,5.272972536411058009e+00,5.293770563393095152e+00,5.294159374936260321e+00
5.675401818652761499e+00,5.986521672216052359e+00,5.924289744811618519e+00,5.947075797391723206e+00,5.947096680628606080e+00
6.232742409748653678e+00,6.559713231679345391e+00,6.491564214640995090e+00,6.515986559470597683e+00,6.515622066889310560e+00
6.714577082245760664e+00,7.053266216804741084e+00,6.980018624800612415e+00,7.005777253775800517e+00,7.005026924783840592e+00
7.127142832629758118e+00,7.474269348424511961e+00,7.396649784496231561e+00,7.423493272450229163e+00,7.422367570023108208e+00
7.477246381011956267e+00,7.830225457179843751e+00,7.748870378192304287e+00,7.776589557143215536e+00,7.775105721431691208e+00
7.771568317674460324e+00,8.128369929168224317e+00,8.043834327524201910e+00,8.072255340015892955e+00,8.070434635802850920e+00
8.016342509167863284e+00,8.375372690749863125e+00,8.288140886455227729e+00,8.317118756205019281e+00,8.314984661442551328e+00
8.217236442451067546e+00,8.577241398609540823e+00,8.487737601242930197e+00,8.517150729509893381e+00,8.514727738045104743e+00
8.379333360309324519e+00,8.739323705619106875e+00,8.647921365582819320e+00,8.677667014521075473e+00,8.674979835911550197e+00
8.507161981213986479e+00,8.866353645756914759e+00,8.773383315674095684e+00,8.803373991353153016e+00,8.800447009545202093e+00
8.604745261494343822e+00,8.962513750444466964e+00,8.868269509853300647e+00,8.898430107040821824e+00,8.895287011476163741e+00
8.675653859023420011e+00,9.031499016671089564e+00,8.936243648297708120e+00,8.966509214049805720e+00,8.963172749147917173e+00
8.723057600613698170e+00,9.076576543978852385e+00,8.980545685266356770e+00,9.010859672426366984e+00,9.007351471088469452e+00
8.749772239845265531e+00,9.100638598694720471e+00,9.004044081087569040e+00,9.034356983112342476e+00,9.030697461730735398e+00
8.758300777757598965e+00,9.106248777014924300e+00,9.009281335728880791e+00,9.039549614920252552e+00,9.035757914502337229e+00
8.750869536870649057e+00,9.095681782366490609e+00,8.998513285069032364e+00,9.028698524817039939e+00,9.024792487196078739e+00
8.729459543878853367e+00,9.070957631361613593e+00,8.973742941884506052e+00,9.003811169132333703e+00,8.999807340000407052e+00
8.695833867916803683e+00,9.033871138998220474e+00,8.936749704499860059e+00,8.966670841295771410e+00,8.962584493635267435e+00
8.651561528555113512e+00,8.986017456208024612e+00,8.889114683710493736e+00,8.918862096723612964e+00,8.914707269516290111e+00
8.598038507533182440e+00,8.928814316952919938e+00,8.832242787584133836e+00,8.861792912237593356e+00,8.857582460310274186e+00
