3.228559670987592445e-01,3.255323999113162725e-01,3.256160317240979762e-01,3.256996631285999921e-01,3.257832941247173486e-01
3.182420104716847109e-01,3.208801036375938942e-01,3.209625371469832511e-01,3.210449702365765767e-01,3.211274029062654578e-01
3.136938119984818418e-01,3.162941200672837461e-01,3.163753726123885723e-01,3.164566247267536214e-01,3.165378764102671494e-01
3.092104601953269971e-01,3.117735291358516014e-01,3.118536177871982229e-01,3.119337059974077730e-01,3.120137937663651218e-01
3.047910531671103040e-01,3.073174205627335343e-01,3.073963621284015457e-01,3.074753032430572741e-01,3.075542439065824252e-01
3.004346988678209818e-01,3.029248941006750240e-01,3.030027051320832721e-01,3.030805157031036257e-01,3.031583258136147929e-01
2.961405153117116495e-01,2.985950597369495529e-01,2.986717565343282588e-01,2.987484528624222979e-01,2.988251487211072699e-01
2.919076307411445081e-01,2.943270378522355735e-01,2.944026364698157372e-01,2.944782346096735393e-01,2.945538322716817481e-01
2.877351837563445480e-01,2.901199593422694178e-01,2.901944755932161502e-01,2.902689913584439729e-01,2.903435066378228235e-01
2.836223234116847514e-01,2.859729657067999753e-01,2.860464151679151801e-01,2.861198641357389771e-01,2.861933126101385838e-01
2.795682092825937937e-01,2.818852091098515422e-01,2.819576071260668226e-01,2.820300046418262596e-01,2.821024016569942949e-01
2.755720115067081810e-01,2.778558524148396769e-01,2.779272141035190047e-01,2.779985752849708502e-01,2.780699359590573794e-01
2.716329108024704841e-01,2.738840691976752728e-01,2.739544094527442408e-01,2.740247491941929514e-01,2.740950884218811279e-01
2.677500984680086238e-01,2.699690437406303545e-01,2.700383772365477775e-01,2.701077102128175422e-01,2.701770426692970406e-01
2.639227763628008150e-01,2.661099710094196324e-01,2.661783122050044303e-01,2.662466528752668871e-01,2.663149930200620630e-01
2.601501568743430637e-01,2.623060566156652507e-01,2.623734197577913263e-01,2.624407823692608277e-01,2.625081444499268724e-01
2.564314628717781486e-01,2.585565167666642461e-01,2.586229158938332939e-01,2.586893144853407711e-01,2.587557125410375747e-01
2.527659276482179251e-01,2.548605782041519774e-01,2.549260271499547703e-01,2.549914755554089085e-01,2.550569234203635127e-01
2.491527948532897552e-01,2.512174781335611007e-01,2.512819905300346934e-01,2.513465023817803012e-01,2.514110136886451574e-01
2.455913184172587860e-01,2.476264641450975079e-01,2.476900534259870723e-01,2.477536421580669446e-01,2.478172303411826649e-01
2.420807624679210401e-01,2.440867941278033193e-01,2.441494735317348286e-01,2.442121523830630136e-01,2.442748306816316661e-01
2.386204012413217501e-01,2.405977361776383272e-01,2.406595187512082790e-01,2.407213007686599959e-01,2.407830822298357154e-01
2.352095189872290826e-01,2.371585685004899968e-01,2.372194671012775591e-01,2.372803651427019267e-01,2.373412626246038659e-01
2.318474098701851782e-01,2.337685793109156029e-01,2.338286066104223737e-01,2.338886333475824197e-01,2.339486595222350640e-01
2.285333778668587612e-01,2.304270667273251860e-01,2.304862352138467296e-01,2.305454031352911215e-01,2.306045704914964356e-01
2.252667366603368360e-01,2.271333386642288010e-01,2.271916606456619026e-01,2.272499820595326181e-01,2.273083029056778281e-01
2.220468095319184376e-01,2.238867127220983133e-01,2.239442003286874483e-01,2.240016873654666063e-01,2.240591738322714188e-01
2.188729292509052626e-01,2.206865160753270771e-01,2.207431812623537881e-01,2.207998458775529416e-01,2.208565099207591698e-01
2.157444379628242481e-01,2.175320853587138503e-01,2.175879399091310562e-01,2.176437938859260846e-01,2.176996472889325684e-01
2.126606870764654045e-01,2.144227665528439797e-01,2.144778220798586321e-01,2.145328770316724254e-01,2.145879314081180766e-01
2.096210371500701330e-01,2.113579148686964837e-01,2.114121828183024576e-01,2.114664501913380845e-01,2.115207169876352489e-01
2.066248577769655148e-01,2.083368946317650516e-01,2.083903862852285738e-01,2.084438773609549600e-01,2.084973678587752344e-01
2.036715274709023915e-01,2.053590791659445358e-01,2.054118056422442051e-01,2.054645315398361816e-01,2.055172568585507675e-01
2.007604335513232807e-01,2.024238506774039825e-01,2.024758229356268813e-01,2.025277946143616281e-01,2.025797657134378871e-01
1.978909720287574114e-01,1.995306001386380201e-01,1.995818289803338308e-01,1.996330572419450777e-01,1.996842849233008976e-01
1.950625474905149370e-01,1.966787271728648312e-01,1.967292232443592082e-01,1.967797187353508837e-01,1.968302136456684670e-01
1.922745729868303166e-01,1.938676399389164529e-01,1.939174137335852310e-01,1.939671869475057264e-01,1.940169595805060765e-01
1.895264699175843448e-01,1.910967550167477491e-01,1.911458168772530719e-01,1.911948781569315636e-01,1.912439388556109177e-01
1.868176679197178225e-01,1.883654972936736061e-01,1.884138574141632494e-01,1.884622169539091341e-01,1.885105759127385927e-01
1.841476047554336803e-01,1.856732998514289135e-01,1.857209682796998051e-01,1.857686361274663023e-01,1.858163033945555709e-01
1.815157262012710160e-01,1.830196038541319625e-01,1.830665904937587296e-01,1.831135765532718729e-01,1.831605620324982531e-01
1.789214859381227374e-01,1.804038584372205656e-01,1.804501730496506640e-01,1.804964870825040979e-01,1.805428005356076171e-01
1.763643454422571810e-01,1.778255205974201558e-01,1.778711728040354434e-01,1.779168244317525793e-01,1.779624754803980635e-01
1.738437738773955799e-01,1.752840550837930222e-01,1.753290543679395797e-01,1.753740530740031389e-01,1.754190512018101722e-01
1.713592479878880970e-01,1.727789342899102853e-01,1.728232899988966231e-01,1.728676451307472051e-01,1.729119996852885033e-01
1.689102519930248680e-01,1.703096381471817244e-01,1.703533594942461538e-01,1.703970802652497174e-01,1.704408004600188875e-01
1.664962774825108349e-01,1.678756540193707403e-01,1.679187500856189064e-01,1.679618455770043317e-01,1.680049404933535440e-01
1.641168233131286291e-01,1.654764765983176289e-01,1.655189563346305404e-01,1.655614354973978242e-01,1.656039140864460912e-01
1.617713955066083786e-01,1.631116078008890136e-01,1.631534800298022891e-01,1.631953516866017639e-01,1.632372227711142432e-01
1.594595071487183990e-01,1.607805566671666464e-01,1.608218300847213400e-01,1.608631029317048877e-01,1.609043752079442335e-01
1.571806782895877885e-01,1.584828392598853219e-01,1.585235224374514085e-01,1.585642050460957519e-01,1.586048870856454907e-01
1.549344358452682258e-01,1.562179785651268693e-01,1.562580799511992524e-01,1.562981807701022130e-01,1.563382810216631391e-01
1.527203135005387735e-01,1.539855043942730817e-01,1.540250323162411783e-01,1.540645596728912603e-01,1.541040864640511043e-01
1.505378516129558808e-01,1.517849532872193874e-01,1.518239159531102611e-01,1.518628780556300628e-01,1.519018395946069300e-01
1.483865971181477506e-01,1.496158684168472641e-01,1.496542739170433622e-01,1.496926788559072297e-01,1.497310832332673647e-01
1.462661034363504364e-01,1.474777994947532034e-01,1.475156558036845589e-01,1.475535115534109543e-01,1.475913667437612764e-01
1.441759303801817826e-01,1.453703026782288410e-01,1.454076176560406275e-01,1.454449320768597398e-01,1.454822459405154533e-01
1.421156440636470453e-01,1.432929404784862026e-01,1.433297218726817812e-01,1.433665027121786006e-01,1.434032829968064915e-01
1.400848168123692838e-01,1.412452816701209035e-01,1.412815371171808054e-01,1.413177920119143838e-01,1.413540463541519132e-01
1.380830270750365296e-01,1.392269012018042540e-01,1.392626382287816822e-01,1.392983747058804955e-01,1.393341106329315238e-01
1.361098593360561826e-01,1.372373801081951117e-01,1.372726061342880999e-01,1.373078316130224019e-01,1.373430565442293749e-01
1.341649040294073114e-01,1.352763054230612660e-01,1.353110277611619672e-01,1.353457495544931333e-01,1.353804708028867321e-01
1.322477574536794487e-01,1.333432700935989756e-01,1.333774959518204961e-01,1.334117212679279962e-01,1.334459460417539989e-01
1.303580216882872511e-01,1.314378728959396114e-01,1.314716093791207241e-01,1.315053453229067248e-01,1.315390807271308027e-01
1.284953045108488678e-01,1.295597183518310547e-01,1.295929724630189572e-01,1.296262260375913855e-01,1.296594790753821946e-01
1.266592193157160540e-01,1.277084166464814430e-01,1.277411952883932000e-01,1.277739733965271296e-01,1.278067509707176974e-01
1.248493850336433869e-01,1.258835835475527187e-01,1.259158935240154709e-01,1.259482029695933869e-01,1.259805118841216542e-01
1.230654260525838178e-01,1.240848403252905879e-01,1.241166883426610135e-01,1.241485358320923715e-01,1.241803827934205573e-01
1.213069721395975686e-01,1.223118136737780526e-01,1.223432063423412208e-01,1.223745984859613695e-01,1.224059901044751847e-01
1.195736583638610656e-01,1.205641356332987912e-01,1.205950794686468791e-01,1.206260227820958736e-01,1.206569655734832380e-01
1.178651250207626150e-01,1.188414435137968711e-01,1.188719449381880067e-01,1.189024458437694942e-01,1.189329462303795465e-01
1.161810175570714837e-01,1.171433798194195519e-01,1.171734451631170071e-01,1.172035099911374473e-01,1.172335743033198624e-01
1.145209864971667713e-01,1.154695921741289016e-01,1.154992276767210502e-01,1.155288626668097424e-01,1.155584971442347869e-01
1.128846873703124865e-01,1.138197332483691093e-01,1.138489450600702613e-01,1.138781563624802762e-01,1.139073671554398232e-01
1.112717806389656588e-01,1.121934606867754924e-01,1.122222548697080907e-01,1.122510485465985086e-01,1.122798417172882618e-01
1.096819316281035239e-01,1.105904370369115430e-01,1.106188195663698332e-01,1.106472015930694552e-01,1.106755831168528131e-01
1.081148104555566258e-01,1.090103296790206344e-01,1.090383064447161543e-01,1.090662827109691035e-01,1.090942584776227325e-01
1.065700919633343763e-01,1.074528107567785523e-01,1.074803875640677614e-01,1.075079638752610561e-01,1.075355396902025890e-01
1.050474556499296497e-01,1.059175571090335416e-01,1.059447396801276448e-01,1.059719217585012169e-01,1.059991033439992847e-01
1.035465856035892585e-01,1.044042502025204489e-01,1.044310441776780118e-01,1.044578376635172112e-01,1.044846306598840313e-01
1.020671704365371663e-01,1.029125760655357075e-01,1.029389870042378974e-01,1.029653974570489822e-01,1.029918074238158343e-01
1.006089032201371858e-01,1.014422252225598287e-01,1.014682586046689733e-01,1.014942915043375166e-01,1.015203239214133024e-01
9.917148142098258790e-02,9.999289262981456150e-02,1.000185538567159027e-01,1.000442146046487263e-01,1.000698748734618337e-01
9.775460683789942429e-02,9.856427761174167690e-02,9.858957200746874816e-02,9.861486592771932791e-02,9.864015937234317521e-02
9.635798553985121251e-02,9.715608379839049680e-02,9.718101661073436093e-02,9.720594895111207834e-02,9.723088081937437954e-02
9.498132780473213244e-02,9.576801906370158157e-02,9.579259546530409508e-02,9.581717139846757103e-02,9.584174686304372526e-02
9.362434805903652180e-02,9.439979546467407168e-02,9.442402055410543948e-02,9.444824517864013058e-02,9.447246933813084613e-02
9.228676481839225010e-02,9.305112918140411027e-02,9.307500798422500832e-02,9.309888632570535727e-02,9.312276420569884361e-02
9.096830062894595281e-02,9.172174045798238418e-02,9.174527792779073321e-02,9.176881493982699811e-02,9.179235149394587845e-02
8.966868200958796886e-02,9.041135354423832093e-02,9.043455456370107226e-02,9.045775512897118176e-02,9.048095523990434819e-02
8.838763939500528244e-02,8.911969663831922905e-02,8.914256602018938436e-02,8.916543495145592968e-02,8.918830343197560462e-02
8.712490707955067304e-02,8.784650183009257152e-02,8.786904431821149219e-02,8.789158635932416141e-02,8.791412795328830410e-02
8.588022316191637473e-02,8.659150504535947923e-02,8.661372531564484611e-02,8.663594514252835610e-02,8.665816452586876106e-02
8.465332949060123957e-02,8.535444599086822182e-02,8.537634865228785341e-02,8.539825087391582359e-02,8.542015265561192505e-02
8.344397161015960906e-02,8.413506810011618653e-02,8.415665769564778520e-02,8.417824685500253923e-02,8.419983557804129604e-02
8.225189870822115223e-02,8.293311847992905494e-02,8.295439948750624182e-02,8.297568006252487027e-02,8.299696020484682857e-02
8.107686356327054034e-02,8.174834785780628332e-02,8.176932469125101910e-02,8.179030109575784191e-02,8.181127707118965309e-02
7.991862249317609190e-02,8.058051053002183994e-02,8.060118753996343977e-02,8.062186412458902107e-02,8.064254028376256767e-02
7.877693530445684100e-02,7.942936431046929147e-02,7.944974578525031139e-02,7.947012683833744318e-02,7.949050746959568370e-02
7.765156524227737056e-02,7.829467048024103815e-02,7.831476064681007487e-02,7.833485039530653504e-02,7.835493972559649800e-02
7.654227894116000241e-02,7.717619373793067894e-02,7.719599676272240196e-02,7.721579937306109753e-02,7.723560156881388583e-02
7.544884637640410230e-02,7.607370215064845898e-02,7.609322214045101396e-02,7.611274171941735667e-02,7.613226088741564812e-02
7.437104081620261875e-02,7.498696710573975188e-02,7.500620810854967402e-02,7.502544870413653533e-02,7.504468889236956541e-02
7.330863877444529497e-02,7.391576326319596046e-02,7.393472926906083376e-02,7.395369487131127351e-02,7.397266006981756403e-02
7.226141996419946367e-02,7.285986850874857923e-02,7.287856345059764984e-02,7.289725799243548798e-02,7.291595213413344656e-02
7.122916725185812759e-02,7.181906390763620474e-02,7.183749166209894843e-02,7.185591902014745735e-02,7.187434598165412525e-02
7.021166661194601366e-02,7.079313365903489030e-02,7.081129804724797805e-02,7.082946204263679268e-02,7.084762564507478266e-02
6.920870708257420567e-02,6.978186505114256089e-02,6.979976983954515324e-02,6.981767423870560707e-02,6.983557824849846718e-02
6.822008072153391833e-02,6.878504841690787075e-02,6.880269731802550470e-02,6.882034583347458601e-02,6.883799396313071417e-02
6.724558256302037851e-02,6.780247709039434467e-02,6.781987376361157949e-02,6.783727005472459104e-02,6.785466596361000580e-02
6.628501057497759863e-02,6.683394736377075429e-02,6.685109541609275674e-02,6.686824308986487331e-02,6.688539038496481293e-02
6.533816561705545201e-02,6.587925844491865357e-02,6.589616143172180585e-02,6.591306404351877923e-02,6.592996628018832350e-02
6.440485139916979351e-02,6.493821241564819158e-02,6.495487384141997167e-02,6.497153489571796947e-02,6.498819557842201722e-02
6.348487444065747942e-02,6.401061419051365387e-02,6.402703750958185780e-02,6.404346046069676890e-02,6.405988304373927411e-02
6.257804403001733518e-02,6.309627147621989229e-02,6.311246009347139252e-02,6.312864834627759936e-02,6.314483623452044059e-02
6.168417218522891793e-02,6.219499473161126807e-02,6.221095200320053697e-02,6.222690891383940437e-02,6.224286546341086662e-02
6.080307361464064309e-02,6.130659712823484375e-02,6.132232636228217987e-02,6.133805523886037836e-02,6.135378375785349725e-02
5.993456567841914939e-02,6.043089451146932412e-02,6.044639896874916263e-02,6.046190307202697900e-02,6.047740682118783739e-02
5.907846835055186735e-02,5.956770536221189100e-02,5.958298825683122635e-02,5.959827080090093765e-02,5.961355299430716459e-02
5.823460418139474182e-02,5.871685075911474427e-02,5.873191525918174116e-02,5.874697941213636448e-02,5.876204321786577395e-02
5.740279826075745523e-02,5.787815434136354270e-02,5.789300356964666161e-02,5.790785245423898941e-02,5.792270099502875441e-02
5.658287818151819942e-02,5.705144227198988977e-02,5.706607930656745070e-02,5.708071600085973946e-02,5.709535235475599046e-02
5.577467400376064088e-02,5.623654320171025262e-02,5.625097107661077012e-02,5.626539861461499897e-02,5.627982581561320058e-02
5.497801821942538414e-02,5.543328823328372984e-02,5.544750993911701231e-02,5.546173131142604490e-02,5.547595235010211595e-02
5.419274571746864055e-02,5.464151088638123654e-02,5.465552937096043035e-02,5.466954752537007967e-02,5.468356534950249981e-02
5.341869374952072647e-02,5.386104706295867517e-02,5.387486523191339916e-02,5.388868307403557600e-02,5.390250058921853410e-02
5.265570189603741014e-02,5.309173501312701438e-02,5.310535573050769592e-02,5.311897612437474492e-02,5.313259619462253058e-02
5.190361203293672454e-02,5.233341530151193466e-02,5.234684139038546513e-02,5.236026715904586876e-02,5.237369260738852783e-02
5.116226829871456383e-02,5.158593077409617117e-02,5.159916501713303350e-02,5.161239894323853272e-02,5.162563255230907117e-02
5.043151706203199275e-02,5.084912652553758017e-02,5.086217166559053177e-02,5.087521649197484369e-02,5.088826100458790358e-02
4.971120688976756602e-02,5.012284986695599021e-02,5.013570860763048170e-02,5.014856703787969744e-02,5.016142515760201731e-02
4.900118851552800331e-02,4.940695029418225998e-02,4.941962530039862439e-02,4.943229999941344682e-02,4.944497439112609943e-02
4.830131521451071913e-02,4.870127985763817585e-02,4.871377375578007235e-02,4.872626734990852942e-02,4.873876063992391844e-02
4.761144135217659085e-02,4.800569172953397801e-02,4.801800710920169774e-02,4.803032218803931358e-02,4.804263696594815447e-02
4.693142412234321131e-02,4.732004191390513925e-02,4.733218132727218252e-02,4.734432044297261222e-02,4.735645926090875646e-02
4.626112264761989695e-02,4.664418836482889241e-02,4.665615432754054853e-02,4.666811999572859082e-02,4.668008536929631191e-02
4.560039804929035684e-02,4.597799105191392038e-02,4.598978604362100042e-02,4.600158074392666357e-02,4.601337515273518780e-02
4.494911343041010227e-02,4.532131194304647726e-02,4.533293840792211593e-02,4.534456458449753063e-02,4.535619047267796383e-02
4.430713385039770913e-02,4.467401497873338401e-02,4.468547532598152183e-02,4.469693538800942334e-02,4.470839516472329550e-02
4.367432629808566669e-02,4.403596604491699651e-02,4.404726264927331936e-02,4.405855897146802175e-02,4.406985501140824046e-02
4.305055966456047822e-02,4.340703294558480307e-02,4.341816814781045142e-02,4.342930307091152908e-02,4.344043771479613042e-02
4.243570471615281531e-02,4.278708537553254504e-02,4.279806148290068307e-02,4.280903731415960228e-02,4.282001286921833377e-02
4.182963406771248588e-02,4.217599489341610636e-02,4.218681418019152446e-02,4.219763319385122502e-02,4.220845193430517589e-02
