1.057936826146162705e-08,1.066494715159207493e-08,1.066759905158554513e-08,1.067024958780025468e-08,1.067289875990202261e-08
1.559450609567299660e-02,1.662148570625713445e-02,1.665467237016639637e-02,1.668792679427843692e-02,1.672124911389862023e-02
5.882236520609802205e-02,6.216802306469724343e-02,6.227561579196562447e-02,6.238339621236747845e-02,6.249136463330193236e-02
1.275694151258280340e-01,1.338551659554805540e-01,1.340564702726560198e-01,1.342580744134312665e-01,1.344599787730502705e-01
2.111756855369058827e-01,2.202357455921806484e-01,2.205248825791135403e-01,2.208143880966850214e-01,2.211042625277514218e-01
2.984196796791038775e-01,3.096413865476180249e-01,3.099984668298173540e-01,3.103559386264082565e-01,3.107138022500567920e-01
3.813577822537136397e-01,3.940224526477219547e-01,3.944244853877942880e-01,3.948269002048613863e-01,3.952296973262979241e-01
4.557120277477507142e-01,4.691850190888431360e-01,4.696118779347927541e-01,4.700390917058618889e-01,4.704666605529420620e-01
5.198947696279320185e-01,5.336894311247677436e-01,5.341257893733606377e-01,5.345624683769110153e-01,5.349994682268718327e-01
5.739127377856444445e-01,5.876876151045561381e-01,5.881227874102837871e-01,5.885582455860730589e-01,5.889939896809373021e-01
6.185638183017773128e-01,6.320953363419887783e-01,6.325223733023079831e-01,6.329496636647063967e-01,6.333772074496519799e-01
6.549492512045874681e-01,6.681009886105717666e-01,6.685156852694690288e-01,6.689306065064434259e-01,6.693457523237410500e-01
6.842128839072267876e-01,6.969093996465048901e-01,6.973094608374025283e-01,6.977097216442309513e-01,6.981101820582832351e-01
7.074187148155917093e-01,7.196256429428949941e-01,7.200100533423788862e-01,7.203946420040067133e-01,7.207794089130606929e-01
7.255044587231644915e-01,7.372142220439276139e-01,7.375827966488792686e-01,7.379515313379153563e-01,7.383204260935776198e-01
7.392734266713295588e-01,7.504953164473093796e-01,7.508483899217335278e-01,7.512016080119106043e-01,7.515549706997481927e-01
7.494037530277977144e-01,7.601571837733556158e-01,7.604954001201991165e-01,7.608337478901745499e-01,7.611722270658691780e-01
7.564640443576433615e-01,7.667740398270959101e-01,7.670982121996805514e-01,7.674225047003795375e-01,7.677469173132381863e-01
7.609301312679284113e-01,7.708243494519723127e-01,7.711353681401166282e-01,7.714464972407517607e-01,7.717577367398048560e-01
7.632005792141555167e-01,7.727073876991076284e-01,7.730061608724035915e-01,7.733050360589738270e-01,7.736040132468174901e-01
7.636101190602873068e-01,7.727573823107020123e-01,7.730447988894886269e-01,7.733323101832664248e-01,7.736199161821457615e-01
7.624408747421720367e-01,7.712552210374492567e-01,7.715321284244996969e-01,7.718091241531411795e-01,7.720862082155405259e-01
7.599315739114074209e-01,7.684379831577003994e-01,7.687051748794212491e-01,7.689724493502397840e-01,7.692398065642679361e-01
7.562850331040577023e-01,7.645066371435664809e-01,7.647648470311311231e-01,7.650231347380643809e-01,7.652815002602805228e-01
7.516742195889899447e-01,7.596322410936268144e-01,7.598821417122068045e-01,7.601321157857749977e-01,7.603821633118907908e-01
7.462471626684149539e-01,7.539609422828530416e-01,7.542031460521743114e-01,7.544454193966675382e-01,7.546877623153765979e-01
7.401309449019418674e-01,7.476180224624370263e-01,7.478530844143839174e-01,7.480882124788514886e-01,7.483234066562101106e-01
7.334349610192616442e-01,7.407111877769863018e-01,7.409396092403562895e-01,7.411680937141841286e-01,7.413966412000172479e-01
7.262535943090201451e-01,7.333332607265015124e-01,7.335554934654722192e-01,7.337777864256564975e-01,7.340001396096387243e-01
7.186684285572514375e-01,7.255643975066109475e-01,7.257808480019627417e-01,7.259973562015454851e-01,7.262139221088511620e-01
7.107500880510135843e-01,7.174739268604656273e-01,7.176849605341296678e-01,7.178960496326959317e-01,7.181071941604471043e-01
7.025597780005752302e-01,7.091218852759153535e-01,7.093278305357254565e-01,7.095338291490994598e-01,7.097398811210038350e-01
6.941505820294286977e-01,7.005603068676716783e-01,7.007614589010972006e-01,7.009626623992082362e-01,7.011639173675605630e-01
6.855685612371524851e-01,6.918343135907332186e-01,6.920309378713144222e-01,6.922276118881149909e-01,6.924243356471944111e-01
6.768536899789266981e-01,6.829830416883335698e-01,6.831753771817313803e-01,6.833677608241939261e-01,6.835601926222084623e-01
6.680406562914070756e-01,6.740404327986435629e-01,6.742286948702460592e-01,6.744170036284797831e-01,6.746053590801922573e-01
6.591595493237940584e-01,6.650359123904682201e-01,6.652202954259073264e-01,6.654047237958218286e-01,6.655891975073601197e-01
6.502364518142186300e-01,6.559949737536798775e-01,6.561756535091647358e-01,6.563563773446484673e-01,6.565371452675277109e-01
6.412939522854435026e-01,6.469396823184594414e-01,6.471168180207692577e-01,6.472939966352728725e-01,6.474712181695692070e-01
6.323515889929610667e-01,6.378891123791049500e-01,6.380628485962689389e-01,6.382366266348611372e-01,6.384104465026421149e-01
6.234262355710424863e-01,6.288597261729421684e-01,6.290301944766729658e-01,6.292007035796672865e-01,6.293712534898113775e-01
6.145324366587735510e-01,6.198657035773312840e-01,6.200330240175927488e-01,6.202003842961519853e-01,6.203677844209899428e-01
6.056827004511659007e-01,6.109192293362617487e-01,6.110835117472256384e-01,6.112478330902224588e-01,6.114121933733004388e-01
5.968877540366418488e-01,6.020307436361413966e-01,6.021920887914302689e-01,6.023534720214778204e-01,6.025148933343758006e-01
5.881567664960903885e-01,5.932091609605704141e-01,5.933676615942130583e-01,5.935261994893089588e-01,5.936847746539724024e-01
5.794975440082124063e-01,5.844620614225777278e-01,5.846178031306226153e-01,5.847735813263640337e-01,5.849293960179210439e-01
5.709167005989554955e-01,5.757958581669130327e-01,5.759489202031979893e-01,5.761020179890790072e-01,5.762551515326639340e-01
5.624198076649006284e-01,5.672159439292265848e-01,5.673663999074338715e-01,5.675168909293615283e-01,5.676674170030931998e-01
5.540115249725273694e-01,5.587268194138608202e-01,5.588747379267053894e-01,5.590226908065935030e-01,5.591706780615723904e-01
5.456957154725818882e-01,5.503322057924280308e-01,5.504776509576522203e-01,5.506231298397707974e-01,5.507686424467845843e-01
5.374755459597189144e-01,5.420351433195358393e-01,5.421781752613106242e-01,5.423212402939987520e-01,5.424643384255460887e-01
5.293535753430178570e-01,5.338380778006532879e-01,5.339787530740148780e-01,5.341194608343912131e-01,5.342602010896657649e-01
5.213318320655490057e-01,5.257429364227431678e-01,5.258813083878227657e-01,5.260197122562556560e-01,5.261581480358566987e-01
5.134118820149978779e-01,5.177511942649880572e-01,5.178873134170104420e-01,5.180234639073278968e-01,5.181596457436812297e-01
5.055948880976313120e-01,5.098639326398662908e-01,5.099978469001958947e-01,5.101317919509169574e-01,5.102657677996919050e-01
4.978816625006682317e-01,5.020818902700368014e-01,5.022136452429293296e-01,5.023454304741794552e-01,5.024772459713675588e-01
4.902727125401476482e-01,4.944055081807210983e-01,4.945351473798897945e-01,4.946648163201105564e-01,4.947945150088783883e-01
4.827682808799384495e-01,4.868349690778041028e-01,4.869625341264203766e-01,4.870901284124962705e-01,4.872177519434389703e-01
4.753683808103337793e-01,4.793702318864514478e-01,4.794957626937690898e-01,4.796213222477630489e-01,4.797469105557508606e-01
4.680728271897878212e-01,4.720110620417417580e-01,4.721345969591531633e-01,4.722581601444607591e-01,4.723817516048905985e-01
4.608812635791415535e-01,4.647570580500174353e-01,4.648786340090128588e-01,4.650002377684074872e-01,4.651218693353347255e-01
4.537931860327532596e-01,4.576076747759785790e-01,4.577273274101834599e-01,4.578470073879297719e-01,4.579667147162573837e-01
4.468079639540868953e-01,4.505622438547991493e-01,4.506800076080031969e-01,4.507977982579526866e-01,4.509156158115936730e-01
4.399248583734979845e-01,4.436199915797124360e-01,4.437358998015726308e-01,4.438518344829260887e-01,4.439677956306244400e-01
4.331430379622809856e-01,4.367800545727112960e-01,4.368941396036096769e-01,4.370082506658264920e-01,4.371223877661189472e-01
