1.817710439143053236e+01,1.828499578126709935e+01,1.832027324873010699e+01,1.831795510948843386e+01,1.832571867909281949e+01
1.799239213264900172e+01,1.809594808331713267e+01,1.813087698074619070e+01,1.812846042930090462e+01,1.813605841024100584e+01
1.779846064474252998e+01,1.789805339265081585e+01,1.793262241025267301e+01,1.793012328264888211e+01,1.793756424788684356e+01
1.759698639425356248e+01,1.769294838419192217e+01,1.772714772630363456e+01,1.772458010982169441e+01,1.773187175622811651e+01
1.738941662689212819e+01,1.748204462539576554e+01,1.751586587371744841e+01,1.751324228468698863e+01,1.752039152680318423e+01
1.717700200711646019e+01,1.726656088564858038e+01,1.729999688137464986e+01,1.729732842709385210e+01,1.730434148428831520e+01
1.696082407148734106e+01,1.704755025362526411e+01,1.708059499322065378e+01,1.707789151878743539e+01,1.708477399499409444e+01
1.674181844358269089e+01,1.682592302422061792e+01,1.685857156534492418e+01,1.685584178638137942e+01,1.686259874220509758e+01
1.652079456088651099e+01,1.660246611376041770e+01,1.663471448904309469e+01,1.663196611137014003e+01,1.663860212872123867e+01
1.629845251160216080e+01,1.637785960602754187e+01,1.640970474320501538e+01,1.640694457053739086e+01,1.641346381018250256e+01
1.607539746118403556e+01,1.615269091102835475e+01,1.618413055848797910e+01,1.618136458919440912e+01,1.618777084173522596e+01
1.585215205639578961e+01,1.592746692484266902e+01,1.595849958196335194e+01,1.595573309588854727e+01,1.596202982673678861e+01
1.562916712268894415e+01,1.570262450587565972e+01,1.573324935777101352e+01,1.573048699405552675e+01,1.573667738298548713e+01
1.540683091395369431e+01,1.547853952547559508e+01,1.550875638187512173e+01,1.550600220864228618e+01,1.551208918448821983e+01
1.518547712867014710e+01,1.525553470551292357e+01,1.528534394358978510e+01,1.528260152030071950e+01,1.528858779133543955e+01
1.496539187049628694e+01,1.503388641935859127e+01,1.506328893034943484e+01,1.506056136355957165e+01,1.506644944405104880e+01
1.474681970233599415e+01,1.481383060365726934e+01,1.484282774313472331e+01,1.484011773632059672e+01,1.484590996971981092e+01
1.452996891939491775e+01,1.459556790478159449e+01,1.462416144644215166e+01,1.462147134450582087e+01,1.462716992367466950e+01
1.431501614748097673e+01,1.437926816467349767e+01,1.440746025749975168e+01,1.440479208650107346e+01,1.441039907134606501e+01
1.410211035694374537e+01,1.416507433501402602e+01,1.419286746366329588e+01,1.419022296627722923e+01,1.419574029911402668e+01
1.389137636948467147e+01,1.395310589561105097e+01,1.398050284387601039e+01,1.397788351102333060e+01,1.398331302995958403e+01
1.368291792407669583e+01,1.374346184201582410e+01,1.377046565919706111e+01,1.376787275825223489e+01,1.377321620884192654e+01
1.347682035899393860e+01,1.353622329825534898e+01,1.356283726828215563e+01,1.356027186822144159e+01,1.356553091361307573e+01
1.327315295914628202e+01,1.333145580287054521e+01,1.335768341600480191e+01,1.335514640982059298e+01,1.336032263959406130e+01
1.307197101128493166e+01,1.312921130992444141e+01,1.315505623688279080e+01,1.315254836155670048e+01,1.315764329941906219e+01
1.287331760399042579e+01,1.292952994108456899e+01,1.295499600941661278e+01,1.295251786371341396e+01,1.295753297420240102e+01
1.267722520451171242e+01,1.273244152012823527e+01,1.275753269269228518e+01,1.275508475300952327e+01,1.276002144733430121e+01
1.248371704036304664e+01,1.253796691713619715e+01,1.256268727251949535e+01,1.256026990700274482e+01,1.256512954813496563e+01
1.229280830999719143e+01,1.234611922612361923e+01,1.237047294086006843e+01,1.236808642197174812e+01,1.237287032908519002e+01
1.210450724377218457e+01,1.215690479681989977e+01,1.218089612926536880e+01,1.217854064497496402e+01,1.218325009731927899e+01
1.191881603374176812e+01,1.197032413867923317e+01,1.199395741441199981e+01,1.199163307815757840e+01,1.199626931844059641e+01
1.173573164846684236e+01,1.178637271292242161e+01,1.180965231154392470e+01,1.180735917109883637e+01,1.181192340844206967e+01
1.155524654701683573e+01,1.160504162642734904e+01,1.162797196964642943e+01,1.162571001501063783e+01,1.163020342753414837e+01
1.137734930456301718e+01,1.142631823955959725e+01,1.144890378045105983e+01,1.144667295087357317e+01,1.145109668795909386e+01
1.120202516042528096e+01,1.125018669852987507e+01,1.127243191186597748e+01,1.127023210209341286e+01,1.127458728636814556e+01
1.102925649808892494e+01,1.107662840155210660e+01,1.109853777511296968e+01,1.109636884094889098e+01,1.110065657002678030e+01
1.085902326553281227e+01,1.090562240692908169e+01,1.092720043370511362e+01,1.092506219695560965e+01,1.092928354496814514e+01
1.069130334318264808e+01,1.073714579018994009e+01,1.075839696139630064e+01,1.075628921426897833e+01,1.076044523321329116e+01
1.052607286590382429e+01,1.057117395652676706e+01,1.059210275535614798e+01,1.059002526437242686e+01,1.059411698530082191e+01
1.036330650466085324e+01,1.040768091400954809e+01,1.042829181005581063e+01,1.042624431952981645e+01,1.043027275360168993e+01
1.020297771278073107e+01,1.024663951238654747e+01,1.026693695667726125e+01,1.026491919180877055e+01,1.026888533122309610e+01
1.004505894115300357e+01,1.008802165168778586e+01,1.010801007226907799e+01,1.010602174189281399e+01,1.010992656071697304e+01
9.889521826169401564e+00,9.931798464332928233e+00,9.951482262354938158e+00,9.949523061383764855e+00,9.953367516292463080e+00
9.736337353741081557e+00,9.777940473992039472e+00,9.797324020247822673e+00,9.795393631843387183e+00,9.799178662779464588e+00
9.585476002323936484e+00,9.626417734050525254e+00,9.645505365925421515e+00,9.643603463425980848e+00,9.647329994193528435e+00
9.436907867524665150e+00,9.477199948181171507e+00,9.495995966973543645e+00,9.494122215605557358e+00,9.497791154404183089e+00
9.290602770546373179e+00,9.330256575220538195e+00,9.348765243798244029e+00,9.346919302195308532e+00,9.350531542103395211e+00
9.146530352457087787e+00,9.185556920278612481e+00,9.203782461038930052e+00,9.201963982589079549e+00,9.205520402002692393e+00
9.004660156022580964e+00,9.043070213775278532e+00,9.061016806878875229e+00,9.059225440918948991e+00,9.062726903952286861e+00
8.864961696632683186e+00,8.902765679890411121e+00,8.920437461742704244e+00,8.918672854616454870e+00,8.922120211468797635e+00
8.727404523663818026e+00,8.764612595732957701e+00,8.782013657688693797e+00,8.780275453683412223e+00,8.783669540977053103e+00
8.591958273456771877e+00,8.628580342375128609e+00,8.645714729644215168e+00,8.644002571819125791e+00,8.647344212911983519e+00
8.458592714945039504e+00,8.494638448757884319e+00,8.511510159492612360e+00,8.509823690410751595e+00,8.513113695686996607e+00
8.327277788842827988e+00,8.362756629351141058e+00,8.379369613896777480e+00,8.377708476270850468e+00,8.380947643412330450e+00
8.197983641190877080e+00,8.232904816344268184e+00,8.249262976636671851e+00,8.247626813898190079e+00,8.250815928139152433e+00
8.070680651961058771e+00,8.105053187047719376e+00,8.121160376143201631e+00,8.119548832943229044e+00,8.122688667310422161e+00
7.945339459335035492e+00,7.979172187103499958e+00,7.995032208827564268e+00,7.993444931476441973e+00,7.996536247016456045e+00
7.821930980197262073e+00,7.855232550029155547e+00,7.870849158731955342e+00,7.869285795584636922e+00,7.872329341580043938e+00
7.700426427316647171e+00,7.733205313555814975e+00,7.748582213963378429e+00,7.747042415756233424e+00,7.750038929931874598e+00
7.580797323633203355e+00,7.613061833164464609e+00,7.628202680315745887e+00,7.626686100460077000e+00,7.629636309180722442e+00
7.463015514015174823e+00,7.494773793175249388e+00,7.509682192436001991e+00,7.508188487272962952e+00,7.511093105733295694e+00
7.347053174807442133e+00,7.378313215701050254e+00,7.392992722846409848e+00,7.391521551867484163e+00,7.394381284275324262e+00
7.232882821452723654e+00,7.263652467738541674e+00,7.278106589096950074e+00,7.276657615133696133e+00,7.279473154887207365e+00
7.120477314432621441e+00,7.150764266636365107e+00,7.164996459288150987e+00,7.163569348674580617e+00,7.166341378534082374e+00
7.009809863745316783e+00,7.039621684150658254e+00,7.053635356175291804e+00,7.052229778885795497e+00,7.054958971140751878e+00
6.900854032110073533e+00,6.930198149272370323e+00,6.943996660038891378e+00,6.942612289804396930e+00,6.945299306436062636e+00
6.793583737065383765e+00,6.822467449988050880e+00,6.836054110483767765e+00,6.834690624888468236e+00,6.837336117728595397e+00
6.687973252107096478e+00,6.716403734115943713e+00,6.729781807308937935e+00,6.728438887869724105e+00,6.731043498755671983e+00
6.583997206994790297e+00,6.611981509341675611e+00,6.625154210573085400e+00,6.623831542803557682e+00,6.626395903730106340e+00
6.481630587338925942e+00,6.509175642562550657e+00,6.522146139964956291e+00,6.520843413425702728e+00,6.523368146693849567e+00
6.380848733567349385e+00,6.407961358635843929e+00,6.420732773574485464e+00,6.419449681911148176e+00,6.421935400274077388e+00
6.281627339357537032e+00,6.308314238614812552e+00,6.320889646148642349e+00,6.319625887119109109e+00,6.322073193925539236e+00
6.183942449610329462e+00,6.210210217545619749e+00,6.222592646905513725e+00,6.221347922397443497e+00,6.223757411732512068e+00
6.087770458031369181e+00,6.113625581889336580e+00,6.125818016970993263e+00,6.124592033010775260e+00,6.126964289834587518e+00
5.993088104378346159e+00,6.018536966625112505e+00,6.030542346494482508e+00,6.029334813248560465e+00,6.031670413532538966e+00
5.899872471424804310e+00,5.924921352083636350e+00,5.936742571492852782e+00,5.935553203262317723e+00,5.937852714123446063e+00
5.808100981684945374e+00,5.832756060553777822e+00,5.844395970465833479e+00,5.843224485675039048e+00,5.845488465508065445e+00
5.717751393938294235e+00,5.742018752699983963e+00,5.753480160820498845e+00,5.752326282000405300e+00,5.754555280608112611e+00
5.628801799588147858e+00,5.652687423823129720e+00,5.663973095137780689e+00,5.662836548904628842e+00,5.665031107626223417e+00
5.541230618883467685e+00,5.564740399993462816e+00,5.575853057309738681e+00,5.574733574339647113e+00,5.576894226177306457e+00
5.455016597030091674e+00,5.478156334080590995e+00,5.489098658572694411e+00,5.487995973572648012e+00,5.490123243316295643e+00
5.370138800213823060e+00,5.392914201702229349e+00,5.403688833458053509e+00,5.402602685133753191e+00,5.404697089484083783e+00
5.286576611555049432e+00,5.308993297110641940e+00,5.319602835679869912e+00,5.318532966700830755e+00,5.320595014390641531e+00
5.204309727012023323e+00,5.226373229033264955e+00,5.236820233975712391e+00,5.235766390937971693e+00,5.237796582851823146e+00
5.123318151247648444e+00,5.145033916481763114e+00,5.155320907915205808e+00,5.154282841301984774e+00,5.156281670594201394e+00
5.043582193472725628e+00,5.064955584541978695e+00,5.075085043688766007e+00,5.074062507829334656e+00,5.076030460040403369e+00
4.965082463276837110e+00,4.986118760155469509e+00,4.996093129887293038e+00,4.995085882914347408e+00,4.997023436085711978e+00
4.887799866456567166e+00,4.908504267901978579e+00,4.918325953282242757e+00,4.917333757087983592e+00,4.919241381875267827e+00
4.811715600849433727e+00,4.832093225790795366e+00,4.841764594614100581e+00,4.840787214805243543e+00,4.842665374589918414e+00
4.736811152180769646e+00,4.756867041067954993e+00,4.766390424396242942e+00,4.765427630248156632e+00,4.767276781247661077e+00
4.663068289929729993e+00,4.682807406045172094e+00,4.692185098740143445e+00,4.691236663150244013e+00,4.693057254526601163e+00
4.590469063219774881e+00,4.609896293955580759e+00,4.619130555207031641e+00,4.618196254647642718e+00,4.619988728614560003e+00
4.518995796738165538e+00,4.538115954840610478e+00,4.547209008690388465e+00,4.546288623161143683e+00,4.548053415089622575e+00
4.448631086688330072e+00,4.467448911471652906e+00,4.476402947332956295e+00,4.475496260312895380e+00,4.477233798835375644e+00
4.379357796778388767e+00,4.397877955309615672e+00,4.406695128481396218e+00,4.405801926880863029e+00,4.407512633993901474e+00
4.311159054248586031e+00,4.329386142504952240e+00,4.338068574681227751e+00,4.337188648793647516e+00,4.338872939959149022e+00
4.244018245939933820e+00,4.261956789940342993e+00,4.270506569714211054e+00,4.269639713167855177e+00,4.271297997412882630e+00
4.177919014405960141e+00,4.195573471317782577e+00,4.203992654680012819e+00,4.203138664389809875e+00,4.204771344404973021e+00
4.112845254069150691e+00,4.130220013291523884e+00,4.138510624123587611e+00,4.137669300243047132e+00,4.139276772479484556e+00
4.048781107423303993e+00,4.065880491648052875e+00,4.074044522209455899e+00,4.073215668082793783e+00,4.074798322847775545e+00
3.985710961282837861e+00,4.002539227533974397e+00,4.010578638943831820e+00,4.009762061058309790e+00,4.011320282609462495e+00
3.923619443079781277e+00,3.940180783732500025e+00,3.948097506445262361e+00,3.947293014383827625e+00,3.948827181021995258e+00
3.862491417209042766e+00,3.878789960989052155e+00,3.886585895264318413e+00,3.885793301658553300e+00,3.887303785819323565e+00
3.802311981422342058e+00,3.818351794386287246e+00,3.826028810752666320e+00,3.825247931236106957e+00,3.826735099580000909e+00
3.743066463271060851e+00,3.758851549768749578e+00,3.766411489481730435e+00,3.765642142643576662e+00,3.767106356144919843e+00
3.684740416598121016e+00,3.700274720217198166e+00,3.707719395711005284e+00,3.706961403050256454e+00,3.708403017084759945e+00
3.627319618078905794e+00,3.642607022572585507e+00,3.649938217906012916e+00,3.649191403786050891e+00,3.650610768217088520e+00
3.570790063811125847e+00,3.585834394009539849e+00,3.593053865305752215e+00,3.592318056909389767e+00,3.593715516173018543e+00
3.515137965953471166e+00,3.529942988659140024e+00,3.537052464539453656e+00,3.536327491824472258e+00,3.537703385013189816e+00
3.460349749412777509e+00,3.474919174280715506e+00,3.481920356292359298e+00,3.481206051947555835e+00,3.482560712892814436e+00
3.406412048579434249e+00,3.420749528982309329e+00,3.427644092020199373e+00,3.426940291421944007e+00,3.428274048775438843e+00
3.353311704110653491e+00,3.367420837989441029e+00,3.374210430711984898e+00,3.373516971881308724e+00,3.374830149195054307e+00
3.301035759761203003e+00,3.314920090461734858e+00,3.321606335700691304e+00,3.320923059260914911e+00,3.322215975066123761e+00
3.249571459261175743e+00,3.263234476356936309e+00,3.269818971521379236e+00,3.269145720656284837e+00,3.270418688541062657e+00
3.198906243240308811e+00,3.212351383341844890e+00,3.218835700816263135e+00,3.218172321228818245e+00,3.219425649914689824e+00
3.149027746198374889e+00,3.162258393749637797e+00,3.168644081286210668e+00,3.167990421157850012e+00,3.169224414575140258e+00
3.099923793521102144e+00,3.112943281583052002e+00,3.119231862688155221e+00,3.118587772638620859e+00,3.119802730000689195e+00
3.051582398541130114e+00,3.064394009562870114e+00,3.070586983877856557e+00,3.069952316925599778e+00,3.071148532801954101e+00
3.003991759643401149e+00,3.016598726221152216e+00,3.022697569897459413e+00,3.022072181420606629e+00,3.023249945808911043e+00
2.957140257414475393e+00,2.969545763038630160e+00,2.975551929107280280e+00,2.974935676805158469e+00,2.976095275202150336e+00
2.911016451835171548e+00,2.923223631625703423e+00,2.929138550361233495e+00,2.928531294216464076e+00,2.929673007687787045e+00
2.865609079515973434e+00,2.877621020946431685e+00,2.883446100225331765e+00,2.882847702466476925e+00,2.883971807715453473e+00
2.820907050974615693e+00,2.832726794584943253e+00,2.838463420238648283e+00,2.837873745303428397e+00,2.838980514738780325e+00
2.776899447955290423e+00,2.788529988053677577e+00,2.794179524216186650e+00,2.793598438715238164e+00,2.794688140517779029e+00
2.733575520788852575e+00,2.745019806142857899e+00,2.750583595593032449e+00,2.750010968274233303e+00,2.751083866462529670e+00
2.690924685793497861e+00,2.702185620310616265e+00,2.707664984809233122e+00,2.707100686522566413e+00,2.708157041017604794e+00
2.648936522715285680e+00,2.660016966113188275e+00,2.665413206734794649e+00,2.664857110397762519e+00,2.665897177086615777e+00
2.607600772207963047e+00,2.618503540674573582e+00,2.623817938134227923e+00,2.623269918697806347e+00,2.624293949496326217e+00
2.566907333351503784e+00,2.577635200195110166e+00,2.582869015170061733e+00,2.582328949585189104e+00,2.583337192499731927e+00
2.526846261208794520e+00,2.537401957498368166e+00,2.542556430944746815e+00,2.542024198129339663e+00,2.543016897317549763e+00
2.487407764419904854e+00,2.497793979615801074e+00,2.502870333080377208e+00,2.502345813886877490e+00,2.503323209717523756e+00
2.448582202833387456e+00,2.458801585408588508e+00,2.463801021335678687e+00,2.463284098519115339e+00,2.464246427631011649e+00
2.410360085174046318e+00,2.420415243226112345e+00,2.425338945259686074e+00,2.424829503446253476e+00,2.425776998806267848e+00
2.372732066746626067e+00,2.382625568600514221e+00,2.387474701881574290e+00,2.386972627537716551e+00,2.387905518497882351e+00
2.335688947174890728e+00,2.345423321976780606e+00,2.350199033436085827e+00,2.349704214838079341e+00,2.350622727191831185e+00
2.299221668175542632e+00,2.308799406477835880e+00,2.313502825124017281e+00,2.313015152328057322e+00,2.313919508365588129e+00
2.263321311366467192e+00,2.272744865704082962e+00,2.277377102907240936e+00,2.276896467720006978e+00,2.277786886282769707e+00
2.227979096108763102e+00,2.237250881566890115e+00,2.241813031337716478e+00,2.241339327287426908e+00,2.242216023821798299e+00
2.193186377382057017e+00,2.202308772155491479e+00,2.206801911419991935e+00,2.206335033727932604e+00,2.207198220338039363e+00
2.158934643692596467e+00,2.167909989636789270e+00,2.172335178506672460e+00,2.171875024059193748e+00,2.172724909558919837e+00
2.125215515013599177e+00,2.134046118187563401e+00,2.138404400226350255e+00,2.137950867547327771e+00,2.138787657511518336e+00
2.092020740757388975e+00,2.100708871958577362e+00,2.105001274443504045e+00,2.104554263667258507e+00,2.105378160482121785e+00
2.059342197778813333e+00,2.067890093070099855e+00,2.072117627249870253e+00,2.071677040094531463e+00,2.072488243007268416e+00
2.027171888409465161e+00,2.035581749638351035e+00,2.039745410986804508e+00,2.039311150728125188e+00,2.040109855895777535e+00
1.995501938522239671e+00,2.003775933832403933e+00,2.007876702298155625e+00,2.007448673743756906e+00,2.008235074281304655e+00
1.964324595625757341e+00,1.972464859961061689e+00,1.976503700213186665e+00,1.976081809677236123e+00,1.976856095704938365e+00
1.933632226988185154e+00,1.941640862589266936e+00,1.945618724259068788e+00,1.945202879537382801e+00,1.945965238227389094e+00
1.903417317790015773e+00,1.911296394683555722e+00,1.915214212602501131e+00,1.914804322948063575e+00,1.915554938570297239e+00
1.873672469305346366e+00,1.881424025786144982e+00,1.885282720220007535e+00,1.884878696318897928e+00,1.885617750286226135e+00
1.844390397111222990e+00,1.852016440217177040e+00,1.855816917096458019e+00,1.855418671044187118e+00,1.856146341956884660e+00
1.815563929324616188e+00,1.823066435304713684e+00,1.826809586451387357e+00,1.826417031729628659e+00,1.827133495419153375e+00
1.787186004866600619e+00,1.794566919642030411e+00,1.798253622992682210e+00,1.797866674446396473e+00,1.798572104018480111e+00
1.759249671753317257e+00,1.766510911371800274e+00,1.770142031197204702e+00,1.769760605012147936e+00,1.770455170889216001e+00
1.731748085413306937e+00,1.738891536496747436e+00,1.742467923617944114e+00,1.742091937298559712e+00,1.742775807261490728e+00
1.704674507030803809e+00,1.711702027216361666e+00,1.715224519217287469e+00,1.714853891564966482e+00,1.715527230794197999e+00
1.678022301914592118e+00,1.684935720289270078e+00,1.688405141725996428e+00,1.688039792817707108e+00,1.688702763933705775e+00
1.651784937892024852e+00,1.658586055420873784e+00,1.662003218027501061e+00,1.661643069194781663e+00,1.662295832297876474e+00
1.625955983727823240e+00,1.632646573675848867e+00,1.636012276567119228e+00,1.635657250375422311e+00,1.636299963085020792e+00
1.600529107567265408e+00,1.607110915915137994e+00,1.610425945785806112e+00,1.610075966014197668e+00,1.610708783507387443e+00
1.575498075403392484e+00,1.581972821257044082e+00,1.585237952578071763e+00,1.584892944199268960e+00,1.585516019248818687e+00
1.550856749567860460e+00,1.557226125562065855e+00,1.560442120773674501e+00,1.560102009934423162e+00,1.560715492946190386e+00
1.526599087245070319e+00,1.532864759941093391e+00,1.536032369642731821e+00,1.535697083644520511e+00,1.536301122694275323e+00
1.502719139009214722e+00,1.508882749286610814e+00,1.512002712423893502e+00,1.511672179703988927e+00,1.512266920573662743e+00
1.479211047383893751e+00,1.485274210826550867e+00,1.488347254875204806e+00,1.488021404988010277e+00,1.488606991201380625e+00
1.456069045423943553e+00,1.462033352700447875e+00,1.465060193847318004e+00,1.464738957446050982e+00,1.465315530303866742e+00
1.433287455319134818e+00,1.439154472557547138e+00,1.442135815878708316e+00,1.441819124697386378e+00,1.442386823311945676e+00
1.410860687019412474e+00,1.416631956176524598e+00,1.419568495812550957e+00,1.419256282648282852e+00,1.419815243977472052e+00
1.388783236881327765e+00,1.394460276106495256e+00,1.397352695434921133e+00,1.397044894130500703e+00,1.397595253011301386e+00
1.367049686335349623e+00,1.372633990328967268e+00,1.375482962133996345e+00,1.375179507560788661e+00,1.375721396742260128e+00
1.345654700573725160e+00,1.351147740940429332e+00,1.353953927579926830e+00,1.353654755621048089e+00,1.354188305796798275e+00
1.324593027258571309e+00,1.329996252855242922e+00,1.332760306425060159e+00,1.332465353958840248e+00,1.332990693798986381e+00
1.303859495249889200e+00,1.309174332528534990e+00,1.311896895024206033e+00,1.311606099907933753e+00,1.312123356090564963e+00
1.283449013353189505e+00,1.288676866698773127e+00,1.291358570174627074e+00,1.291071871228570478e+00,1.291581168470719687e+00
1.263356569086427461e+00,1.268498821149726341e+00,1.271140287875455188e+00,1.270857624867151925e+00,1.271359085955283463e+00
1.243577227465948676e+00,1.248635239491506344e+00,1.251237082106232412e+00,1.250958395735048079e+00,1.251452141555070785e+00
1.224106129811151300e+00,1.229081241960399584e+00,1.231644063624276253e+00,1.231369295506224759e+00,1.231855445073034350e+00
1.204938492567578789e+00,1.209832024237195602e+00,1.212356418780589973e+00,1.212085511433408591e+00,1.212564181919969730e+00
1.186069606148153044e+00,1.190882856283726587e+00,1.193369408354013617e+00,1.193102305182497158e+00,1.193573611948470559e+00
1.167494833792270814e+00,1.172229081197341038e+00,1.174678366403354435e+00,1.174415011684931009e+00,1.174879068304856444e+00
1.149209610442488927e+00,1.153866114083027750e+00,1.156278699137203825e+00,1.156019038007759292e+00,1.156475956298793628e+00
1.131209441638524993e+00,1.135789440942925888e+00,1.138165883801173228e+00,1.137909862241113235e+00,1.138359752290341698e+00
1.113489902428303369e+00,1.117994617582941164e+00,1.120335467582278977e+00,1.120083032402831469e+00,1.120526002594147030e+00
1.096046636295787913e+00,1.100477268536218522e+00,1.102783066530214517e+00,1.102534165359960516e+00,1.102970322400525172e+00
1.078875354105340634e+00,1.083233086003199119e+00,1.085504364495245788e+00,1.085258945766877314e+00,1.085688394713172800e+00
1.061971833062348880e+00,1.066257828808008457e+00,1.068495112082471721e+00,1.068253125019777983e+00,1.068675969303245710e+00
1.045331915689875046e+00,1.049547321370930986e+00,1.051751125622202743e+00,1.051512520227272818e+00,1.051928861679556571e+00
1.028951508821072114e+00,1.033097452696709384e+00,1.035268286156202366e+00,1.035033013196845930e+00,1.035442952074640210e+00
1.012826582607135650e+00,1.016904175378439135e+00,1.019042538439553836e+00,1.018810549436934165e+00,1.019214184446442406e+00
9.969531695405371430e-01,1.000963504616804167e+00,1.003069889957900918e+00,1.002841137174377728e+00,1.003238565495392365e+00
9.813273634933135092e-01,9.852715172544284084e-01,9.873464099598385779e-01,9.871208463870153604e-01,9.875121636966194272e-01
9.659453187701776411e-01,9.698243508250992129e-01,9.718682285042073987e-01,9.716458078511799323e-01,9.720311083470787317e-01
9.508032491762179461e-01,9.546182026176451840e-01,9.566315355220681438e-01,9.564122122038731799e-01,9.567915886273632431e-01
9.358974270989662836e-01,9.396493287542293515e-01,9.416325798931305391e-01,9.414163090193879979e-01,9.417898526779669988e-01
9.212241826046109194e-01,9.249140432828463210e-01,9.268676685364097834e-01,9.266544059001563527e-01,9.270222066897807478e-01
9.067799025481338981e-01,9.104087172837979081e-01,9.123331655148937402e-01,9.121228675816067666e-01,9.124850140086009365e-01
8.925610222205196953e-01,8.961297705482773601e-01,8.980254836885968039e-01,8.978181075938233002e-01,8.981746867964229830e-01
8.785640487613293192e-01,8.820736948168871328e-01,8.839411080249104380e-01,8.837366115411393608e-01,8.840877093070710346e-01
8.647855330047929945e-01,8.682370259143749047e-01,8.700765676577476571e-01,8.698749092025140905e-01,8.702206099975415832e-01
8.512220801297338824e-01,8.546163541905069660e-01,8.564284463468438968e-01,8.562295849687124871e-01,8.565699719532444689e-01
8.378703479732920734e-01,8.412083228752897934e-01,8.429933808359495462e-01,8.427972762040767396e-01,8.431324312533535759e-01
8.247270461369676786e-01,8.280096271838843780e-01,8.297680599559760228e-01,8.295746723500141417e-01,8.299046760740707018e-01
8.117889351702032297e-01,8.150170134978413916e-01,8.167492238043394526e-01,8.165585141045970108e-01,8.168834458679082866e-01
7.990528257777106402e-01,8.022272785696603625e-01,8.039336629477612517e-01,8.037455926255768768e-01,8.040655305663891861e-01
7.865155780422613541e-01,7.896372687425996517e-01,7.913182176404280899e-01,7.911327487487312959e-01,7.914477697980849547e-01
7.741741006609252906e-01,7.772438791838575112e-01,7.788997770555978750e-01,7.787168722196361470e-01,7.790270521200897136e-01
7.620253501938082374e-01,7.650440531302310498e-01,7.666752785297298312e-01,7.664949009379581346e-01,7.668003142620211099e-01
