5.865562145498720943e-09,-2.758748917340600226e-09,8.158065083053962959e-10,-1.427697832334206487e-10,1.140420935695413435e-10
-3.843768199898696565e-03,-4.085254882317757019e-03,-4.094397319949856159e-03,-4.102273909478343361e-03,-4.110490151653736074e-03
-1.199299551444428166e-02,-1.259207332774711641e-02,-1.262583461479521718e-02,-1.264348208528684459e-02,-1.266544179439153123e-02
-2.110527363502379128e-02,-2.200158854927582175e-02,-2.203472041137184700e-02,-2.206432561835745820e-02,-2.209485673475709844e-02
-2.784685069460605955e-02,-2.908852572425740801e-02,-2.900159789956274770e-02,-2.906602333677749117e-02,-2.908984800158309625e-02
-3.080841324908842327e-02,-3.274980893932133430e-02,-3.231599307544669175e-02,-3.246868203586725232e-02,-3.246411655882502911e-02
-3.020068407331974458e-02,-3.348021423322655732e-02,-3.239665908777900061e-02,-3.271525258866048169e-02,-3.265793953820611550e-02
-2.694389961903775887e-02,-3.233919465284523787e-02,-3.027873162038940968e-02,-3.085043429822598160e-02,-3.071649093276812570e-02
-2.202629572301539884e-02,-3.030172920997070696e-02,-2.696051838088298069e-02,-2.786790369996866579e-02,-2.763630722181742438e-02
-1.623603338473339486e-02,-2.803807146209325030e-02,-2.316710923440257197e-02,-2.447859508829480779e-02,-2.413266056744511889e-02
-1.011737365552550783e-02,-2.592485469475591664e-02,-1.934413936744383555e-02,-2.110960863356042827e-02,-2.063758290016837194e-02
-4.014462649080507983e-03,-2.413005357166020381e-02,-1.572956154075666468e-02,-1.797986976047749597e-02,-1.737483368800540884e-02
1.868987587201997869e-03,-2.269685488861350464e-02,-1.242956741187983827e-02,-1.517836836268815492e-02,-1.443770399012600514e-02
7.420222508573104392e-03,-2.160406996760910747e-02,-9.475343644574807378e-03,-1.272197332394009450e-02,-1.184662517843226848e-02
1.258285773347422865e-02,-2.080328551876220455e-02,-6.859409122598081332e-03,-1.059200980300933903e-02,-9.585703703229087047e-03
1.733459734553577380e-02,-2.023922566416258562e-02,-4.556751459340424582e-03,-8.755186065884656976e-03,-7.623702060719717011e-03
2.167345890113681062e-02,-1.985966393523486140e-02,-2.536230685669993434e-03,-7.174587498845252931e-03,-5.925132856649639734e-03
2.560940935158828591e-02,-1.961943521590359119e-02,-7.662758696433957795e-04,-5.814911044866866163e-03,-4.455606599727546246e-03
2.915930257329202302e-02,-1.948139016033889614e-02,7.825593196202351720e-04,-4.644582592371437890e-03,-3.184057621428260099e-03
3.234379526454445042e-02,-1.941592187861151952e-02,2.136673972788716291e-03,-3.636298506705881728e-03,-2.083380894087771829e-03
3.518544494319275628e-02,-1.939993802018491476e-02,3.319291492857034953e-03,-2.766839012640742723e-03,-1.130324806048688124e-03
3.770751999811738919e-02,-1.941571415950704704e-02,4.350679753274078188e-03,-2.016596012562099638e-03,-3.050828796249405173e-04
3.993324567028055938e-02,-1.944982558741659151e-02,5.248494199835640472e-03,-1.369032971785921760e-03,4.091961568487567646e-04
4.188532288929680547e-02,-1.949223084008977480e-02,6.028136689494534295e-03,-8.101747030876405020e-04,1.026879890319909450e-03
4.358562236358032305e-02,-1.953552008659720229e-02,6.703084377144841177e-03,-3.281637940721893187e-04,1.560266410359889555e-03
4.505499432586124176e-02,-1.957431500135520253e-02,7.285173524738230988e-03,8.710898904640274054e-05,2.019931892252690986e-03
4.631315659539092522e-02,-1.960479736192255462e-02,7.784837312460934911e-03,4.443058554577383745e-04,2.415015486507243736e-03
4.737863685084564569e-02,-1.962434239283827875e-02,8.211302565557243582e-03,7.508848007451440765e-04,2.753450298756510151e-03
4.826875303634281522e-02,-1.963123516075582220e-02,8.572752046587583941e-03,1.013294810332077134e-03,3.042150153105049881e-03
4.899962082116571249e-02,-1.962445178173277682e-02,8.876458835447964546e-03,1.237133156042014015e-03,3.287161025213203303e-03
4.958618024274452640e-02,-1.960349073096567807e-02,9.128898460665446635e-03,1.427272901205478561e-03,3.493784630360097232e-03
5.004223579510602704e-02,-1.956824268924128862e-02,9.335843402746624164e-03,1.587967116374655596e-03,3.666680183929016401e-03
5.038050569459495698e-02,-1.951888997595996322e-02,9.502443607077859511e-03,1.722934881678295227e-03,3.809949039170534846e-03
5.061267710356931460e-02,-1.945582870978357359e-02,9.633295810508757384e-03,1.835432977549733558e-03,3.927205820433044003e-03
5.074946486534159806e-02,-1.937960846867325948e-02,9.732503819427362757e-03,1.928316238024252449e-03,4.021638809782790425e-03
5.080067188771020259e-02,-1.929088547237189921e-02,9.803731363378309638e-03,2.004088827340599899e-03,4.096061683007357068e-03
5.077524976279745861e-02,-1.919038626059299535e-02,9.850248761424595934e-03,2.064948161246804581e-03,4.152958191036781876e-03
5.068135856301680953e-02,-1.907887955732640028e-02,9.874974351767318304e-03,2.112822791216828477e-03,4.194521009752927299e-03
5.052642503055293499e-02,-1.895715455134033833e-02,9.880511424686932997e-03,2.149405270282622737e-03,4.222685704682538343e-03
5.031719859740002576e-02,-1.882600422888919267e-02,9.869181245106384281e-03,2.176180797162530212e-03,4.239160552726661813e-03
5.005980484680971898e-02,-1.868621270063636208e-02,9.843052638593308146e-03,2.194452270574798192e-03,4.245452811834360407e-03
4.975979616414033524e-02,-1.853854569631929738e-02,9.803968531889140081e-03,2.205362262616639146e-03,4.242891916953039910e-03
4.942219943261344506e-02,-1.838374357684913196e-02,9.753569777414206055e-03,2.209912327501006857e-03,4.232649996043558183e-03
4.905156071305588616e-02,-1.822251634853211399e-02,9.693316544534313906e-03,2.208979991384030228e-03,4.215760035568560937e-03
4.865198691087474492e-02,-1.805554026836425630e-02,9.624507524199910069e-03,2.203333714427047063e-03,4.193131975082586838e-03
4.822718448198642927e-02,-1.788345571059724026e-02,9.548297164798547065e-03,2.193646073286426024e-03,4.165566971266354557e-03
