8.548279163710833305e-07,9.069051590941678569e-07,8.882624860726924795e-07,8.935280976469005157e-07,8.923885512657132796e-07
-1.377367099423647268e-01,-1.371091091330265965e-01,-1.412736137328840513e-01,-1.404982344502615499e-01,-1.410485931004206162e-01
-4.938913491269203426e-01,-4.847823236161833971e-01,-5.005103034166582532e-01,-4.973284306744411576e-01,-4.992191831997643270e-01
-1.016207111088403225e+00,-9.840279590396863174e-01,-1.018281584108128968e+00,-1.010892282490686300e+00,-1.014669810058829835e+00
-1.590775655572794101e+00,-1.519851973126678191e+00,-1.576970286827397594e+00,-1.564011375691646943e+00,-1.569838818525799429e+00
-2.117589928557878753e+00,-1.995793788071701602e+00,-2.077353830447786098e+00,-2.058098308673636190e+00,-2.065863519406377247e+00
-2.539172629077602661e+00,-2.359561417629730595e+00,-2.465185043632791562e+00,-2.439453324880046736e+00,-2.448921625201881280e+00
-2.836708920124520361e+00,-2.597062559178058727e+00,-2.725290417337198789e+00,-2.693272723302079008e+00,-2.704191255902574031e+00
-3.015917030779136532e+00,-2.717471704043887826e+00,-2.866382488362597236e+00,-2.828478620855490178e+00,-2.840624841736681727e+00
-3.094300873075923608e+00,-2.740466922987574439e+00,-2.908032588283838038e+00,-2.864739830395202969e+00,-2.877934403892998372e+00
-3.092860894380739190e+00,-2.688221839326713436e+00,-2.872481246265978339e+00,-2.824326077042382810e+00,-2.838429223945373892e+00
-3.031692632135770893e+00,-2.581320163697961245e+00,-2.780449292362249913e+00,-2.727949739992829414e+00,-2.742852359090794945e+00
-2.928108184430515237e+00,-2.437132938571978436e+00,-2.649463223017316515e+00,-2.593110107870761905e+00,-2.608724876590095221e+00
-2.796147331030301331e+00,-2.269510228035170663e+00,-2.493523886505847553e+00,-2.433772858188739896e+00,-2.450027107247567670e+00
-2.646752850704627846e+00,-2.089074578085912570e+00,-2.323391507683812307e+00,-2.260660902102178405e+00,-2.277491512990484246e+00
-2.488205216517802576e+00,-1.903729081303840331e+00,-2.147092029899940968e+00,-2.081763675688675264e+00,-2.099113688600800831e+00
-2.326613340582046163e+00,-1.719191633434138167e+00,-1.970452398665329508e+00,-1.902873782246638834e+00,-1.920690280740725120e+00
-2.166370763667293087e+00,-1.539475570576638752e+00,-1.797583106970345179e+00,-1.728070045335643234e+00,-1.746302927352766599e+00
-2.010544719080011866e+00,-1.367291386000206499e+00,-1.631281884897312295e+00,-1.560121270685878248e+00,-1.578722602550778564e+00
-1.861193005200279860e+00,-1.204369169577017118e+00,-1.473357863736442841e+00,-1.400810275685885786e+00,-1.419734010113412825e+00
-1.719615181521436664e+00,-1.051711259488277594e+00,-1.324885621013312420e+00,-1.251187715630916353e+00,-1.270389622862788892e+00
-1.586548377349220162e+00,-9.097872381278722109e-01,-1.186401252480734136e+00,-1.111767916392635946e+00,-1.131205628223319160e+00
-1.462318235971253433e+00,-7.786829138650470661e-01,-1.058052162288361631e+00,-9.826784355579343266e-01,-1.002311538002530922e+00
-1.346954344041880969e+00,-6.582133008999657697e-01,-9.397106405602955181e-01,-8.637734342541882882e-01,-8.835635694577932409e-01
-1.240277925419466021e+00,-5.480077548857746894e-01,-8.310594387007403938e-01,-7.547190735606514878e-01,-7.746300283019500466e-01
-1.141968049814883646e+00,-4.475737188677946232e-01,-7.316558410861329076e-01,-6.550574330840350790e-01,-6.750552022595892598e-01
-1.051611281558723077e+00,-3.563441042076778142e-01,-6.409792926673489877e-01,-5.642540081187923384e-01,-5.843068286586809990e-01
-9.687386080219957396e-01,-2.737121840653753413e-01,-5.584664864402340001e-01,-4.817326856426968895e-01,-5.018110406577536153e-01
-8.928526236553218087e-01,-1.990569790897820379e-01,-4.835369096710977477e-01,-4.069011944463842845e-01,-4.269777899266662402e-01
-8.234472697431522992e-01,-1.317614212050224332e-01,-4.156111482633790821e-01,-3.391693256388448319e-01,-3.592190433330930688e-01
-7.600219053564385430e-01,-7.122504868354329055e-02,-3.541237115226079091e-01,-2.779616831954676570e-01,-2.979615138276452413e-01
-7.020910792617334195e-01,-1.687257753725934784e-02,-2.985317280998296408e-01,-2.227263132833430248e-01,-2.426552743022485359e-01
-6.491910590636160716e-01,3.184061858277553725e-02,-2.483205486496078418e-01,-1.729402463385882882e-01,-1.927792881468139985e-01
-6.008839315330405384e-01,7.542532795625422892e-02,-2.030070488859039290e-01,-1.281127444208101096e-01,-1.478446486244953118e-01
-5.567599005495171838e-01,1.143570125848314412e-01,-1.621412408153557472e-01,-8.778686078529007730e-02,-1.073961335333308842e-01
-5.164382637976809853e-01,1.490755474147804627e-01,-1.253066567527967301e-01,-5.153977568282441801e-02,-7.101253867815437992e-02
-4.795674366923006193e-01,1.799858322270870836e-01,-9.211986028002461246e-02,-1.898226213365994397e-02,-3.830614343369531660e-02
-4.458243046003977916e-01,2.074590065110154535e-01,-6.222935302548515679e-02,1.024244973349386356e-02,-8.921576563801769666e-03
-4.149131166315012109e-01,2.318340634541219414e-01,-3.531408026436433367e-02,3.646020697631779939e-02,1.746571528021512165e-02
-3.865640817259445861e-01,2.534197100808172065e-01,-1.108168747298154955e-02,5.996771477500750791e-02,4.115124471604514333e-02
-3.605317871173643329e-01,2.724963598840758339e-01,1.073335925167029359e-02,8.103445120434149551e-02,6.240339391350735454e-02
-3.365935278656204677e-01,2.893181745937343230e-01,3.037170617586693044e-02,9.990463319623199556e-02,8.146537558887367858e-02
-3.145476120132089104e-01,3.041150950017946775e-01,4.805103873136418180e-02,1.167991741839559117e-01,9.855718539024060920e-02
-2.942116874205091825e-01,3.170948185724143942e-01,6.396796022688377992e-02,1.319175915927429665e-01,1.138775039898851649e-01
-2.754211222385216651e-01,3.284446951095321143e-01,7.829979398324282691e-02,1.454398357663053698e-01,1.276055205926525105e-01
-2.580274603054060201e-01,3.383335219864618271e-01,9.120629052781570323e-02,1.575280220428380007e-01,1.399026596667350963e-01
-2.418969647407300805e-01,3.469132280991060746e-01,1.028312290460375866e-01,1.683280552605667113e-01,1.509142002463299548e-01
-2.269092570579451795e-01,3.543204413687736087e-01,1.133039078719536574e-01,1.779711415603648650e-01,1.607707827249894583e-01
-2.129560547520765734e-01,3.606779387468492803e-01,1.227405228607360010e-01,1.865751864172322527e-01,1.695898021071874373e-01
-1.999400071765586873e-01,3.660959806181472986e-01,1.312454353790810657e-01,1.942460807271104706e-01,1.774766895678251410e-01
-1.877736273137862177e-01,3.706735335416250221e-01,1.389123336518760521e-01,2.010788787790759313e-01,1.845260861633651883e-01
-1.763783155433784611e-01,3.744993866235371005e-01,1.458252925311708248e-01,2.071588732705241798e-01,1.908229138580330719e-01
