9.401466305133626689e-02,-3.677632857646143116e-01,-1.758909147232176617e-01,-2.273408204394432586e-01,-2.136332432513802226e-01
8.609039451106370588e-02,-3.690686218384119921e-01,-1.799115097880220060e-01,-2.306302242160764848e-01,-2.171143116785928529e-01
7.860926671648127417e-02,-3.699921177561218966e-01,-1.835283323342523643e-01,-2.335220565592426856e-01,-2.201964776287507752e-01
7.153327561715627780e-02,-3.705747668906061998e-01,-1.867808395410097133e-01,-2.360561592758819160e-01,-2.229194532602131185e-01
6.482826155643445221e-02,-3.708532834516735099e-01,-1.897044128830450704e-01,-2.382682461119819406e-01,-2.253188387933153236e-01
5.846350909726627521e-02,-3.708605480994888737e-01,-1.923307834216976819e-01,-2.401903333417910735e-01,-2.274265515403959270e-01
5.241138792885224884e-02,-3.706260079388515871e-01,-1.946884133776531356e-01,-2.418511261333518014e-01,-2.292712108505055579e-01
4.664703086115590258e-02,-3.701760353279533455e-01,-1.968028382564223078e-01,-2.432763650063839989e-01,-2.308784832746333393e-01
4.114804524766907390e-02,-3.695342495617456868e-01,-1.986969734347903138e-01,-2.444891363323466460e-01,-2.322713918909733444e-01
3.589425449499655807e-02,-3.687218051334901769e-01,-2.003913887709904973e-01,-2.455101504779779731e-01,-2.334705933819692381e-01
3.086746661914707701e-02,-3.677576499430209034e-01,-2.019045544770801115e-01,-2.463579908658463657e-01,-2.344946261276660837e-01
2.605126709003341423e-02,-3.666587565073695099e-01,-2.032530611889356020e-01,-2.470493369197248046e-01,-2.353601322747317370e-01
2.143083346753521523e-02,-3.654403289391374710e-01,-2.044518168892113796e-01,-2.475991635795120049e-01,-2.360820564578908209e-01
1.699276957388778930e-02,-3.641159881907758411e-01,-2.055142230800390823e-01,-2.480209198095419953e-01,-2.366738235903744769e-01
1.272495716915100772e-02,-3.626979378176207192e-01,-2.064523323658716825e-01,-2.483266882852231405e-01,-2.371474979014055462e-01
8.616423299054931650e-03,-3.611971122884601870e-01,-2.072769893906357130e-01,-2.485273282244665483e-01,-2.375139251810604035e-01
4.657221669430500199e-03,-3.596233096682645014e-01,-2.079979568768720588e-01,-2.486326031319277541e-01,-2.377828599946634203e-01
8.383265690179442231e-04,-3.579853103125896774e-01,-2.086240283360241143e-01,-2.486512950436491898e-01,-2.379630794491773282e-01
-2.848461985536676622e-03,-3.562909830450722848e-01,-2.091631288577520675e-01,-2.485913066966603524e-01,-2.380624849311000490e-01
-6.410603071288711874e-03,-3.545473801379854795e-01,-2.096224052400519899e-01,-2.484597529006083994e-01,-2.380881930887391862e-01
-9.854890712408193032e-03,-3.527608222786010050e-01,-2.100083065907989432e-01,-2.482630422554626959e-01,-2.380466171987696833e-01
-1.318752171863013523e-02,-3.509369745811083963e-01,-2.103266564125277349e-01,-2.480069502397189152e-01,-2.379435399379615235e-01
-1.641415636203513717e-02,-3.490809145925852786e-01,-2.105827170760744549e-01,-2.476966845859690514e-01,-2.377841784733740194e-01
-1.953997265508755632e-02,-3.471971931419232660e-01,-2.107812474931368141e-01,-2.473369437636849799e-01,-2.375732426881684844e-01
-2.256971491204384783e-02,-3.452898887910804682e-01,-2.109265547117442630e-01,-2.469319693026714169e-01,-2.373149872735257349e-01
-2.550773720344012840e-02,-3.433626565676992093e-01,-2.110225400819921160e-01,-2.464855926125766317e-01,-2.370132583396928339e-01
-2.835804224831278697e-02,-3.414187715860761418e-01,-2.110727405704599380e-01,-2.460012768843278241e-01,-2.366715351296773684e-01
-3.112431623072109410e-02,-3.394611680991975744e-01,-2.110803657399409894e-01,-2.454821545968614016e-01,-2.362929673570396960e-01
-3.380995997514324447e-02,-3.374924744666316645e-01,-2.110483308560829330e-01,-2.449310610966906609e-01,-2.358804086334038708e-01
-3.641811686875795484e-02,-3.355150444714970481e-01,-2.109792865331606704e-01,-2.443505646679681453e-01,-2.354364464017430214e-01
-3.895169787711921794e-02,-3.335309853736088126e-01,-2.108756452870277909e-01,-2.437429934659943731e-01,-2.349634287468701510e-01
-4.141340396250053901e-02,-3.315421830445279827e-01,-2.107396053239991573e-01,-2.431104596472962454e-01,-2.344634884148712461e-01
-4.380574618111759966e-02,-3.295503244933332132e-01,-2.105731718591011825e-01,-2.424548809936521165e-01,-2.339385643376892809e-01
-4.613106370566355530e-02,-3.275569180590856000e-01,-2.103781762257361798e-01,-2.417780002956881613e-01,-2.333904209273701125e-01
-4.839153999333983824e-02,-3.255633115162274160e-01,-2.101562930107519211e-01,-2.410814027332088827e-01,-2.328206653760959977e-01
-5.058921729569693104e-02,-3.235707083132403072e-01,-2.099090554237851292e-01,-2.403665314640061612e-01,-2.322307631729216559e-01
-5.272600968575874569e-02,-3.215801821409766115e-01,-2.096378690873795803e-01,-2.396347016102605976e-01,-2.316220520254755333e-01
-5.480371475897435896e-02,-3.195926900063794651e-01,-2.093440244145251261e-01,-2.388871128114234965e-01,-2.309957543548255832e-01
-5.682402414780529654e-02,-3.176090839685195566e-01,-2.090287077222130196e-01,-2.381248604944304903e-01,-2.303529885136261779e-01
-5.878853297470640338e-02,-3.156301216770470708e-01,-2.086930112139518123e-01,-2.373489459958643688e-01,-2.296947788616674757e-01
-6.069874835504590616e-02,-3.136564758383740825e-01,-2.083379419498141982e-01,-2.365602856564879841e-01,-2.290220648186712393e-01
-6.255609704946146765e-02,-3.116887427214422579e-01,-2.079644299100135429e-01,-2.357597189955932815e-01,-2.283357090012844426e-01
-6.436193235454509831e-02,-3.097274498031691303e-01,-2.075733352466782589e-01,-2.349480160611921997e-01,-2.276365045399060261e-01
-6.611754031129832287e-02,-3.077730626429434624e-01,-2.071654548083986247e-01,-2.341258840419185860e-01,-2.269251816607776862e-01
-6.782414530231362093e-02,-3.058259910660872105e-01,-2.067415280131378041e-01,-2.332939732172752412e-01,-2.262024136096663085e-01
-6.948291510110768399e-02,-3.038865947277440971e-01,-2.063022421371006054e-01,-2.324528823148017120e-01,-2.254688219854096842e-01
-7.109496543019946935e-02,-3.019551881211500755e-01,-2.058482370798647432e-01,-2.316031633354936614e-01,-2.247249815442585175e-01
-7.266136407865433910e-02,-3.000320450873572575e-01,-2.053801096598842912e-01,-2.307453259022089198e-01,-2.239714245296405004e-01
-7.418313462436146311e-02,-2.981174028776403806e-01,-2.048984174885608855e-01,-2.298798411800760666e-01,-2.232086445760742555e-01
-7.566125980149171482e-02,-2.962114658142566137e-01,-2.044036824660813156e-01,-2.290071454128052575e-01,-2.224371002308608569e-01
-7.709668454944212934e-02,-2.943144085905516349e-01,-2.038963939377102796e-01,-2.281276431140817629e-01,-2.216572181326450786e-01
-7.849031877555942560e-02,-2.924263792470934153e-01,-2.033770115450646565e-01,-2.272417099491276515e-01,-2.208693958816937697e-01
-7.984303986073143511e-02,-2.905475018565752410e-01,-2.028459678033071867e-01,-2.263496953378880405e-01,-2.200740046332395061e-01
-8.115569493373489540e-02,-2.886778789469681694e-01,-2.023036704320159418e-01,-2.254519248079825955e-01,-2.192713914418511767e-01
-8.242910293760130624e-02,-2.868175936892451983e-01,-2.017505044644795076e-01,-2.245487021225918978e-01,-2.184618813818969829e-01
-8.366405650880001654e-02,-2.849667118731732396e-01,-2.011868341576848462e-01,-2.236403112058691078e-01,-2.176457794665666023e-01
-8.486132368787682734e-02,-2.831252836925480798e-01,-2.006130047228975866e-01,-2.227270178860754624e-01,-2.168233723856186346e-01
-8.602164947822976693e-02,-2.812933453585895194e-01,-2.000293438946497138e-01,-2.218090714746535630e-01,-2.159949300798105765e-01
-8.714575726801629396e-02,-2.794709205587013745e-01,-1.994361633542046652e-01,-2.208867061973692203e-01,-2.151607071682718197e-01
-8.823435012861627347e-02,-2.776580217757549929e-01,-1.988337600217867929e-01,-2.199601424922365545e-01,-2.143209442432677803e-01
-8.928811200165120976e-02,-2.758546514816698769e-01,-1.982224172304887511e-01,-2.190295881872214856e-01,-2.134758690454069963e-01
-9.030770878540914093e-02,-2.740608032174993713e-01,-1.976024057933824241e-01,-2.180952395694841783e-01,-2.126256975309622488e-01
-9.129378933032544774e-02,-2.722764625711923125e-01,-1.969739849742409565e-01,-2.171572823567629318e-01,-2.117706348417946749e-01
-9.224698635225841992e-02,-2.705016080628395159e-01,-1.963374033711792477e-01,-2.162158925802742659e-01,-2.109108761872832971e-01
-9.316791727136683465e-02,-2.687362119464236088e-01,-1.956928997215403865e-01,-2.152712373877293250e-01,-2.100466076467843168e-01
-9.405718498360879365e-02,-2.669802409360267914e-01,-1.950407036356368029e-01,-2.143234757740717367e-01,-2.091780069001643039e-01
-9.491537857120127541e-02,-2.652336568637508885e-01,-1.943810362660373936e-01,-2.133727592468287193e-01,-2.083052438932707640e-01
-9.574307395769260376e-02,-2.634964172758544332e-01,-1.937141109185306631e-01,-2.124192324322593528e-01,-2.074284814445435665e-01
-9.654083451279782402e-02,-2.617684759729128618e-01,-1.930401336102388066e-01,-2.114630336278922884e-01,-2.065478757982333047e-01
-9.730921161156025345e-02,-2.600497834993094060e-01,-1.923593035797767081e-01,-2.105042953064407418e-01,-2.056635771292662229e-01
-9.804874515202455232e-02,-2.583402875868034965e-01,-1.916718137539589750e-01,-2.095431445756600064e-01,-2.047757300042489792e-01
-9.875996403513923050e-02,-2.566399335564269468e-01,-1.909778511750379881e-01,-2.085797035981610259e-01,-2.038844738026431291e-01
-9.944338661025342585e-02,-2.549486646825955272e-01,-1.902775973920531882e-01,-2.076140899749201463e-01,-2.029899431017896660e-01
-1.000995210892596798e-01,-2.532664225229283028e-01,-1.895712288195982587e-01,-2.066464170957535429e-01,-2.020922680290577200e-01
-1.007288659321258495e-01,-2.515931472168950189e-01,-1.888589170669320860e-01,-2.056767944597759357e-01,-2.011915745841086345e-01
-1.013319102063008903e-01,-2.499287777561347013e-01,-1.881408292400651161e-01,-2.047053279685392968e-01,-2.002879849339687657e-01
-1.019091339222135406e-01,-2.482732522290525268e-01,-1.874171282192754195e-01,-2.037321201942926263e-01,-1.993816176833226317e-01
-1.024610083469131017e-01,-2.466265080419907108e-01,-1.866879729141698308e-01,-2.027572706255799662e-01,-1.984725881222329513e-01
-1.029879962976839453e-01,-2.449884821190674855e-01,-1.859535184982960832e-01,-2.017808758921653123e-01,-1.975610084532943289e-01
-1.034905524172772123e-01,-2.433591110826174853e-01,-1.852139166250700852e-01,-2.008030299711225375e-01,-1.966469879999805936e-01
-1.039691234322954877e-01,-2.417383314159394780e-01,-1.844693156266184464e-01,-1.998238243756876864e-01,-1.957306333978531265e-01
-1.044241483960682559e-01,-2.401260796099049244e-01,-1.837198606970288917e-01,-1.988433483283983116e-01,-1.948120487700900627e-01
-1.048560589172560925e-01,-2.385222922949050695e-01,-1.829656940612959248e-01,-1.978616889198529516e-01,-1.938913358886950322e-01
-1.052652793753448279e-01,-2.369269063593391622e-01,-1.822069551311959468e-01,-1.968789312543109959e-01,-1.929685943225701861e-01
-1.056522271240186855e-01,-2.353398590558668513e-01,-1.814437806491686900e-01,-1.958951585832614528e-01,-1.920439215735864347e-01
-1.060173126833391377e-01,-2.337610880964942628e-01,-1.806763048211992295e-01,-1.949104524279467454e-01,-1.911174132016550953e-01
-1.063609399216135509e-01,-2.321905317374291511e-01,-1.799046594396125354e-01,-1.939248926917858384e-01,-1.901891629397027828e-01
-1.066835062276893786e-01,-2.306281288545942720e-01,-1.791289739965993000e-01,-1.929385577635226723e-01,-1.892592627993834875e-01
-1.069854026743969067e-01,-2.290738190106252348e-01,-1.783493757892029297e-01,-1.919515246118571883e-01,-1.883278031682937836e-01
-1.072670141737771116e-01,-2.275275425140418917e-01,-1.775659900164991145e-01,-1.909638688722614663e-01,-1.873948728993786450e-01
-1.075287196246910160e-01,-2.259892404712877112e-01,-1.767789398695357728e-01,-1.899756649266149955e-01,-1.864605593931553951e-01
-1.077708920533313325e-01,-2.244588548322455912e-01,-1.759883466146418551e-01,-1.889869859762305371e-01,-1.855249486733291930e-01
-1.079938987471476819e-01,-2.229363284297543601e-01,-1.751943296706099384e-01,-1.879979041088068459e-01,-1.845881254563282448e-01
-1.081981013826167765e-01,-2.214216050136780800e-01,-1.743970066802155716e-01,-1.870084903597920845e-01,-1.836501732152520106e-01
-1.083838561472970780e-01,-2.199146292799442626e-01,-1.735964935765501038e-01,-1.860188147685818139e-01,-1.827111742386474114e-01
-1.085515138565087412e-01,-2.184153468950124632e-01,-1.727929046445109973e-01,-1.850289464299899878e-01,-1.817712096845287284e-01
-1.087014200650374823e-01,-2.169237045161372945e-01,-1.719863525778638214e-01,-1.840389535413386179e-01,-1.808303596300225025e-01
-1.088339151741345295e-01,-2.154396498077925381e-01,-1.711769485321723017e-01,-1.830489034455053399e-01,-1.798887031169484341e-01
-1.089493345341392416e-01,-2.139631314545813179e-01,-1.703648021739408436e-01,-1.820588626702594470e-01,-1.789463181936737923e-01
-1.090480085429949147e-01,-2.124940991709278748e-01,-1.695500217262201903e-01,-1.810688969641563173e-01,-1.780032819535125044e-01
-1.091302627408860526e-01,-2.110325037078237265e-01,-1.687327140109611545e-01,-1.800790713292585443e-01,-1.770596705699281626e-01
-1.091964179012589464e-01,-2.095782968568868920e-01,-1.679129844883281708e-01,-1.790894500509447318e-01,-1.761155593287868637e-01
-1.092467901184249190e-01,-2.081314314519611963e-01,-1.670909372932392611e-01,-1.781000967249898870e-01,-1.751710226579060725e-01
-1.092816908919459901e-01,-2.066918613684738670e-01,-1.662666752692783245e-01,-1.771110742821577211e-01,-1.742261341540502495e-01
-1.093014272079853022e-01,-2.052595415207291440e-01,-1.654403000002213076e-01,-1.761224450104862671e-01,-1.732809666076169375e-01
-1.093063016178077579e-01,-2.038344278573475665e-01,-1.646119118393037373e-01,-1.751342705754349582e-01,-1.723355920251549711e-01
-1.092966123135673262e-01,-2.024164773550082841e-01,-1.637816099364315936e-01,-1.741466120380575078e-01,-1.713900816498868385e-01
-1.092726532015521057e-01,-2.010056480106135468e-01,-1.629494922634542875e-01,-1.731595298713527464e-01,-1.704445059803906537e-01
-1.092347139729960281e-01,-1.996018988320774068e-01,-1.621156556376424362e-01,-1.721730839749331110e-01,-1.694989347875613395e-01
-1.091830801726279832e-01,-1.982051898278171520e-01,-1.612801957435129885e-01,-1.711873336881362673e-01,-1.685534371299968193e-01
-1.091180332650295570e-01,-1.968154819950988510e-01,-1.604432071531042836e-01,-1.702023378016939426e-01,-1.676080813679138304e-01
-1.090398506989424671e-01,-1.954327373073348473e-01,-1.596047833448136499e-01,-1.692181545680754295e-01,-1.666629351757213662e-01
-1.089488059696387956e-01,-1.940569187004352880e-01,-1.587650167209044283e-01,-1.682348417106047656e-01,-1.657180655533289637e-01
-1.088451686794086465e-01,-1.926879900583240157e-01,-1.579239986237690463e-01,-1.672524564314438744e-01,-1.647735388363031350e-01
-1.087292045963051679e-01,-1.913259161976835210e-01,-1.570818193510472860e-01,-1.662710554185373724e-01,-1.638294207049489914e-01
-1.086011757112108206e-01,-1.899706628520356766e-01,-1.562385681696671635e-01,-1.652906948515879271e-01,-1.628857761924111802e-01
-1.084613402932945170e-01,-1.886221966552138474e-01,-1.553943333289012352e-01,-1.643114304071513765e-01,-1.619426696918493669e-01
-1.083099529439561920e-01,-1.872804851243126678e-01,-1.545492020724877902e-01,-1.633333172629104491e-01,-1.610001649627871845e-01
-1.081472646493201323e-01,-1.859454966421544009e-01,-1.537032606499139920e-01,-1.623564101012034411e-01,-1.600583251366685389e-01
-1.079735228313446344e-01,-1.846172004393819288e-01,-1.528565943268855865e-01,-1.613807631118650276e-01,-1.591172127217110877e-01
-1.077889713976016572e-01,-1.832955665761649700e-01,-1.520092873950703305e-01,-1.604064299944295002e-01,-1.581768896070931685e-01
-1.075938507898158425e-01,-1.819805659236407025e-01,-1.511614231811653219e-01,-1.594334639597616565e-01,-1.572374170665452042e-01
-1.073883980311768210e-01,-1.806721701450806350e-01,-1.503130840553137115e-01,-1.584619177311588079e-01,-1.562988557613739227e-01
-1.071728467725066858e-01,-1.793703516768717643e-01,-1.494643514389534522e-01,-1.574918435449659537e-01,-1.553612657429943589e-01
-1.069474273373322293e-01,-1.780750837093209027e-01,-1.486153058121135739e-01,-1.565232931507586633e-01,-1.544247064549821302e-01
-1.067123667658917141e-01,-1.767863401673374635e-01,-1.477660267202209332e-01,-1.555563178111253053e-01,-1.534892367347045206e-01
-1.064678888581378768e-01,-1.755040956910333683e-01,-1.469165927804376715e-01,-1.545909683010834867e-01,-1.525549148145788902e-01
-1.062142142157678493e-01,-1.742283256162525107e-01,-1.460670816875744848e-01,-1.536272949071807170e-01,-1.516217983229597999e-01
-1.059515602833341341e-01,-1.729590059550890624e-01,-1.452175702196205620e-01,-1.526653474262987531e-01,-1.506899442847215997e-01
-1.056801413884521645e-01,-1.716961133763962588e-01,-1.443681342429052883e-01,-1.517051751641885216e-01,-1.497594091215534162e-01
-1.054001687811733923e-01,-1.704396251863303235e-01,-1.435188487169393734e-01,-1.507468269337914613e-01,-1.488302486519916812e-01
-1.051118506725179091e-01,-1.691895193089517357e-01,-1.426697876989437286e-01,-1.497903510533359073e-01,-1.479025180912282023e-01
-1.048153922722411396e-01,-1.679457742668875597e-01,-1.418210243481174415e-01,-1.488357953442648318e-01,-1.469762720507097331e-01
-1.045109958258299276e-01,-1.667083691621025765e-01,-1.409726309296494562e-01,-1.478832071290042682e-01,-1.460515645375597971e-01
-1.041988606507812387e-01,-1.654772836567893757e-01,-1.401246788184953851e-01,-1.469326332285947889e-01,-1.451284489538367251e-01
-1.038791831721828235e-01,-1.642524979543786290e-01,-1.392772385029621418e-01,-1.459841199602160411e-01,-1.442069780956610758e-01
-1.035521569576172418e-01,-1.630339927807104017e-01,-1.384303795881000054e-01,-1.450377131346061443e-01,-1.432872041522208206e-01
-1.032179727514337814e-01,-1.618217493653677785e-01,-1.375841707989355345e-01,-1.440934580534182496e-01,-1.423691787046794666e-01
-1.028768185083780706e-01,-1.606157494231920668e-01,-1.367386799835441924e-01,-1.431513995065037403e-01,-1.414529527249962226e-01
-1.025288794266508430e-01,-1.594159751359859878e-01,-1.358939741160122561e-01,-1.422115817691633755e-01,-1.405385765746887949e-01
-1.021743379803699003e-01,-1.582224091344294203e-01,-1.350501192992617505e-01,-1.412740485993642103e-01,-1.396261000035408373e-01
-1.018133739514864855e-01,-1.570350344802000919e-01,-1.342071807677925888e-01,-1.403388432349407244e-01,-1.387155721482642434e-01
-1.014461644611703850e-01,-1.558538346483303860e-01,-1.333652228903306203e-01,-1.394060083907978365e-01,-1.378070415311525576e-01
-1.010728840006710760e-01,-1.546787935097900801e-01,-1.325243091724053468e-01,-1.384755862561194983e-01,-1.369005560587104042e-01
-1.006937044616924293e-01,-1.535098953143172185e-01,-1.316845022588642999e-01,-1.375476184916008260e-01,-1.359961630202883853e-01
-1.003087951662823829e-01,-1.523471246734969253e-01,-1.308458639363426768e-01,-1.366221462267117048e-01,-1.350939090867283032e-01
-9.991832289626434438e-02,-1.511904665440979012e-01,-1.300084551356923135e-01,-1.356992100569999193e-01,-1.341938403090220389e-01
-9.952245192221864656e-02,-1.500399062116721249e-01,-1.291723359343802113e-01,-1.347788500414472124e-01,-1.332960021170104814e-01
-9.912134403203656796e-02,-1.488954292744237018e-01,-1.283375655588702424e-01,-1.338611056998819104e-01,-1.324004393181122119e-01
-9.871515855905793613e-02,-1.477570216273527415e-01,-1.275042023870008312e-01,-1.329460160104555810e-01,-1.315071960961049780e-01
-9.830405240980757964e-02,-1.466246694466736000e-01,-1.266723039503485637e-01,-1.320336194072014857e-01,-1.306163160099532150e-01
-9.788818009134206410e-02,-1.454983591745181992e-01,-1.258419269366082005e-01,-1.311239537776635045e-01,-1.297278419927056781e-01
-9.746769373822042337e-02,-1.443780775039250341e-01,-1.250131271919796561e-01,-1.302170564606171255e-01,-1.288418163504480574e-01
-9.704274313911356864e-02,-1.432638113641152289e-01,-1.241859597235809576e-01,-1.293129642438801130e-01,-1.279582807613423578e-01
-9.661347576306336671e-02,-1.421555479060569727e-01,-1.233604787018789672e-01,-1.284117133622226237e-01,-1.270772762747340578e-01
-9.618003678539842338e-02,-1.410532744883267187e-01,-1.225367374631592676e-01,-1.275133394953757715e-01,-1.261988433103486407e-01
-9.574256911332258702e-02,-1.399569786632610668e-01,-1.217147885120307138e-01,-1.266178777661500221e-01,-1.253230216575715317e-01
-9.530121341118413802e-02,-1.388666481634078242e-01,-1.208946835239672890e-01,-1.257253627386596961e-01,-1.244498504748218770e-01
-9.485610812543546211e-02,-1.377822708882709968e-01,-1.200764733479074697e-01,-1.248358284166665166e-01,-1.235793682890276302e-01
-9.440738950929460083e-02,-1.367038348913499624e-01,-1.192602080088918381e-01,-1.239493082420337761e-01,-1.227116129951903445e-01
-9.395519164711291227e-02,-1.356313283674823733e-01,-1.184459367107643518e-01,-1.230658350933059308e-01,-1.218466218560586012e-01
-9.349964647846609189e-02,-1.345647396404803242e-01,-1.176337078389258634e-01,-1.221854412844072119e-01,-1.209844315019086292e-01
-9.304088382196595841e-02,-1.335040571510646146e-01,-1.168235689631541840e-01,-1.213081585634655513e-01,-1.201250779304255251e-01
