1.619045775656404243e-02,1.619645349661374967e-02,1.619511819433516742e-02,1.619369032965670835e-02,1.619216987789139084e-02
1.628248730334011865e-02,1.629052493762690387e-02,1.628927519164717272e-02,1.628793420624448374e-02,1.628650195717270405e-02
1.636704207190975771e-02,1.637710095393449944e-02,1.637593596976051960e-02,1.637468105993215503e-02,1.637333620062973033e-02
1.644447594640911434e-02,1.645653254839561652e-02,1.645545142198085245e-02,1.645428167330188068e-02,1.645302327895223349e-02
1.651512097959724479e-02,1.652914920918410746e-02,1.652815093973289060e-02,1.652706534003401881e-02,1.652589238708199182e-02
1.657928891961076359e-02,1.659526041397162144e-02,1.659434391567752784e-02,1.659334136693659673e-02,1.659225274513294671e-02
1.663727264086315577e-02,1.665515703915666779e-02,1.665432115194772494e-02,1.665340048116905475e-02,1.665239500458385452e-02
1.668934748255615150e-02,1.670911267768691519e-02,1.670835617704728715e-02,1.670751614620082093e-02,1.670659256327996361e-02
1.673577249859382540e-02,1.675738486931697968e-02,1.675670647525131368e-02,1.675594579033983997e-02,1.675510279307504402e-02
1.677679162290970916e-02,1.680021624734042221e-02,1.679961463254380991e-02,1.679893195186292487e-02,1.679816818414165552e-02
1.681263475435164703e-02,1.683783560595018478e-02,1.683730940324314543e-02,1.683670334489499945e-02,1.683601741009292316e-02
1.684351876533296891e-02,1.687045889243028382e-02,1.687000670151484263e-02,1.686947585023309756e-02,1.686886631810783840e-02
1.686964843846458853e-02,1.689829012837572655e-02,1.689791052196529947e-02,1.689745343530518404e-02,1.689691884824651505e-02
1.689121733534230257e-02,1.692152226408778076e-02,1.692121379346026716e-02,1.692082900740418672e-02,1.692036788609212541e-02
1.690840860158530218e-02,1.694033797020670640e-02,1.694009917022695766e-02,1.693978520425280104e-02,1.693939605277170954e-02
1.692139571211472709e-02,1.695491037053155348e-02,1.695473976418636342e-02,1.695449512584239898e-02,1.695417643629575088e-02
1.693034316053094318e-02,1.696540371984300508e-02,1.696529982232870826e-02,1.696512301135591136e-02,1.696487326802332760e-02
1.693540709630121308e-02,1.697197403039605104e-02,1.697193535279604287e-02,1.697182486483577585e-02,1.697164254791083682e-02
1.693673591331055356e-02,1.697476965058903817e-02,1.697479470317577593e-02,1.697474903309795918e-02,1.697463262204250423e-02
1.693447079316143244e-02,1.697393179914829728e-02,1.697401909434182593e-02,1.697403673922606715e-02,1.697398471577395845e-02
1.692874620643646313e-02,1.696959505799615700e-02,1.696974311300875754e-02,1.696982257480854697e-02,1.696983342564933883e-02
1.691969037496472705e-02,1.696188782679765306e-02,1.696209516599192849e-02,1.696223495390952740e-02,1.696230717308017111e-02
1.690742569795941619e-02,1.695093274200929270e-02,1.695119789899493523e-02,1.695139653159255175e-02,1.695152862260296614e-02
1.689206914472375642e-02,1.693684706308416429e-02,1.693716858257658664e-02,1.693742458964731315e-02,1.693761506736360042e-02
1.687373261645516015e-02,1.691974302832234545e-02,1.692011946778450987e-02,1.692043139200461593e-02,1.692067878431182879e-02
1.685252327951547446e-02,1.689972818269528179e-02,1.690015811378239169e-02,1.690052451216485230e-02,1.690082736142932071e-02
1.682854387237873312e-02,1.687690567981842832e-02,1.687738768964342981e-02,1.687780713481084119e-02,1.687816399916053367e-02
1.680189298831776326e-02,1.685137456009826173e-02,1.685190725233472533e-02,1.685237833362836224e-02,1.685278778806805974e-02
1.677266533574770999e-02,1.682323000693864562e-02,1.682381200277612010e-02,1.682433332721633423e-02,1.682479396459312521e-02
1.674095197800822346e-02,1.679256358275707170e-02,1.679319352172277402e-02,1.679376371483481262e-02,1.679427414666798818e-02
1.670684055423705613e-02,1.675946344643434657e-02,1.676013998709385486e-02,1.676075769361181841e-02,1.676131655080010871e-02
1.667041548286584199e-02,1.672401455370123649e-02,1.672473637424978093e-02,1.672540025871043640e-02,1.672600619212834261e-02
1.663175814915415426e-02,1.668629884185271472e-02,1.668706464060761702e-02,1.668777338784474193e-02,1.668842506883875740e-02
1.659094707807026031e-02,1.664639540007451998e-02,1.664720389587847141e-02,1.664795621142742613e-02,1.664865233222194776e-02
1.654805809372601744e-02,1.660438062656755323e-02,1.660523055911148835e-02,1.660602516953296401e-02,1.660676444355484171e-02
1.650316446647922750e-02,1.656032837356296791e-02,1.656121850363662107e-02,1.656205415676756040e-02,1.656283531889745156e-02
1.645633704872875511e-02,1.651431008123446439e-02,1.651523919091186371e-02,1.651611465605101400e-02,1.651693646280893990e-02
1.640764440034602617e-02,1.646639490143387077e-02,1.646736179420045521e-02,1.646827586223518006e-02,1.646913709190707051e-02
1.635715290461035865e-02,1.641664981210145743e-02,1.641765331292886071e-02,1.641860479640937232e-02,1.641950424912068732e-02
1.630492687544518940e-02,1.636513972313312359e-02,1.636617867850714489e-02,1.636716641167364206e-02,1.636810290941572224e-02
1.625102865668685490e-02,1.631192757442249258e-02,1.631300085232922914e-02,1.631402369109700642e-02,1.631499607771116217e-02
1.619551871405716659e-02,1.625707442673652442e-02,1.625818091661123885e-02,1.625923773851835688e-02,1.626024487964231047e-02
1.613845572045517068e-02,1.620063954602857237e-02,1.620177815867137813e-02,1.620286786279300645e-02,1.620390864577388179e-02
1.607989663513197456e-02,1.614268048174200346e-02,1.614385014920417111e-02,1.614497165603736434e-02,1.614604498981498867e-02
1.601989677726495948e-02,1.608325313961115818e-02,1.608445281505533828e-02,1.608560506637770476e-02,1.608670988134166049e-02
1.595850989440401532e-02,1.602241184942317792e-02,1.602364050696071865e-02,1.602482246566601723e-02,1.602595771348952827e-02
1.589578822622214269e-02,1.596020942816500990e-02,1.596146606267305479e-02,1.596267671258651960e-02,1.596384136604003801e-02
1.583178256396574127e-02,1.589669723894335251e-02,1.589798086586429599e-02,1.589921921154026016e-02,1.590041226428721977e-02
1.576654230596599357e-02,1.583192524603216356e-02,1.583323490115770907e-02,1.583449996766175469e-02,1.583572043403883370e-02
1.570011550954145130e-02,1.576594206637157297e-02,1.576727680561343728e-02,1.576856763829119143e-02,1.576981455307517946e-02
1.563254893959348246e-02,1.569879501781411626e-02,1.570015391696328103e-02,1.570146958119767247e-02,1.570274199936074269e-02
1.556388811416985207e-02,1.563053016438842660e-02,1.563191231886455063e-02,1.563325189982323754e-02,1.563454889627839683e-02
1.549417734724783079e-02,1.556119235882697828e-02,1.556259688341953343e-02,1.556395948579402007e-02,1.556528015513218913e-02
1.542345978896621922e-02,1.549082528258295503e-02,1.549225131118538851e-02,1.549363605892316829e-02,1.549497951514331069e-02
1.535177746351552332e-02,1.541947148354153897e-02,1.542091816887974053e-02,1.542232420491071627e-02,1.542368958114422040e-02
1.527917130487723568e-02,1.534717241161297728e-02,1.534863892496910777e-02,1.535006541092739062e-02,1.535145185915782681e-02
1.520568119058629888e-02,1.527396845237825526e-02,1.527545398331093575e-02,1.527690009925300116e-02,1.527830679003223599e-02
1.513134597367554735e-02,1.519989895894315914e-02,1.520140271500492087e-02,1.520286765912500816e-02,1.520429378128658471e-02
1.505620351294688006e-02,1.512500228214284058e-02,1.512652348859559910e-02,1.512800647693917852e-02,1.512945123730973992e-02
1.498029070170120089e-02,1.504931579922640962e-02,1.505085369875568992e-02,1.505235396493166851e-02,1.505381658804116375e-02
1.490364349504744168e-02,1.497287594113966280e-02,1.497442979356821552e-02,1.497594658846054631e-02,1.497742631625182883e-02
1.482629693590038940e-02,1.489571821851367293e-02,1.489728730051502470e-02,1.489881989199427596e-02,1.490031598353268663e-02
1.474828517976737967e-02,1.481787724645740496e-02,1.481946085126986494e-02,1.482100852390525088e-02,1.482252025508867810e-02
1.466964151841502334e-02,1.473938676824393910e-02,1.474098420538549545e-02,1.474254626015782631e-02,1.474407292342769758e-02
1.459039840249917383e-02,1.466027967797193035e-02,1.466189027295644945e-02,1.466346602697238093e-02,1.466500693102598500e-02
1.451058746323396174e-02,1.458058804227681769e-02,1.458221113633186537e-02,1.458379992253982550e-02,1.458535439204431024e-02
1.443023953316908276e-02,1.450034312115969573e-02,1.450197807094633258e-02,1.450357923785440019e-02,1.450514661316277404e-02
1.434938466613847052e-02,1.441957538799589281e-02,1.442122156533067086e-02,1.442283447672671783e-02,1.442441411359609779e-02
1.426805215643792840e-02,1.433831454877979722e-02,1.433997134035922688e-02,1.434159537503352198e-02,1.434318664434590385e-02
1.418627055728431154e-02,1.425658956065762629e-02,1.425825636778530435e-02,1.425989091925581806e-02,1.426149320674154584e-02
1.410406769860426783e-02,1.417442864979529503e-02,1.417610488811188625e-02,1.417774936435246477e-02,1.417936207031658680e-02
1.402147070419638465e-02,1.409185932862452167e-02,1.409354442784073111e-02,1.409519825101228363e-02,1.409682079006397727e-02
1.393850600830680818e-02,1.400890841250654328e-02,1.401060181613923185e-02,1.401226442232408713e-02,1.401389622310923733e-02
1.385519937165499531e-02,1.392560203584950265e-02,1.392730320096103799e-02,1.392897403990056397e-02,1.393061454483765331e-02
1.377157589694309910e-02,1.384196566771245078e-02,1.384367406465341309e-02,1.384535259948900358e-02,1.384700126450837988e-02
1.368766004387967153e-02,1.375802412692618548e-02,1.375973923908148377e-02,1.376142494609898514e-02,1.376308124038560718e-02
1.360347564374579307e-02,1.367380159675856896e-02,1.367552292029704589e-02,1.367721528867469130e-02,1.367887869441439079e-02
1.351904591352936363e-02,1.358932163914967212e-02,1.359104868277723546e-02,1.359274721433714576e-02,1.359441722646648545e-02
1.343439346965119227e-02,1.350460720854003427e-02,1.350633949325637240e-02,1.350804370221964611e-02,1.350971982817938087e-02
1.334954034130457663e-02,1.341968066531338752e-02,1.342141772417228783e-02,1.342312713691771325e-02,1.342480889640992360e-02
1.326450798342827114e-02,1.333456378887350885e-02,1.333630516674679314e-02,1.333801932157321901e-02,1.333970624632208925e-02
1.317931728933119731e-02,1.324927779037323762e-02,1.325102304371832997e-02,1.325274149061068420e-02,1.325443312412697902e-02
1.309398860298575072e-02,1.316384332511232047e-02,1.316559202174346320e-02,1.316731432214243540e-02,1.316901021949165064e-02
1.300854173100524612e-02,1.307828050461943420e-02,1.308003222348253121e-02,1.308175795005790849e-02,1.308345767763210467e-02
1.292299595431986060e-02,1.299260890843252116e-02,1.299436323938361199e-02,1.299609197581127334e-02,1.299779511110457642e-02
1.283737003956430742e-02,1.290684759559056205e-02,1.290860413917790418e-02,1.291033547992044041e-02,1.291204161130820802e-02
1.275168225018950482e-02,1.282101511584887027e-02,1.282277348309862272e-02,1.282450703318957670e-02,1.282621575971119518e-02
1.266595035730958864e-02,1.273512952062914177e-02,1.273688933283461874e-02,1.273862470766632185e-02,1.274033563881161839e-02
1.258019165029478775e-02,1.264920837371468799e-02,1.265096926222915828e-02,1.265270608734412813e-02,1.265441884284337903e-02
1.249442294711995347e-02,1.256326876170050719e-02,1.256503036773351165e-02,1.256676827861939738e-02,1.256848248823688903e-02
1.240866060447781173e-02,1.247732730420722178e-02,1.247908927862437234e-02,1.248082792051240231e-02,1.248254322384352230e-02
1.232292052766543501e-02,1.239140016386726384e-02,1.239316216699350680e-02,1.239490119466040048e-02,1.239661724093221729e-02
1.223721818025181457e-02,1.230550305609116359e-02,1.230726475751744466e-02,1.230900383509077149e-02,1.231072028296608008e-02
1.215156859353394049e-02,1.221965125862125440e-02,1.222141233701456650e-02,1.222315113778150303e-02,1.222486765516627230e-02
1.206598637578827973e-02,1.213385962087967437e-02,1.213561976379644476e-02,1.213735797001587804e-02,1.213907423387009139e-02
1.198048572132417132e-02,1.204814257311710539e-02,1.204990147681988567e-02,1.205163877953784220e-02,1.205335447568966177e-02
1.189508041934518763e-02,1.196251413536831079e-02,1.196427150464570745e-02,1.196600760351405716e-02,1.196772242647729106e-02
1.180978386262423324e-02,1.187698792622015817e-02,1.187874347420999135e-02,1.188047807730837832e-02,1.188219173010319693e-02
1.172460905599775546e-02,1.179157717139753606e-02,1.179333061941316256e-02,1.179506344307413093e-02,1.179677563705098381e-02
1.163956862468418750e-02,1.170629471217222300e-02,1.170804578953198172e-02,1.170977655816924159e-02,1.171148701283594197e-02
1.155467482243143634e-02,1.162115301359952987e-02,1.162290145745928024e-02,1.162462990339907347e-02,1.162633834625100351e-02
1.146993953949800200e-02,1.153616417258728627e-02,1.153790972777597387e-02,1.153963559109149641e-02,1.154134175744488296e-02
1.138537431047206318e-02,1.145133992580150278e-02,1.145308234465971728e-02,1.145480537300855133e-02,1.145650900583676177e-02
1.130099032193264581e-02,1.136669165741280643e-02,1.136843069963429376e-02,1.137015064809880800e-02,1.137185149787164548e-02
1.121679841995684712e-02,1.128223040668763742e-02,1.128396583916371418e-02,1.128568247009437663e-02,1.128738029462028961e-02
1.113280911747679958e-02,1.119796687542788834e-02,1.119969847209471153e-02,1.120141155495628371e-02,1.120310611922749333e-02
1.104903260149003343e-02,1.111391143526264426e-02,1.111563897695129303e-02,1.111734828817185355e-02,1.111903936421230511e-02
1.096547874012661697e-02,1.103007413479540656e-02,1.103179740908473774e-02,1.103350273190749006e-02,1.103519009862361303e-02
1.088215708957638098e-02,1.094646470661011194e-02,1.094818350768234083e-02,1.094988463202016191e-02,1.095156807505439679e-02
1.079907690087939659e-02,1.086309257413913508e-02,1.086480670263809296e-02,1.086650342493077764e-02,1.086818273651780214e-02
1.071624712658270952e-02,1.077996685839627614e-02,1.078167612128830971e-02,1.078336824436247447e-02,1.078504322318810625e-02
1.063367642726630036e-02,1.069709638457770964e-02,1.069880059501517391e-02,1.070048792794676094e-02,1.070215837900948333e-02
1.055137317794103448e-02,1.061448968853368792e-02,1.061618866572098738e-02,1.061787102370034472e-02,1.061953675817541368e-02
1.046934547432136660e-02,1.053215502311374840e-02,1.053384859217589530e-02,1.053552579637537581e-02,1.053718663148146654e-02
1.038760113897539000e-02,1.045010036438806349e-02,1.045178835624169765e-02,1.045346023368574039e-02,1.045511599255409020e-02
1.030614772735480994e-02,1.036833341774747765e-02,1.037001566897431150e-02,1.037168205241196552e-02,1.037333256395797307e-02
1.022499253370725419e-02,1.028686162388471430e-02,1.028853797660736827e-02,1.029019870438721389e-02,1.029184380318444794e-02
1.014414259687335118e-02,1.020569216465914975e-02,1.020736246641932958e-02,1.020901738236676230e-02,1.021065690852335055e-02
1.006360470597086887e-02,1.012483196884749609e-02,1.012649607248647041e-02,1.012814502578329723e-02,1.012977882482063961e-02
9.983385405968161000e-03,1.004428771778262050e-02,1.004594548132397777e-02,1.004758832639029639e-02,1.004921624912407351e-02
9.903491003149118496e-03,9.964065850882757730e-03,9.965717137417373292e-03,9.967353733795689119e-03,9.968975636219127440e-03
9.823927570471742421e-03,9.884172571073202712e-03,9.885817248646401947e-03,9.887447460887949929e-03,9.889063204057293652e-03
9.744700952822411485e-03,9.804613850102606581e-03,9.806251791603475682e-03,9.807875489156703611e-03,9.809484939078870480e-03
9.665816772167858117e-03,9.725395433755881433e-03,9.727026516808701465e-03,9.728643573909873110e-03,9.730246601432242237e-03
9.587280432606828939e-03,9.646522846965727843e-03,9.648146953823466196e-03,9.649757249389365188e-03,9.651353730091674285e-03
9.509097125323343058e-03,9.568001398824686407e-03,9.569618416264549093e-03,9.571221833787221106e-03,9.572811647875517638e-03
9.431271833443404320e-03,9.489836187499619755e-03,9.491446006720584763e-03,9.493042434164114529e-03,9.494625466366741692e-03
9.353809336797021950e-03,9.412032105050462116e-03,9.413634621572809433e-03,9.415223951272054526e-03,9.416800090737637366e-03
9.276714216587319400e-03,9.334593842155047491e-03,9.336188955721800783e-03,9.337771084283097781e-03,9.339340224480470465e-03
9.199990859968457460e-03,9.257525892741768486e-03,9.259113507222051925e-03,9.260688335425813419e-03,9.262250374045887663e-03
9.123643464534099412e-03,9.180832558531793613e-03,9.182412581826043113e-03,9.183980014531247307e-03,9.185534853390761242e-03
9.047676042718093975e-03,9.104517953492520521e-03,9.106090297439544193e-03,9.107650243490066772e-03,9.109197788437186499e-03
8.972092426108978919e-03,9.028586008203935698e-03,9.030150588489764540e-03,9.031702960622516388e-03,9.033243121444278073e-03
8.896896269679953340e-03,8.953040474139478330e-03,8.954597210207989808e-03,8.956141924962846695e-03,8.957674615294368078e-03
8.822091055935839948e-03,8.877884927862988648e-03,8.879433742828273662e-03,8.880970720459740661e-03,8.882495857695215866e-03
8.747680098978602090e-03,8.803122775143317619e-03,8.804663595703740575e-03,8.806192760094352923e-03,8.807710265299755967e-03
8.673666548492909092e-03,8.728757254988072506e-03,8.730290011342033141e-03,8.731811289917427651e-03,8.733321087744919456e-03
8.600053393653226200e-03,8.654791443598040465e-03,8.656316069361354171e-03,8.657829393007007712e-03,8.659331411611018853e-03
8.526843466953877571e-03,8.581228258243702237e-03,8.582744690368621435e-03,8.584249993348209637e-03,8.585744164303152001e-03
8.454039447963487483e-03,8.508070461065301779e-03,8.509578639761108954e-03,8.511075859636473007e-03,8.512562117856064745e-03
8.381643867005210066e-03,8.435320662797845745e-03,8.436820531453019870e-03,8.438309609005699777e-03,8.439787892663863644e-03
8.309659108764095442e-03,8.362981326422448333e-03,8.364472831528357855e-03,8.365953710682657446e-03,8.367423961135978666e-03
8.238087415822924545e-03,8.291054770745334701e-03,8.292537861821427589e-03,8.294010489569013031e-03,8.295472651280718507e-03
8.166930892127846620e-03,8.219543173905843880e-03,8.221017803426334744e-03,8.222482129752300625e-03,8.223936150217726546e-03
8.096191506385087486e-03,8.148448576814739178e-03,8.149914700136725795e-03,8.151370677947139196e-03,8.152816507620683564e-03
8.025871095389996643e-03,8.077772886524094142e-03,8.079230461817117279e-03,8.080678046867975639e-03,8.082115639091478482e-03
7.955971367289671817e-03,8.007517879530008306e-03,8.008966867706992371e-03,8.010406018534610775e-03,8.011835329467162023e-03
7.886493904780399536e-03,7.937685205009379144e-03,7.939125569658965834e-03,7.940556247511731253e-03,7.941977236060862935e-03
7.817440168241061860e-03,7.868276387991951504e-03,7.869708095312167445e-03,7.871130264083658207e-03,7.872542891837907078e-03
7.748811498803723566e-03,7.799292832468803296e-03,7.800715851202061693e-03,7.802129477365500956e-03,7.803533708528310325e-03
7.680609121362543847e-03,7.730735824438476553e-03,7.732150125807872934e-03,7.733555178351880603e-03,7.734950979676823157e-03
7.612834147522120135e-03,7.662606534891837178e-03,7.664012092538727977e-03,7.665408542904372791e-03,7.666795883631661451e-03
7.545487578486402905e-03,7.594906022736844751e-03,7.596302812659674018e-03,7.597690634678778109e-03,7.599069486473051908e-03
7.478570307889256981e-03,7.527635237664291427e-03,7.529023238158652660e-03,7.530402407993333838e-03,7.531772744882688463e-03
7.412083124567742272e-03,7.460795022955614940e-03,7.462174214555518555e-03,7.463544710638958177e-03,7.464906508955199485e-03
7.346026715279173856e-03,7.394386118233841308e-03,7.395756483654172993e-03,7.397118286632566909e-03,7.398471524952670957e-03
7.280401667362979695e-03,7.328409162158709342e-03,7.329770686238846339e-03,7.331123778914535455e-03,7.332468438003282053e-03
7.215208471348384667e-03,7.262864695066982221e-03,7.264217364715561467e-03,7.265561731991313291e-03,7.266897794745083572e-03
7.150447523508912315e-03,7.197753161558987853e-03,7.199096965699787812e-03,7.200432594524204706e-03,7.201760045915914059e-03
7.086119128364683564e-03,7.133074913032338635e-03,7.134409842551270482e-03,7.135736721865309010e-03,7.137055548890457179e-03
7.022223501133469971e-03,7.068830210163837627e-03,7.070156257857015437e-03,7.071474378541593372e-03,7.072784570165410040e-03
6.958760770131454734e-03,7.005019225340495745e-03,7.006336385863368328e-03,7.007645740688044599e-03,7.008947287793711352e-03
6.895730979124624349e-03,6.941642045040627082e-03,6.942950314858153255e-03,6.944250898430852185e-03,6.945543793768782677e-03
6.833134089631699888e-03,6.878698672165920076e-03,6.879998049503766554e-03,6.881289858221536875e-03,6.882574096359690002e-03
6.770969983179510841e-03,6.816189028325403063e-03,6.817479513122145889e-03,6.818762545122928481e-03,6.820038122398142458e-03
6.709238463511684077e-03,6.754112956072185446e-03,6.755394549932501949e-03,6.756668805047889859e-03,6.757935719518216346e-03
6.647939258751518754e-03,6.692470221093862678e-03,6.693742927242684465e-03,6.695008406951658692e-03,6.696266658349677055e-03
6.587072023519882462e-03,6.631260514357417701e-03,6.632524337595041217e-03,6.633781044978660606e-03,6.635030634665752339e-03
6.526636341008990733e-03,6.570483454209494027e-03,6.571738400867613988e-03,6.572986340564647943e-03,6.574227271486219985e-03
6.466631725012850565e-03,6.510138588432839296e-03,6.511384666331505866e-03,6.512623844494985596e-03,6.513856121136617390e-03
6.407057621915210159e-03,6.450225396259751977e-03,6.451462614665222188e-03,6.452693038919894014e-03,6.453916667264399630e-03
6.347913412635780746e-03,6.390743290343323980e-03,6.391971659926795266e-03,6.393193339327466439e-03,6.394408326812846613e-03
6.289198414535515473e-03,6.331691618687265884e-03,6.332911151484473498e-03,6.334124096475226250e-03,6.335330451953496457e-03
6.230911883281715566e-03,6.273069666535085846e-03,6.274280375906751174e-03,6.275484598281009380e-03,6.276682331977894401e-03
6.173053014673697547e-03,6.214876658219375093e-03,6.216078558812485749e-03,6.217274071673925540e-03,6.218463195149393635e-03
6.115620946429774392e-03,6.157111758971958032e-03,6.158304866681866760e-03,6.159491684406149387e-03,6.160672210515773933e-03
6.058614759936265318e-03,6.099774076695629529e-03,6.100958408628954534e-03,6.102136546826260680e-03,6.103308489683403198e-03
6.002033481959243716e-03,6.042862663698187961e-03,6.044038238136499076e-03,6.045207713614868077e-03,6.046371088553650561e-03
5.945876086319730990e-03,5.986376518389496110e-03,5.987543354753779856e-03,5.988704185483213066e-03,5.989859009022281341e-03
5.890141495533013707e-03,5.930314586942239501e-03,5.931472705758114410e-03,5.932624910835453125e-03,5.933771200642506093e-03
5.834828719859028526e-03,5.874675900317599328e-03,5.875825323027752435e-03,5.876968922483314338e-03,5.878106697175931698e-03
5.779936374147438133e-03,5.819459099306424979e-03,5.820599848697576711e-03,5.821734863938170419e-03,5.822864143542890759e-03
5.725463289399457603e-03,5.764663033916549856e-03,5.765795133630800644e-03,5.766921586934473619e-03,5.768042392364944489e-03
5.671408208382899656e-03,5.710286466998802657e-03,5.711409941647259923e-03,5.712527856281826057e-03,5.713640209462220870e-03
5.617769823967645737e-03,5.656328110728677493e-03,5.657442985863941204e-03,5.658552386059265138e-03,5.659656309896369739e-03
5.564546785055840723e-03,5.602786632505628826e-03,5.603892934591425158e-03,5.604993845508743702e-03,5.606089363860968997e-03
5.511737699063173727e-03,5.549660657450154744e-03,5.550758413831464143e-03,5.551850861533201217e-03,5.552937999180086737e-03
5.459341133655062211e-03,5.496948770158253776e-03,5.498038009032093013e-03,5.499122020452341594e-03,5.500200803064728659e-03
5.407355618242333170e-03,5.444649516215075216e-03,5.445730266601924753e-03,5.446805869517571536e-03,5.447876323628431279e-03
5.355779645371484300e-03,5.392761403602847579e-03,5.393833695318710382e-03,5.394900918321198814e-03,5.395963071297098582e-03
5.304611672052177672e-03,5.341282904045632773e-03,5.342346767674702006e-03,5.343405640142410290e-03,5.344459520155601939e-03
