2.820701393826931962e+03,2.617584766994444180e+03,2.425583055277385483e+03,2.476239633848775156e+03,2.461867584490476474e+03,2.464906302537614920e+03,2.463267577007854925e+03,2.462869535726385948e+03,2.462126506285774667e+03,2.461463323804196534e+03,2.460766144526668086e+03,2.460065453470112971e+03,2.459353065258274455e+03,2.458631155289502203e+03,2.457899122776059812e+03,2.457157110538422330e+03,2.456405061946636579e+03,2.455642973595262902e+03,2.454870827605023351e+03,2.454088609762836313e+03,2.453296304659988891e+03,2.452493897006631414e+03,2.451681371239325472e+03,2.450858711782364026e+03,2.450025902399813731e+03,2.449182928531126890e+03,2.448329768603683988e+03,2.447466426448499988e+03,2.446592810341527183e+03,2.445709184390382688e+03,2.444814484093274586e+03,2.443912602189661357e+03,2.442988931715413401e+03,2.442097900346989263e+03,2.441036318627630862e+03
2.820701553218224944e+03,2.617584172138040230e+03,2.425581775741616184e+03,2.476238514497174037e+03,2.461866398774726349e+03,2.464905110679394511e+03,2.463266362466511055e+03,2.462868302500220580e+03,2.462125252869263022e+03,2.461462050158070724e+03,2.460764850212342481e+03,2.460064138148854909e+03,2.459351728557495335e+03,2.458629796838422408e+03,2.457897742196041236e+03,2.457155707445433109e+03,2.456403635950466651e+03,2.455641524299607227e+03,2.454869354607330479e+03,2.454087112654218345e+03,2.453294783025113702e+03,2.452492350423617154e+03,2.451679799279631425e+03,2.450857114010684654e+03,2.450024278373952257e+03,2.449181277801943907e+03,2.448328090714752307e+03,2.447464720936846788e+03,2.446591076734317994e+03,2.445707422216732539e+03,2.444812692839608644e+03,2.443910781465707259e+03,2.442987080634238282e+03,2.442096019837708809e+03,2.441034402805287300e+03
2.820702296013341766e+03,2.617581399988923749e+03,2.425575821719120086e+03,2.476233316560446838e+03,2.461860901224855297e+03,2.464899594567715212e+03,2.463260750990228644e+03,2.462862614627825678e+03,2.462119481912068750e+03,2.461456196273779824e+03,2.460758911704362163e+03,2.460058113794895235e+03,2.459345616985968718e+03,2.458623596695038032e+03,2.457891452098892842e+03,2.457149325996692369e+03,2.456397161732924815e+03,2.455634955877266748e+03,2.454862690524909340e+03,2.454080351436941328e+03,2.453287923178423625e+03,2.452485390432904751e+03,2.451672737609950218e+03,2.450849949106487657e+03,2.450017008658740906e+03,2.449173901678222137e+03,2.448320606562836474e+03,2.447457127117922482e+03,2.446583371577637081e+03,2.445699604065973745e+03,2.444804759878461027e+03,2.443902732367236695e+03,2.442978912136409690e+03,2.442087735788494683e+03,2.441025980410765897e+03
2.820704231933527808e+03,2.617574175036430461e+03,2.425560324492254040e+03,2.476219811991273673e+03,2.461846637954657581e+03,2.464885305942821105e+03,2.463246237402678162e+03,2.462847926198181540e+03,2.462104601868756163e+03,2.461441125715110502e+03,2.460743646906762478e+03,2.460042652287086639e+03,2.459329955922456065e+03,2.458607733291050863e+03,2.457875383513484394e+03,2.457133049363559621e+03,2.456380674151680523e+03,2.455618254415293904e+03,2.454845772216381192e+03,2.454063213282594916e+03,2.453270562145128679e+03,2.452467803453286251e+03,2.451654921581980943e+03,2.450831900893129387e+03,2.449998725087402818e+03,2.449155379540889498e+03,2.448301842613682311e+03,2.447438118080293407e+03,2.446564114116054952e+03,2.445680094888656640e+03,2.444784995352818896e+03,2.443882709952616551e+03,2.442958625036021658e+03,2.442067192902943134e+03,2.441005131882625847e+03
2.820707984073040279e+03,2.617560171861132403e+03,2.425530323317208968e+03,2.476193710307861693e+03,2.461819103231338431e+03,2.464857760834428063e+03,2.463218295863074218e+03,2.462819686394734617e+03,2.462076032278387629e+03,2.461412229488227695e+03,2.460714417861059246e+03,2.460013086688838939e+03,2.459300049331852733e+03,2.458577481406276547e+03,2.457844781944240822e+03,2.457102093691196842e+03,2.456349359912593627e+03,2.455586577104865682e+03,2.454813727287417805e+03,2.454030796145238128e+03,2.453237768166367459e+03,2.452434627956580243e+03,2.451621359846835730e+03,2.450797948154751339e+03,2.449964376536057443e+03,2.449120630322374382e+03,2.448266687825635017e+03,2.447402552784026284e+03,2.446528133290450114e+03,2.445643693600266033e+03,2.444748168119196635e+03,2.443845453116004137e+03,2.442920927904335258e+03,2.442029070803826926e+03,2.440966502825724547e+03
2.820714048248206382e+03,2.617537540051305768e+03,2.425481885163292191e+03,2.476151626915537690e+03,2.461774756201285982e+03,2.464813451119719957e+03,2.463173400548953850e+03,2.462774365414995373e+03,2.462030235898500905e+03,2.461365964060415990e+03,2.460667674666157836e+03,2.459965860988752411e+03,2.459252335267794479e+03,2.458529273364326855e+03,2.457796074189291176e+03,2.457052880464526879e+03,2.456299635405312529e+03,2.455536335464596505e+03,2.454762962616074674e+03,2.453979502499195405e+03,2.453185939555983168e+03,2.452382258345903665e+03,2.451568443153238150e+03,2.450744478248681389e+03,2.449910347240378542e+03,2.449066035413259215e+03,2.448211521027652907e+03,2.447346807786906083e+03,2.446471803684973565e+03,2.445586773115906453e+03,2.444690649735853640e+03,2.443787332376903578e+03,2.442862190552889842e+03,2.441969738913192941e+03,2.440906462672575344e+03
2.820722731461614785e+03,2.617505133857694545e+03,2.425412589036436202e+03,2.476091494953251186e+03,2.461711447789190515e+03,2.464750262834474597e+03,2.463109441538835654e+03,2.462709866091794538e+03,2.461965126371493170e+03,2.461300254801202300e+03,2.460601354575162986e+03,2.459898924690101921e+03,2.459184775800169518e+03,2.458461084137815760e+03,2.457727248461086219e+03,2.456983411478996459e+03,2.456229516356179829e+03,2.455465559504754765e+03,2.454691522854648611e+03,2.453907392002023244e+03,2.453113151345181450e+03,2.452308785399690350e+03,2.451494278405654313e+03,2.450669614589476168e+03,2.449834777514363850e+03,2.448989752421621688e+03,2.448134517522004444e+03,2.447269076490416865e+03,2.446393337212481129e+03,2.445507564270983949e+03,2.444610690401335887e+03,2.443706617653711419e+03,2.442780703315674600e+03,2.441887507437446857e+03,2.440823345607976535e+03
2.820734155597259360e+03,2.617462498403037443e+03,2.425321490056660878e+03,2.476012526443439128e+03,2.461628373715103407e+03,2.464667422275431363e+03,2.463025663527213510e+03,2.462625455191368928e+03,2.461879991958621304e+03,2.461214412034708857e+03,2.460514790239500599e+03,2.459811633121270006e+03,2.459096749264886967e+03,2.458372315409661041e+03,2.457637730130436921e+03,2.456893136137613510e+03,2.456138476547582741e+03,2.455373747737317899e+03,2.454598931597903174e+03,2.453814013687464467e+03,2.453018978365867042e+03,2.452213810110182294e+03,2.451398493121828324e+03,2.450573011588524878e+03,2.449737349034188810e+03,2.448891490662487740e+03,2.448035414639786268e+03,2.447169124621233550e+03,2.446292528380212843e+03,2.445405890731841282e+03,2.444508143357629251e+03,2.443603192052722989e+03,2.442676379942972289e+03,2.441782319732214546e+03,2.440717130352847107e+03
2.820748294600090958e+03,2.617409730926100110e+03,2.425208818860138763e+03,2.475914946905383658e+03,2.461525791520096391e+03,2.464565209479913847e+03,2.462922371919016314e+03,2.462521463066947035e+03,2.461775188417543177e+03,2.461108817148396156e+03,2.460408388964696769e+03,2.459704419779039199e+03,2.458988715628782757e+03,2.458263453895645398e+03,2.457528032942508162e+03,2.456782595496500562e+03,2.456027084629402907e+03,2.455261496689908199e+03,2.454485813536358364e+03,2.453700020695247076e+03,2.452904102494424023e+03,2.452098043378983220e+03,2.451281827518249884e+03,2.450455439067942734e+03,2.449618861519407346e+03,2.448772080045654093e+03,2.447915072775044337e+03,2.447047843351950632e+03,2.446170299437226731e+03,2.445282706112990581e+03,2.444383993911475500e+03,2.443478072763060936e+03,2.442550270210473172e+03,2.441655256950029525e+03,2.440588935372305059e+03
2.820765020034458757e+03,2.617347310755259969e+03,2.425075616593082032e+03,2.475799677079161938e+03,2.461404684284474570e+03,2.464444621242245375e+03,2.462800590485896919e+03,2.462398937176716117e+03,2.461651788030270836e+03,2.460984567201208847e+03,2.460283272856653184e+03,2.459578432001696910e+03,2.458861847670720636e+03,2.458135698017435516e+03,2.457399381165677369e+03,2.456653039874274782e+03,2.455896617174168114e+03,2.455130109392618124e+03,2.454353498361315815e+03,2.453566769581493190e+03,2.452769907355351279e+03,2.451962896102451850e+03,2.451145719966515571e+03,2.450318363077826689e+03,2.449480808901742876e+03,2.448633042587382533e+03,2.447775042231474799e+03,2.446906811475733321e+03,2.446028257870356811e+03,2.445139646789908056e+03,2.444239907555114769e+03,2.443332954496769162e+03,2.442404098618273565e+03,2.441508072209808688e+03,2.440440547716209949e+03
