1.166364973253360311e-03,1.168309703564957350e-03,1.170251419863329624e-03,1.172189988085994665e-03,1.174125403114985224e-03,1.176057659837028433e-03,1.177986753139927166e-03,1.179912677913568572e-03,1.181835429049669060e-03,1.183755001441863432e-03,1.185671389985701839e-03,1.187584589578669731e-03,1.189494595120204560e-03,1.191401401511709866e-03,1.193305003656573281e-03,1.195205396460182140e-03,1.197102574829939309e-03,1.198996533675280533e-03,1.200887267907689614e-03,1.202774772440716412e-03,1.204659042189991803e-03,1.206540072073246112e-03,1.208417857010323860e-03,1.210292391923202190e-03,1.212163671736006488e-03,1.214031691375028156e-03,1.215896445768741094e-03,1.217757929847819269e-03,1.219616138545153404e-03,1.221471066795868114e-03,1.223322709537339468e-03,1.225171061709212769e-03,1.227016118253419471e-03,1.228857874114194304e-03,1.230696324238095881e-03
1.480046985124052698e-03,1.487854706464754144e-03,1.495576356024598888e-03,1.503032527890710594e-03,1.510219022569722711e-03,1.517131493305392317e-03,1.523765385140841153e-03,1.530115947556148640e-03,1.536178226917456636e-03,1.541947064312827742e-03,1.547417091796716212e-03,1.552582728944477530e-03,1.557438179196285379e-03,1.561977426130397228e-03,1.566194229625499958e-03,1.570082121920950754e-03,1.573634403570307134e-03,1.576844139287132598e-03,1.579704153681039166e-03,1.582207026882150340e-03,1.584345090052055247e-03,1.586110420779290268e-03,1.587494838357350179e-03,1.588489898943166003e-03,1.589086890593960095e-03,1.589276828180325460e-03,1.589050448173339857e-03,1.588398203303458683e-03,1.587310257088931070e-03,1.585776478231257659e-03,1.583786434875801390e-03,1.581329388733193446e-03,1.578394289066250645e-03,1.574969766512471833e-03,1.571044126843413984e-03
2.821806573279271330e-03,2.851252505336867270e-03,2.880256771277839647e-03,2.907983920232122543e-03,2.934415701369714156e-03,2.959533323202687138e-03,2.983317203479551871e-03,3.005747024389037250e-03,3.026801704297612389e-03,3.046459391885393986e-03,3.064697453849066309e-03,3.081492464018151071e-03,3.096820191743888256e-03,3.110655590139190484e-03,3.122972784007708481e-03,3.133745057501520319e-03,3.142944841492042660e-03,3.150543700653618030e-03,3.156512320255096954e-03,3.160820492655775499e-03,3.163437103501679296e-03,3.164330117618185077e-03,3.163466564594885795e-03,3.160812524058543779e-03,3.156333110629887945e-03,3.149992458559944253e-03,3.141753706041531397e-03,3.131578979191411861e-03,3.119429375698711242e-03,3.105264948134468881e-03,3.089044686919603655e-03,3.070726502939024813e-03,3.050267209825493521e-03,3.027622505800457720e-03,3.002746955475585951e-03
5.976378689203052340e-03,6.050325858146743396e-03,6.123007420069721818e-03,6.192247809802861602e-03,6.258002898168564185e-03,6.320227451978492270e-03,6.378874558337240680e-03,6.433895758043652394e-03,6.485240985691590604e-03,6.532858561834749625e-03,6.576695170497181935e-03,6.616695840164671036e-03,6.652803923321765067e-03,6.684961075871433817e-03,6.713107236069106379e-03,6.737180603066286744e-03,6.757117615033008881e-03,6.772852926862447248e-03,6.784319387451779454e-03,6.791448016555796940e-03,6.794167981209053506e-03,6.792406571712483743e-03,6.786089177180323721e-03,6.775139260643127208e-03,6.759478333702636024e-03,6.739025930734198963e-03,6.713699582632426735e-03,6.683414790095600425e-03,6.648084996444738638e-03,6.607621559971642994e-03,6.561933725815857765e-03,6.510928597349222198e-03,6.454511107126737618e-03,6.392583987159488126e-03,6.325047739411543586e-03
1.148591198789522712e-02,1.162793193473461890e-02,1.176729760228623599e-02,1.189979620656580160e-02,1.202534868303488207e-02,1.214387429479281237e-02,1.225528964305463986e-02,1.235950890524231335e-02,1.245644373916410773e-02,1.254600327733312523e-02,1.262809409627007988e-02,1.270262019205637381e-02,1.276948295364479895e-02,1.282858113623067120e-02,1.287981083405508737e-02,1.292306545280778006e-02,1.295823568158101929e-02,1.298520946438463247e-02,1.300387197121631588e-02,1.301410556868570247e-02,1.301578979018952475e-02,1.300880130563547392e-02,1.299301389071232972e-02,1.296829839570392238e-02,1.293452271384449778e-02,1.289155174921306074e-02,1.283924738416432343e-02,1.277746844629370354e-02,1.270607067493449531e-02,1.262490668718286094e-02,1.253382594345567314e-02,1.243267471255083551e-02,1.232129603631351017e-02,1.219952969350620968e-02,1.206721216439067372e-02
1.952438736026105778e-02,1.975344105473731890e-02,1.997791750895015414e-02,2.019101431853431022e-02,2.039261359125076403e-02,2.058259532180267692e-02,2.076083596675665222e-02,2.092720879749690802e-02,2.108158377036466538e-02,2.122382752730012437e-02,2.135380336061456011e-02,2.147137118702071093e-02,2.157638751868012211e-02,2.166870543458698090e-02,2.174817455138737879e-02,2.181464099387784780e-02,2.186794736511640802e-02,2.190793271616368540e-02,2.193443251544889561e-02,2.194727861776165148e-02,2.194629923286888981e-02,2.193131889375685845e-02,2.190215842449782027e-02,2.185863490774133180e-02,2.180056165183000619e-02,2.172774815753958713e-02,2.164000008444336154e-02,2.153711921690076511e-02,2.141890342967085401e-02,2.128514665314808901e-02,2.113563883823090309e-02,2.097016592078393069e-02,2.078850978584281459e-02,2.059044823100056321e-02,2.037575493109441971e-02
2.994621464063793731e-02,3.027424201998834413e-02,3.059535512361164292e-02,3.089982246667663177e-02,3.118748839927695110e-02,3.145819489958229936e-02,3.171177974593958337e-02,3.194807697971310118e-02,3.216691674687616187e-02,3.236812530763472084e-02,3.255152500016424144e-02,3.271693421643688537e-02,3.286416737442816177e-02,3.299303489096196834e-02,3.310334315404121069e-02,3.319489449497795702e-02,3.326748716023951447e-02,3.332091528303464389e-02,3.335496885463508365e-02,3.336943369543535209e-02,3.336409142575182118e-02,3.333871943636274732e-02,3.329309085879055691e-02,3.322697453532826029e-02,3.314013498881140246e-02,3.303233239213738959e-02,3.290332253753399522e-02,3.275285680557861456e-02,3.258068213397107005e-02,3.238654098605848325e-02,3.217017131912739553e-02,3.193130655241551569e-02,3.166967553503242938e-02,3.138500251308600636e-02,3.107700709867676145e-02
4.240650826976388732e-02,4.283847548842756314e-02,4.326093283482162349e-02,4.366108807964268201e-02,4.403875230705798366e-02,4.439373414262112044e-02,4.472583758717709607e-02,4.503486257464951042e-02,4.532060479181060364e-02,4.558285569772388413e-02,4.582140248889282619e-02,4.603602807890022630e-02,4.622651107391270719e-02,4.639262574909681219e-02,4.653414202458282939e-02,4.665082544134837444e-02,4.674243713692384505e-02,4.680873382094903612e-02,4.684946775057601681e-02,4.686438670572255077e-02,4.685323396417797465e-02,4.681574827656419246e-02,4.675166384115424928e-02,4.666071027855114156e-02,4.654261260622950813e-02,4.639709121294285227e-02,4.622386183299925094e-02,4.602263552040794514e-02,4.579311862290098845e-02,4.553501275582857999e-02,4.524801477594669885e-02,4.493181675504202138e-02,4.458610595361563178e-02,4.421056479380620213e-02,4.380487083465484793e-02
5.647670571107835796e-02,5.701194706454802003e-02,5.753497353717278162e-02,5.802996582685747418e-02,5.849670794968585275e-02,5.893498150763581273e-02,5.934456326060202902e-02,5.972522575968475245e-02,6.007673715162747952e-02,6.039886120752055443e-02,6.069135729069361634e-02,6.095398034096677353e-02,6.118648085437573131e-02,6.138860486402671068e-02,6.156009392055367124e-02,6.170068507259444945e-02,6.181011084717651094e-02,6.188809923004522789e-02,6.193437364592918604e-02,6.194865293874764200e-02,6.193065135176226144e-02,6.188007850767614226e-02,6.179663938868311390e-02,6.168003431647019197e-02,6.152995893217621387e-02,6.134610417630974311e-02,6.112815626862942026e-02,6.087579668798952931e-02,6.058870215215532429e-02,6.026654459758670063e-02,5.990899115921066720e-02,5.951570415012170934e-02,5.908634104145527033e-02,5.862055444152729916e-02,5.811799207767185532e-02
7.172543975225630086e-02,7.235935066115803393e-02,7.297835355527981793e-02,7.356374956679620492e-02,7.411530222748088925e-02,7.463277278372555668e-02,7.511591758128705054e-02,7.556448875412306865e-02,7.597823401907929930e-02,7.635689671250465993e-02,7.670021576138365271e-02,7.700792567216767359e-02,7.727975651480253894e-02,7.751543390804360723e-02,7.771467900441374199e-02,7.787720847525246570e-02,7.800273449573842666e-02,7.809096472992044236e-02,7.814160231575102700e-02,7.815434585012764890e-02,7.812888937394382727e-02,7.806492235715306593e-02,7.796212968384851061e-02,7.782019163736129952e-02,7.763878388538041075e-02,7.741757746509717042e-02,7.715623876837748862e-02,7.685442952696433516e-02,7.651180679771528437e-02,7.612802294787296420e-02,7.570272564039012830e-02,7.523555781924384789e-02,7.472615769500016991e-02,7.417415872966114099e-02,7.357918962445435251e-02
