2.734854206173064540e+03,2.937970833005560507e+03,3.129972544722610564e+03,3.079315966151226803e+03,3.093688015509511388e+03,3.090649297462377490e+03,3.092288022992194783e+03,3.092686064273616921e+03,3.093429093714182272e+03,3.094092276195825434e+03,3.094789455473326598e+03,3.095490146529930371e+03,3.096202534741742966e+03,3.096924444710509761e+03,3.097656477223951697e+03,3.098398489461583267e+03,3.099150538053372202e+03,3.099912626404729053e+03,3.100684772394990887e+03,3.101466990237155642e+03,3.102259295340006702e+03,3.103061702993367362e+03,3.103874228760681490e+03,3.104696888217656578e+03,3.105529697600190502e+03,3.106372671468898261e+03,3.107225831396297963e+03,3.108089173551482872e+03,3.108962789658485235e+03,3.109846415609611540e+03,3.110741115906719187e+03,3.111642997810303768e+03,3.112566668284599928e+03,3.113457699653029977e+03,3.114519281372362457e+03
2.734854046781771558e+03,2.937971427861964457e+03,3.129973824258379864e+03,3.079317085502827922e+03,3.093689201225261513e+03,3.090650489320597899e+03,3.092289237533538653e+03,3.092687297499782289e+03,3.093430347130693917e+03,3.094093549841951244e+03,3.094790749787652203e+03,3.095491461851188433e+03,3.096203871442522086e+03,3.096925803161589556e+03,3.097657857803970273e+03,3.098399892554572489e+03,3.099151964049542130e+03,3.099914075700384728e+03,3.100686245392683759e+03,3.101468487345773610e+03,3.102260816974881891e+03,3.103063249576381622e+03,3.103875800720375537e+03,3.104698485989335950e+03,3.105531321626051977e+03,3.106374322198081245e+03,3.107227509285229644e+03,3.108090879063136072e+03,3.108964523265694424e+03,3.109848177783261690e+03,3.110742907160385130e+03,3.111644818534257865e+03,3.112568519365775046e+03,3.113459580162310431e+03,3.114521197194706019e+03
2.734853303986654737e+03,2.937974200011080939e+03,3.129979778280875962e+03,3.079322283439555122e+03,3.093694698775132565e+03,3.090656005432277198e+03,3.092294849009821064e+03,3.092692985372177191e+03,3.093436118087888190e+03,3.094099403726242144e+03,3.094796688295632521e+03,3.095497486205148107e+03,3.096209983014048703e+03,3.096932003304973932e+03,3.097664147901118668e+03,3.098406274003313229e+03,3.099158438267083966e+03,3.099920644122725207e+03,3.100692909475104898e+03,3.101475248563050627e+03,3.102267676821571968e+03,3.103070209567094025e+03,3.103882862390056744e+03,3.104705650893532948e+03,3.105538591341263327e+03,3.106381698321803015e+03,3.107234993437145476e+03,3.108098472882060378e+03,3.108972228422375338e+03,3.109855995934020484e+03,3.110750840121532747e+03,3.111652867632728430e+03,3.112576687863603638e+03,3.113467864211524557e+03,3.114529619589227423e+03
2.734851368066468694e+03,2.937981424963574227e+03,3.129995275507742008e+03,3.079335788008728287e+03,3.093708962045330281e+03,3.090670294057171304e+03,3.092309362597371546e+03,3.092707673801821329e+03,3.093450998131200777e+03,3.094114474284911466e+03,3.094811953093232205e+03,3.095512947712956702e+03,3.096225644077561356e+03,3.096947866708961101e+03,3.097680216486527115e+03,3.098422550636445976e+03,3.099174925848328257e+03,3.099937345584698051e+03,3.100709827783633045e+03,3.101492386717397039e+03,3.102285037854866914e+03,3.103087796546712525e+03,3.103900678418026018e+03,3.104723699106891218e+03,3.105556874912601415e+03,3.106400220459135653e+03,3.107253757386299640e+03,3.108117481919689453e+03,3.108991485883957466e+03,3.109875505111337588e+03,3.110770604647174878e+03,3.111672890047348574e+03,3.112596974963991670e+03,3.113488407097076106e+03,3.114550468117367473e+03
2.734847615926956678e+03,2.937995428138872740e+03,3.130025276682787080e+03,3.079361889692140267e+03,3.093736496768650341e+03,3.090697839165562982e+03,3.092337304136975490e+03,3.092735913605268706e+03,3.093479567721569765e+03,3.094143370511793819e+03,3.094841182138935892e+03,3.095542513311204402e+03,3.096255550668164688e+03,3.096978118593735417e+03,3.097710818055770687e+03,3.098453506308809210e+03,3.099206240087415154e+03,3.099969022895126272e+03,3.100741872712596432e+03,3.101524803854754282e+03,3.102317831833628588e+03,3.103120972043417623e+03,3.103934240153171231e+03,3.104757651845269720e+03,3.105591223463946790e+03,3.106434969677650315e+03,3.107288912174347388e+03,3.108153047215956576e+03,3.109027466709561395e+03,3.109911906399728196e+03,3.110807431880796230e+03,3.111710146883962352e+03,3.112634672095677615e+03,3.113526529196192314e+03,3.114589097174268318e+03
2.734841551751790576e+03,2.938018059948698919e+03,3.130073714836703857e+03,3.079403973084463814e+03,3.093780843798702790e+03,3.090742148880270634e+03,3.092382199451096312e+03,3.092781234585007041e+03,3.093525364101457399e+03,3.094189635939605068e+03,3.094887925333837757e+03,3.095589739011290476e+03,3.096303264732222942e+03,3.097026326635684200e+03,3.097759525810720788e+03,3.098502719535479628e+03,3.099255964594696252e+03,3.100019264535395450e+03,3.100792637383939564e+03,3.101576097500797005e+03,3.102369660444012425e+03,3.103173341654094656e+03,3.103987156846767903e+03,3.104811121751339670e+03,3.105645252759626146e+03,3.106489564586765937e+03,3.107344078972328589e+03,3.108208792213076777e+03,3.109083796315037944e+03,3.109968826884087775e+03,3.110864950264139225e+03,3.111768267623063366e+03,3.112693409447122121e+03,3.113585861086826299e+03,3.114649137327417520e+03
2.734832868538383082e+03,2.938050466142310142e+03,3.130143010963560300e+03,3.079464105046749864e+03,3.093844152210797802e+03,3.090805337165515539e+03,3.092446158461214964e+03,3.092845733908207876e+03,3.093590473628465588e+03,3.094255345198818304e+03,3.094954245424832152e+03,3.095656675309941420e+03,3.096370824199847902e+03,3.097094515862194839e+03,3.097828351538925290e+03,3.098572188521010048e+03,3.099326083643828952e+03,3.100090040495236735e+03,3.100864077145365172e+03,3.101648207997969166e+03,3.102442448654814143e+03,3.103246814600308426e+03,3.104061321594351284e+03,3.104885985410545345e+03,3.105720822485640383e+03,3.106565847578403464e+03,3.107421082477977507e+03,3.108286523509565541e+03,3.109162262787530381e+03,3.110048035729010280e+03,3.110944909598656977e+03,3.111848982346255070e+03,3.112774896684337818e+03,3.113668092562571474e+03,3.114732254392016785e+03
2.734821444402738962e+03,2.938093101596967244e+03,3.130234109943336080e+03,3.079543073556562376e+03,3.093927226284884910e+03,3.090888177724558318e+03,3.092529936472837562e+03,3.092930144808633031e+03,3.093675608041337910e+03,3.094341187965312201e+03,3.095040809760494540e+03,3.095743966878773790e+03,3.096458850735130454e+03,3.097183284590349558e+03,3.097917869869574588e+03,3.098662463862393452e+03,3.099417123452426040e+03,3.100181852262673601e+03,3.100956668402110608e+03,3.101741586312528398e+03,3.102536621634128551e+03,3.103341789889816482e+03,3.104157106878176819e+03,3.104982588411496636e+03,3.105818250965815423e+03,3.106664109337536956e+03,3.107520185360195683e+03,3.108386475378748401e+03,3.109263071619798211e+03,3.110149709268153856e+03,3.111047456642362704e+03,3.111952407947243955e+03,3.112879220057039220e+03,3.113773280267804239e+03,3.114838469647145757e+03
2.734807305399906909e+03,2.938145869073904578e+03,3.130346781139857740e+03,3.079640653094617392e+03,3.094029808479891926e+03,3.090990390520075380e+03,3.092633228081034758e+03,3.093034136933055834e+03,3.093780411582415582e+03,3.094446782851624903e+03,3.095147211035298824e+03,3.095851180221004597e+03,3.096566884371234664e+03,3.097292146104365202e+03,3.098027567057503802e+03,3.098773004503506854e+03,3.099528515370606328e+03,3.100294103310083756e+03,3.101069786463654964e+03,3.101855579304745788e+03,3.102651497505571569e+03,3.103457556621015101e+03,3.104273772481756168e+03,3.105100160932078779e+03,3.105936738480596887e+03,3.106783519954370604e+03,3.107640527224937614e+03,3.108507756648031318e+03,3.109385300562783868e+03,3.110272893887005011e+03,3.111171606088516000e+03,3.112077527236906008e+03,3.113005329789538337e+03,3.113900343049988805e+03,3.114966664627687805e+03
2.734790579965539109e+03,2.938208289244745174e+03,3.130479983406914471e+03,3.079755922920839112e+03,3.094150915715513747e+03,3.091110978757743851e+03,3.092755009514154153e+03,3.093156662823285842e+03,3.093903811969687922e+03,3.094571032798812212e+03,3.095272327143342409e+03,3.095977167998346886e+03,3.096693752329295876e+03,3.097419901982575539e+03,3.098156218834334595e+03,3.098902560125732634e+03,3.099658982825840212e+03,3.100425490607373831e+03,3.101202101638697513e+03,3.101988830418500129e+03,3.102785692644643859e+03,3.103592703897546926e+03,3.104409880033490481e+03,3.105237236922194825e+03,3.106074791098261358e+03,3.106922557412642163e+03,3.107780557768507151e+03,3.108648788524248630e+03,3.109527342129653789e+03,3.110415953210087537e+03,3.111315692444877641e+03,3.112222645503197327e+03,3.113151501381737944e+03,3.114047527790209642e+03,3.115115052283782916e+03
