-1.871477201273801958e-03,-1.739310871330129564e-03,-1.614159291576568872e-03,-1.650395928915685071e-03,-1.643375495905365037e-03,-1.648012676326548716e-03,-1.649571220396000345e-03,-1.652005646439081094e-03,-1.654254694277548614e-03,-1.656603151006884496e-03,-1.658974565475752503e-03,-1.661389433842429958e-03,-1.663842232879625318e-03,-1.666334422275160586e-03,-1.668865587108119778e-03,-1.671435815174367005e-03,-1.674045058891969083e-03,-1.676693306561569900e-03,-1.679380536385800642e-03,-1.682106728800594796e-03,-1.684871863151750707e-03,-1.687675918582787768e-03,-1.690518873756308637e-03,-1.693400707023710481e-03,-1.696321395967401863e-03,-1.699280919007352267e-03,-1.702279249363758060e-03,-1.705316377582017208e-03,-1.708392227251074712e-03,-1.711506970149101253e-03,-1.714659847593491158e-03,-1.717853578481204867e-03,-1.721077873027751330e-03,-1.724371093232931508e-03,-1.727589630469052477e-03
-2.522362677497100414e+00,-2.378778308120701013e+00,-2.240161662211232585e+00,-2.324232638020244490e+00,-2.348488334366033659e+00,-2.389866486146609237e+00,-2.427429421867674630e+00,-2.466891929809109207e+00,-2.506711141745577631e+00,-2.547320843165136406e+00,-2.588616746741778663e+00,-2.630641335645947265e+00,-2.673397357605881819e+00,-2.716898622411779929e+00,-2.761156170636898999e+00,-2.806182044271953391e+00,-2.851988263366786125e+00,-2.898587108446096572e+00,-2.945991047325724477e+00,-2.994212758844093880e+00,-3.043265130249535488e+00,-3.093161261838572429e+00,-3.143914469612847817e+00,-3.195538288786603065e+00,-3.248046476170104668e+00,-3.301453016537669427e+00,-3.355772114250072935e+00,-3.411018241022814479e+00,-3.467205970903530332e+00,-3.524350622926183174e+00,-3.582465839221802728e+00,-3.641572792157195426e+00,-3.701665263470609535e+00,-3.762842176431820285e+00,-3.824804686712184765e+00
-1.177530050536275752e+01,-1.108589752081098823e+01,-1.042190943357463162e+01,-1.079438796955664870e+01,-1.088819386356270336e+01,-1.106086034392757611e+01,-1.121523814342287828e+01,-1.137777834852663084e+01,-1.154133258081714253e+01,-1.170788712814530363e+01,-1.187694556872791729e+01,-1.204868706618265328e+01,-1.222310774596696881e+01,-1.240025413747386374e+01,-1.258015971363522745e+01,-1.276286215191944429e+01,-1.294839864857154943e+01,-1.313680720001745605e+01,-1.332812626190706240e+01,-1.352239484935980229e+01,-1.371965251730701674e+01,-1.391993937359163347e+01,-1.412329608294566263e+01,-1.432976387465580359e+01,-1.453938454503003719e+01,-1.475220047755847652e+01,-1.496825459699046590e+01,-1.518759057383561206e+01,-1.541025208069871333e+01,-1.563628564032647184e+01,-1.586572986926148232e+01,-1.609865625312454185e+01,-1.633501472659019527e+01,-1.657521863659898642e+01,-1.681792896251118563e+01
-3.073736174016922718e+01,-2.889350008719073060e+01,-2.712128250965213283e+01,-2.804759352864117972e+01,-2.824792824951076398e+01,-2.865181223837459257e+01,-2.900702709469013030e+01,-2.938210497588579173e+01,-2.975851858476690026e+01,-3.014137235504536250e+01,-3.052935706033100871e+01,-3.092290535201951585e+01,-3.132197797773601522e+01,-3.172666472276246452e+01,-3.213702128736144203e+01,-3.255311357542232287e+01,-3.297500567862324772e+01,-3.340276314548894021e+01,-3.383645210103814804e+01,-3.427613949293929352e+01,-3.472189303181965414e+01,-3.517378121482123277e+01,-3.563187332583289191e+01,-3.609623944492265935e+01,-3.656695044451257104e+01,-3.704407802994334986e+01,-3.752769461383484639e+01,-3.801787381858665782e+01,-3.851468860361177349e+01,-3.901821837539468163e+01,-3.952852212586239489e+01,-4.004574004800052478e+01,-4.056970926063472405e+01,-4.110141714847842564e+01,-4.163750488103318759e+01
-5.965604506234286930e+01,-5.600183886472125039e+01,-5.249594483552569812e+01,-5.421602787864264883e+01,-5.452975208791760053e+01,-5.523489231444297332e+01,-5.584424978629548519e+01,-5.648998105057124519e+01,-5.713636035512754319e+01,-5.779317030458985016e+01,-5.845785841840022812e+01,-5.913121698001354076e+01,-5.981313255882118796e+01,-6.050373825203237033e+01,-6.120310132749240495e+01,-6.191130790529994954e+01,-6.262844000403496381e+01,-6.335458176688555199e+01,-6.408981777691283810e+01,-6.483423351698624515e+01,-6.558791524812801299e+01,-6.635095004583628508e+01,-6.712342579210717020e+01,-6.790543118477032181e+01,-6.869705572176776798e+01,-6.949838976881797237e+01,-7.030952431491856203e+01,-7.113055190560265828e+01,-7.196156312830002832e+01,-7.280265989544018623e+01,-7.365390528750543808e+01,-7.451551299090117197e+01,-7.538713184667713563e+01,-7.627054796029381123e+01,-7.715947936927882722e+01
-9.653143965619020150e+01,-9.051147324993827681e+01,-8.474486859543618777e+01,-8.741931710965472746e+01,-8.782196177753286292e+01,-8.885320127290712833e+01,-8.972789711070099372e+01,-9.065872467608346597e+01,-9.158820891882821513e+01,-9.253201854905771029e+01,-9.348601917539659212e+01,-9.445143915114677213e+01,-9.542805565934264678e+01,-9.641603968384264078e+01,-9.741545644489515610e+01,-9.842640066730062642e+01,-9.944895995113166975e+01,-1.004832246887981455e+02,-1.015292853779445892e+02,-1.025872333473349158e+02,-1.036571605582699362e+02,-1.047391596567945271e+02,-1.058333239556430669e+02,-1.069397474435551345e+02,-1.080585247550564247e+02,-1.091897512715193841e+02,-1.103335227312774975e+02,-1.114899366897571582e+02,-1.126590870010345782e+02,-1.138410846231660400e+02,-1.150359791239728224e+02,-1.162440547691736867e+02,-1.174647135801114501e+02,-1.187006887771606785e+02,-1.199421502273910392e+02
-1.383671758383519830e+02,-1.296044200285840873e+02,-1.212218360839216302e+02,-1.249207954145396826e+02,-1.253682653327482228e+02,-1.267112416626656710e+02,-1.278282267468227786e+02,-1.290226504663973515e+02,-1.302125467938287215e+02,-1.314201895188350306e+02,-1.326396584990562815e+02,-1.338726602356554451e+02,-1.351188389648784778e+02,-1.363783973983802582e+02,-1.376513878236323194e+02,-1.389379038550302425e+02,-1.402380285592535927e+02,-1.415518484822390519e+02,-1.428794498490549927e+02,-1.442209195861354942e+02,-1.455763450386500608e+02,-1.469458140415177354e+02,-1.483294148914779100e+02,-1.497272363576610417e+02,-1.511393676367432874e+02,-1.525658984919562329e+02,-1.540069187053657629e+02,-1.554625201154024410e+02,-1.569327889124475917e+02,-1.584178346445501688e+02,-1.599176808848909275e+02,-1.614326772142730704e+02,-1.629619466567995687e+02,-1.645092364549477679e+02,-1.660608693632304096e+02
-1.822106451027194964e+02,-1.705175665899845399e+02,-1.593449304612168476e+02,-1.640634256729189531e+02,-1.645056850949397074e+02,-1.661213584293373344e+02,-1.674379201769575900e+02,-1.688533798887067690e+02,-1.702602746892482060e+02,-1.716877381863338314e+02,-1.731279906474414076e+02,-1.745832284073022720e+02,-1.760529521981950722e+02,-1.775373916693776835e+02,-1.790365798846430891e+02,-1.805506034409497147e+02,-1.820795348623924212e+02,-1.836234508640539502e+02,-1.851824274076461165e+02,-1.867565410296489290e+02,-1.883458684737368287e+02,-1.899504867824147425e+02,-1.915704732603425384e+02,-1.932059054875594484e+02,-1.948568612611275057e+02,-1.965234187741463643e+02,-1.982056559091213046e+02,-1.999036528626737947e+02,-2.016174822280183321e+02,-2.033472462985822915e+02,-2.050929365796480113e+02,-2.068549627070699444e+02,-2.086321609470996350e+02,-2.104292925303379889e+02,-2.122288107538212785e+02
-2.256924930029102825e+02,-2.110425980942197555e+02,-1.970590272908983707e+02,-2.027409079550532738e+02,-2.031318344084810406e+02,-2.049703741995795667e+02,-2.064370836288299245e+02,-2.080233301501659753e+02,-2.095965098350028768e+02,-2.111925088513413868e+02,-2.128017156672187298e+02,-2.144268051237086752e+02,-2.160671344414610360e+02,-2.177229569846938659e+02,-2.193942843283633692e+02,-2.210811935526417642e+02,-2.227837442464184505e+02,-2.245020009124962996e+02,-2.262360269074181929e+02,-2.279858860688349864e+02,-2.297516422662436639e+02,-2.315333595137056477e+02,-2.333311019257140515e+02,-2.351449337340297632e+02,-2.369749192173034658e+02,-2.388211229197964371e+02,-2.406836087924669698e+02,-2.425624433846797672e+02,-2.444576837973346528e+02,-2.463694229657774883e+02,-2.482976192534009101e+02,-2.502427375297860976e+02,-2.522033371815123530e+02,-2.541851468517562864e+02,-2.561669216269459639e+02
-2.671659185917315540e+02,-2.496511506997346999e+02,-2.329478670070838859e+02,-2.395079360774664963e+02,-2.398103354131339415e+02,-2.418208360304466282e+02,-2.433900390196160970e+02,-2.450980085079058881e+02,-2.467882792449456417e+02,-2.485031381944563975e+02,-2.502312381861225106e+02,-2.519757058551845432e+02,-2.537357619528023349e+02,-2.555116813921573566e+02,-2.573034546668107510e+02,-2.591111490923623251e+02,-2.609348113051268001e+02,-2.627744935669480242e+02,-2.646302466563067810e+02,-2.665021217774474280e+02,-2.683901700351142949e+02,-2.702944425676925562e+02,-2.722149904967515113e+02,-2.741518649479209557e+02,-2.761051169699572370e+02,-2.780747977911409521e+02,-2.800609578192458571e+02,-2.820636503612564638e+02,-2.840829175989336477e+02,-2.861188432773012096e+02,-2.881713545649762409e+02,-2.902409669903721010e+02,-2.923259835163981393e+02,-2.944330257951098702e+02,-2.965374369152124245e+02
