6.634793762180941924e-06,6.644716508368270706e-06,6.654726945196177717e-06,6.664928169130803414e-06,6.675320420393317442e-06,6.685903941378719882e-06,6.696678979551802006e-06,6.707645786652873322e-06,6.718804618910764097e-06,6.730155736980881840e-06,6.741699405958214104e-06,6.753435895369821236e-06,6.765365479172845843e-06,6.777488435750951872e-06,6.789805047911116895e-06,6.802315602880253289e-06,6.815020392301798091e-06,6.827919712232242695e-06,6.841013863137586330e-06,6.854303149889742097e-06,6.867787881762871859e-06,6.881468372429650827e-06,6.895344939957474541e-06,6.909417906804593017e-06,6.923687599816172043e-06,6.938154350220296028e-06,6.952818493623884457e-06,6.967680370008543127e-06,6.982740323726345917e-06,6.997998703495531019e-06,7.013455862396115846e-06,7.029112157865495001e-06,7.044967951693697740e-06,7.061023610019571245e-06,7.077279503323064996e-06
8.942323850672040039e-03,9.087686017667646193e-03,9.235564368990643522e-03,9.386142023124956907e-03,9.539462968156513581e-03,9.695571954442892826e-03,9.854514553745002958e-03,1.001633715982622359e-02,1.018108700531930935e-02,1.034881217446172695e-02,1.051956161726872764e-02,1.069338516363011436e-02,1.087033353774871647e-02,1.105045837281183087e-02,1.123381222593055132e-02,1.142044859334284332e-02,1.161042192588700520e-02,1.180378764474926748e-02,1.200060215749017452e-02,1.220092287435429503e-02,1.240480822486786372e-02,1.261231767472910902e-02,1.282351174299601985e-02,1.303845201957649393e-02,1.325720118302578000e-02,1.347982301865630061e-02,1.370638243696499677e-02,1.393694549238338326e-02,1.417157940235569576e-02,1.441035256675057656e-02,1.465333458761140795e-02,1.490059628925244177e-02,1.515220973870069938e-02,1.540824826651117016e-02,1.566878648787841527e-02
4.174598830229427765e-02,4.235168205603041802e-02,4.296674356767017644e-02,4.359196646522120466e-02,4.422749416161357583e-02,4.487347220269792547e-02,4.553004848924079029e-02,4.619737325561693031e-02,4.687559911533702162e-02,4.756488108896280570e-02,4.826537663741203160e-02,4.897724569439662612e-02,4.970065069970482086e-02,5.043575663286844341e-02,5.118273104734759327e-02,5.194174410520389917e-02,5.271296861227761643e-02,5.349658005387196436e-02,5.429275663095105287e-02,5.510167929685763633e-02,5.592353179455654411e-02,5.675850069440996348e-02,5.760677543249091009e-02,5.846854834944113788e-02,5.934401472987979598e-02,6.023337284236933431e-02,6.113682397994513879e-02,6.205457250121565460e-02,6.298682587203917327e-02,6.393379470778487450e-02,6.489569281618307039e-02,6.587273724077760684e-02,6.686514830496453898e-02,6.787314965671052691e-02,6.889696831363151253e-02
1.089705237159851736e-01,1.103827366679631800e-01,1.118145042025679853e-01,1.132677858113349950e-01,1.147428430918816383e-01,1.162399409388147759e-01,1.177593480271628135e-01,1.193013367302868527e-01,1.208661831921355317e-01,1.224541673581103218e-01,1.240655730177641081e-01,1.257006878448659326e-01,1.273598034387688760e-01,1.290432153660140135e-01,1.307512232024644061e-01,1.324841305758927001e-01,1.342422452090463458e-01,1.360258789631878518e-01,1.378353478821139066e-01,1.396709722366563100e-01,1.415330765696669879e-01,1.434219897414902301e-01,1.453380449759246185e-01,1.472815799066778397e-01,1.492529366243162126e-01,1.512524617237127056e-01,1.532805063519953326e-01,1.553374262569992281e-01,1.574235818362240136e-01,1.595393381863012827e-01,1.616850651529699867e-01,1.638611373815765382e-01,1.660679343680514508e-01,1.683058405105561373e-01,1.705752451610794140e-01
2.114931619975806421e-01,2.139467106305446564e-01,2.164307917772435030e-01,2.189490573897873438e-01,2.215018642772852431e-01,2.240895730053985291e-01,2.267125487013667562e-01,2.293711608796892287e-01,2.320657835341257136e-01,2.347967951577379364e-01,2.375645787828311872e-01,2.403695220158513501e-01,2.432120170740098286e-01,2.460924608217958665e-01,2.490112548078752819e-01,2.519688053022383634e-01,2.549655233336333149e-01,2.580018247272736764e-01,2.610781301428211632e-01,2.641948651126427294e-01,2.673524600803395823e-01,2.705513504395478108e-01,2.737919765730083554e-01,2.770747838919055406e-01,2.804002228754721160e-01,2.837687491108594195e-01,2.871808233332707183e-01,2.906369114663567843e-01,2.941374846628702078e-01,2.976830193455792251e-01,3.012739972484329565e-01,3.049109054579977607e-01,3.085942364550789407e-01,3.123244881568437714e-01,3.161021639582397014e-01
3.422234157912627528e-01,3.457886347951448225e-01,3.493939456477567762e-01,3.530450888363009798e-01,3.567424743320105063e-01,3.604865156531125714e-01,3.642776310052058819e-01,3.681162430030686106e-01,3.720027787774252692e-01,3.759376699774110708e-01,3.799213528014503960e-01,3.839542680205456082e-01,3.880368610037376320e-01,3.921695817430880804e-01,3.963528848788963610e-01,4.005872297249551961e-01,4.048730802938935724e-01,4.092109053225894688e-01,4.136011782976529161e-01,4.180443774809751156e-01,4.225409859353402853e-01,4.270914915500961806e-01,4.316963870668807934e-01,4.363561701053999542e-01,4.410713431892535064e-01,4.458424137718056124e-01,4.506698942620949166e-01,4.555543020507812346e-01,4.604961595361244386e-01,4.654959941499922649e-01,4.705543383838864946e-01,4.756717298150125450e-01,4.808487111322715113e-01,4.860858301626162503e-01,4.913836398960780283e-01
4.905380252197075186e-01,4.951448551222984995e-01,4.997988244634304911e-01,5.045079944305458364e-01,5.092727884307428621e-01,5.140936328248815190e-01,5.189709583791846104e-01,5.239051998892190198e-01,5.288967962992200400e-01,5.339461906871242336e-01,5.390538302859598785e-01,5.442201664953396634e-01,5.494456548955883868e-01,5.547307552611037140e-01,5.600759315738683686e-01,5.654816520368597388e-01,5.709483890874208489e-01,5.764766194105722663e-01,5.820668239522632792e-01,5.877194879325607912e-01,5.934351008587690490e-01,5.992141565384789814e-01,6.050571530925413777e-01,6.109645929679614618e-01,6.169369829507088676e-01,6.229748341784414611e-01,6.290786621531367917e-01,6.352489867536279533e-01,6.414863322480394148e-01,6.477912273061203763e-01,6.541642050114612195e-01,6.606058028736291332e-01,6.671165628400674841e-01,6.736970313083185946e-01,6.803477591364435195e-01
6.459688685697443367e-01,6.514613550108949713e-01,6.570053954269551300e-01,6.626114525703985514e-01,6.682799355561002130e-01,6.740112557497541790e-01,6.798058284832304565e-01,6.856640725968021766e-01,6.915864105698856790e-01,6.975732684922724136e-01,7.036250760784474867e-01,7.097422666701210803e-01,7.159252772418314148e-01,7.221745484055901443e-01,7.284905244156586468e-01,7.348736531731547839e-01,7.413243862305699539e-01,7.478431787961693500e-01,7.544304897382784203e-01,7.610867815894525323e-01,7.678125205505242912e-01,7.746081764945280668e-01,7.814742229704958465e-01,7.884111372071235246e-01,7.954194001163022998e-01,8.024994962965130707e-01,8.096519140360805000e-01,8.168771453162818608e-01,8.241756858143095554e-01,8.315480349060833110e-01,8.389946956688991708e-01,8.465161748839573619e-01,8.541129830385899568e-01,8.617856343288428089e-01,8.695346466599347401e-01
8.001156765208914390e-01,8.063032531767503341e-01,8.125445766089419708e-01,8.188524739448609369e-01,8.252273248903823077e-01,8.316695107565587053e-01,8.381794163816129739e-01,8.447574296107183134e-01,8.514039414368046454e-01,8.581193459622927788e-01,8.649040404091717926e-01,8.717584251158564390e-01,8.786829035374851271e-01,8.856778822451480959e-01,8.927437709252609155e-01,8.998809823787546902e-01,9.070899325201656760e-01,9.143710403766013295e-01,9.217247280865855652e-01,9.291514208987780021e-01,9.366515471705681994e-01,9.442255383665385526e-01,9.518738290567974047e-01,9.595968569151769323e-01,9.673950627172943628e-01,9.752688903384749697e-01,9.832187867515329582e-01,9.912452020244085782e-01,9.993485893176582424e-01,1.007529404881798429e+00,1.015788108054487271e+00,1.024125161257592342e+00,1.032541029993950144e+00,1.041036182844539804e+00,1.049611091463333201e+00
9.471399308137613549e-01,9.538327209150379016e-01,9.605798079580938342e-01,9.673962651131260415e-01,9.742824369526472683e-01,9.812386691349254120e-01,9.882653104756506934e-01,9.953627123837416324e-01,1.002531229010326985e+00,1.009771217204625815e+00,1.017083036521957640e+00,1.024467049217524961e+00,1.031923620243919704e+00,1.039453117247496339e+00,1.047055910564923309e+00,1.054732373219553043e+00,1.062482880917709815e+00,1.070307812044863915e+00,1.078207547661699683e+00,1.086182471500072078e+00,1.094232969958851331e+00,1.102359432099655479e+00,1.110562249642465860e+00,1.118841816961126723e+00,1.127198531078725141e+00,1.135632791662850805e+00,1.144145001020734131e+00,1.152735564094259146e+00,1.161404888454851347e+00,1.170153384298239008e+00,1.178981464439076587e+00,1.187889544305476663e+00,1.196878041933248982e+00,1.205947377960616462e+00,1.215097975620488935e+00
