0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.967991476792985339e-05
1.749999999999999820e-03,1.152283866726690377e-04
2.624999999999999729e-03,2.562009975238534968e-04
3.499999999999999639e-03,4.363989091904679806e-04
4.374999999999999549e-03,6.395832545665707230e-04
5.249999999999999459e-03,8.547019918830796054e-04
6.124999999999999369e-03,1.074042613619931872e-03
6.999999999999999278e-03,1.290517729280325938e-03
7.875000000000000056e-03,1.496622210549080744e-03
8.750000000000000833e-03,1.684860726972248722e-03
9.625000000000001610e-03,1.848704075768586776e-03
1.050000000000000239e-02,1.983382574680843825e-03
1.137500000000000316e-02,2.086248240434717457e-03
1.225000000000000394e-02,2.156723881618268120e-03
1.312500000000000472e-02,2.195976973775783190e-03
1.400000000000000550e-02,2.206467968965182113e-03
1.487500000000000627e-02,2.191486702057262453e-03
1.575000000000000705e-02,2.154744805271722671e-03
1.662500000000000783e-02,2.100054070078321254e-03
1.750000000000000860e-02,2.031095292154987391e-03
1.837500000000000938e-02,1.951268049128864531e-03
1.925000000000001016e-02,1.863605907090692439e-03
2.012500000000001094e-02,1.770740596589668973e-03
2.100000000000001171e-02,1.674900359482022708e-03
2.187500000000001249e-02,1.577930384909200174e-03
2.275000000000001327e-02,1.481326124704415454e-03
2.362500000000001404e-02,1.386272856021785382e-03
2.450000000000001482e-02,1.293686969140267658e-03
2.537500000000001560e-02,1.204256080899394725e-03
2.625000000000001638e-02,1.118476261765664241e-03
2.712500000000001715e-02,1.036685496362302252e-03
2.800000000000001793e-02,9.590930546225809273e-04
2.887500000000001871e-02,8.858048053488296351e-04
2.975000000000001948e-02,8.168447143984656784e-04
3.062500000000002026e-02,7.521728811759380512e-04
3.150000000000002104e-02,6.917005131253637674e-04
3.237500000000002182e-02,6.353022425716793467e-04
3.325000000000002259e-02,5.828261703257692694e-04
3.412500000000002337e-02,5.341019872977157378e-04
3.500000000000002415e-02,4.889474863769211529e-04
3.587500000000002492e-02,4.471737367045188773e-04
3.675000000000002570e-02,4.085891539553653841e-04
3.762500000000002648e-02,3.730026648713541978e-04
3.850000000000002726e-02,3.402261327308888934e-04
3.937500000000002803e-02,3.100761828732840654e-04
4.025000000000002881e-02,2.823755436889914712e-04
4.112500000000002959e-02,2.569539983375959463e-04
4.200000000000003036e-02,2.336490254887443874e-04
4.287500000000003114e-02,2.123061931979193561e-04
4.375000000000003192e-02,1.927793582415731710e-04
4.462500000000003270e-02,1.749307134859125841e-04
4.550000000000003347e-02,1.586307178293545417e-04
4.637500000000003425e-02,1.437579366591892828e-04
4.725000000000003503e-02,1.301988153561872870e-04
4.812500000000003580e-02,1.178474039609500162e-04
4.900000000000003658e-02,1.066050475093792974e-04
4.987500000000003736e-02,9.638005360682039410e-05
5.075000000000003814e-02,8.708734642083558182e-05
5.162500000000003891e-02,7.864811433157876030e-05
5.250000000000003969e-02,7.098945690433156996e-05
5.337500000000004047e-02,6.404403557349845069e-05
5.425000000000004124e-02,5.774973139599857394e-05
5.512500000000004202e-02,5.204931239933039924e-05
5.600000000000004280e-02,4.689011237871189308e-05
5.687500000000004358e-02,4.222372245848309192e-05
5.775000000000004435e-02,3.800569630085575220e-05
5.862500000000004513e-02,3.419526950010437575e-05
5.950000000000004591e-02,3.075509342612971989e-05
6.037500000000004668e-02,2.765098356474069826e-05
6.125000000000004746e-02,2.485168223220412005e-05
6.212500000000004824e-02,2.232863540982801535e-05
6.300000000000004208e-02,2.005578334343090656e-05
6.387500000000004285e-02,1.800936447668681433e-05
6.475000000000004363e-02,1.616773223178968028e-05
6.562500000000004441e-02,1.451118411178861027e-05
6.650000000000004519e-02,1.302180257315866738e-05
6.737500000000004596e-02,1.168330710212125970e-05
6.825000000000004674e-02,1.048091692181145393e-05
6.912500000000004752e-02,9.401223757889360429e-06
7.000000000000004829e-02,8.432074096200754612e-06
