0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.794660323412097899e-07
1.749999999999999820e-03,2.677939621770702426e-06
2.624999999999999729e-03,1.608020213568846205e-05
3.499999999999999639e-03,6.014359622910696947e-05
4.374999999999999549e-03,1.666693090107907100e-04
5.249999999999999459e-03,3.750118627914463790e-04
6.124999999999999369e-03,7.242229881199518070e-04
6.999999999999999278e-03,1.245198912561127020e-03
7.875000000000000056e-03,1.955366702857749047e-03
8.750000000000000833e-03,2.856799313044330619e-03
9.625000000000001610e-03,3.937320829956532549e-03
1.050000000000000239e-02,5.173532559340090521e-03
1.137500000000000316e-02,6.534639302006329739e-03
1.225000000000000394e-02,7.986214037373670291e-03
1.312500000000000472e-02,9.493382166563209268e-03
1.400000000000000550e-02,1.102320495930906620e-02
1.487500000000000627e-02,1.254624918403564673e-02
1.575000000000000705e-02,1.403744741449679430e-02
1.662500000000000783e-02,1.547640255044309583e-02
1.750000000000000860e-02,1.684729525248589155e-02
1.837500000000000938e-02,1.813853456734064798e-02
1.925000000000001016e-02,1.934226404979732042e-02
2.012500000000001094e-02,2.045380661524170626e-02
2.100000000000001171e-02,2.147110551691049779e-02
2.187500000000001249e-02,2.239419792745509993e-02
2.275000000000001327e-02,2.322474179564796085e-02
2.362500000000001404e-02,2.396560538070235599e-02
2.450000000000001482e-02,2.462052129306799633e-02
2.537500000000001560e-02,2.519380212202376040e-02
2.625000000000001638e-02,2.569011203545947669e-02
2.712500000000001715e-02,2.611428746675778512e-02
2.800000000000001793e-02,2.647119967320763975e-02
2.887500000000001871e-02,2.676565220329803554e-02
2.975000000000001948e-02,2.700230689424645489e-02
3.062500000000002026e-02,2.718563276455676289e-02
3.150000000000002104e-02,2.731987295749284742e-02
3.237500000000002182e-02,2.740902566124259199e-02
3.325000000000002259e-02,2.745683564117652395e-02
3.412500000000002337e-02,2.746679364990065389e-02
3.500000000000002415e-02,2.744214152558651504e-02
3.587500000000002492e-02,2.738588125004025667e-02
3.675000000000002570e-02,2.730078662133821749e-02
3.762500000000002648e-02,2.718941650999950541e-02
3.850000000000002726e-02,2.705412892173747474e-02
3.937500000000002803e-02,2.689709529284651721e-02
4.025000000000002881e-02,2.672031460462253108e-02
4.112500000000002959e-02,2.652562702838556774e-02
4.200000000000003036e-02,2.631472690919985785e-02
4.287500000000003114e-02,2.608917496983944456e-02
4.375000000000003192e-02,2.585040967159603353e-02
4.462500000000003270e-02,2.559975770903782574e-02
4.550000000000003347e-02,2.533844364496639148e-02
4.637500000000003425e-02,2.506759871214868374e-02
4.725000000000003503e-02,2.478826882198083628e-02
4.812500000000003580e-02,2.450142182871072744e-02
4.900000000000003658e-02,2.420795410249985263e-02
4.987500000000003736e-02,2.390869646646006166e-02
5.075000000000003814e-02,2.360441955264218003e-02
5.162500000000003891e-02,2.329583863039195318e-02
5.250000000000003969e-02,2.298361795798398513e-02
5.337500000000004047e-02,2.266837470534902033e-02
5.425000000000004124e-02,2.235068249228109455e-02
5.512500000000004202e-02,2.203107458294152263e-02
5.600000000000004280e-02,2.171004677390128354e-02
5.687500000000004358e-02,2.138806000947946276e-02
5.775000000000004435e-02,2.106554275480550242e-02
5.862500000000004513e-02,2.074289315389915567e-02
5.950000000000004591e-02,2.042048099714671716e-02
6.037500000000004668e-02,2.009864951986605613e-02
6.125000000000004746e-02,1.977771705119792112e-02
6.212500000000004824e-02,1.945797853033029781e-02
6.300000000000004208e-02,1.913970690505022165e-02
6.387500000000004285e-02,1.882315442580667630e-02
6.475000000000004363e-02,1.850855384685002464e-02
6.562500000000004441e-02,1.819611954456996916e-02
6.650000000000004519e-02,1.788604856187278949e-02
6.737500000000004596e-02,1.757852158630427222e-02
6.825000000000004674e-02,1.727370386862416354e-02
6.912500000000004752e-02,1.697174608765768949e-02
7.000000000000004829e-02,1.667278516647832318e-02
7.087500000000004907e-02,1.637694504430128872e-02
7.175000000000004985e-02,1.608433740787959185e-02
7.262500000000005063e-02,1.579506238568446908e-02
7.350000000000005140e-02,1.550920920770988698e-02
7.437500000000005218e-02,1.522685683336060317e-02
7.525000000000005296e-02,1.494807454955579713e-02
7.612500000000005373e-02,1.467292254090075791e-02
7.700000000000005451e-02,1.440145243354104022e-02
7.787500000000005529e-02,1.413370781411138477e-02
7.875000000000005607e-02,1.386972472502179254e-02
7.962500000000005684e-02,1.360953213718038221e-02
8.050000000000005762e-02,1.335315240113389701e-02
8.137500000000005840e-02,1.310060167750818662e-02
8.225000000000005917e-02,1.285189034755024155e-02
8.312500000000005995e-02,1.260702340450725427e-02
8.400000000000006073e-02,1.236600082652479678e-02
8.487500000000006151e-02,1.212881793170324587e-02
8.575000000000006228e-02,1.189546571591737142e-02
8.662500000000006306e-02,1.166593117397706457e-02
8.750000000000006384e-02,1.144019760468580581e-02
8.837500000000006461e-02,1.121824490033705018e-02
8.925000000000006539e-02,1.100004982117547270e-02
9.012500000000006617e-02,1.078558625533991913e-02
9.100000000000006695e-02,1.057482546479644216e-02
9.187500000000006772e-02,1.036773631776325040e-02
9.275000000000006850e-02,1.016428550812286530e-02
9.362500000000006928e-02,9.964437762311748048e-03
9.450000000000007006e-02,9.768156034171946583e-03
9.537500000000007083e-02,9.575401688243848075e-03
9.625000000000007161e-02,9.386134671973148103e-03
9.712500000000007239e-02,9.200313677298893947e-03
9.800000000000007316e-02,9.017896292082439036e-03
9.887500000000007394e-02,8.838839141829576973e-03
9.975000000000007472e-02,8.663098022149691088e-03
1.006250000000000755e-01,8.490628022387088775e-03
1.015000000000000763e-01,8.321383640849781133e-03
1.023750000000000770e-01,8.155318892050884491e-03
1.032500000000000778e-01,7.992387406366999181e-03
1.041250000000000786e-01,7.832542522506416235e-03
1.050000000000000794e-01,7.675737373168505830e-03
1.058750000000000802e-01,7.521924964263134762e-03
1.067500000000000809e-01,7.371058248046674991e-03
1.076250000000000817e-01,7.223090190518498266e-03
1.085000000000000825e-01,7.077973833408635063e-03
1.093750000000000833e-01,6.935662351074699250e-03
1.102500000000000840e-01,6.796109102612819114e-03
1.111250000000000848e-01,6.659267679474474913e-03
