0.0,0.026184938999999997
0.001,0.022951398999999997
0.0020000000000000005,0.053670028999999994
0.0030000000000000014,0.007107052999999992
0.004,0.056903569
0.005,0.023598106999999997
0.006,0.025214876999999997
0.006999999999999999,0.054316737
0.008,0.004520220999999984
0.009000000000000001,0.059490401
0.010000000000000002,0.023598106999999997
0.011000000000000001,0.023274752999999995
0.012000000000000005,0.060783817000000004
0.013000000000000001,0.014867548999999997
0.014000000000000005,0.081478473
0.015,0.074364685
0.016,0.09990965099999999
0.017,0.16619722100000006
0.018000000000000002,0.157790017
0.019000000000000003,0.254472863
0.02,0.25867646499999997
0.021,0.30168254699999997
0.022000000000000002,0.374437197
0.023000000000000003,0.360532975
0.024,0.450748741
0.025,0.4471918470000001
0.026000000000000002,0.479850601
0.02700000000000001,0.5416112150000001
0.027999999999999997,0.5186530810000001
0.028999999999999998,0.5888208990000001
0.03,0.5800903410000001
0.031000000000000007,0.5975514570000001
0.032,0.6399108310000001
0.033,0.6066053690000001
0.034,0.670306107
0.035,0.645407849
0.036000000000000004,0.654138407
0.037000000000000005,0.6916474710000001
0.038,0.6431443710000001
0.039,0.698761259
0.04,0.670952815
0.040999999999999995,0.6738630010000001
0.042,0.705228339
0.043,0.6606054870000001
0.044000000000000004,0.7100786490000001
0.045,0.677096541
0.046,0.6800067270000001
0.047,0.7074918170000001
0.048,0.652844991
0.049,0.706845109
0.05,0.6664258590000001
0.051,0.6606054870000001
0.052000000000000005,0.6929408870000001
0.053,0.6350605210000001
0.054000000000000006,0.6832402670000001
0.055,0.6512282210000001
0.055999999999999994,0.640880893
0.057,0.6686893370000001
0.057999999999999996,0.6169526970000001
0.059000000000000004,0.6664258590000001
0.06,0.626006609
0.061,0.6224497150000001
0.062,0.6476713270000001
0.063,0.591084377
0.064,0.643467725
0.065,0.6001382890000001
0.066,0.5962580410000001
0.067,0.626006609
0.068,0.5723298450000001
0.069,0.6163059890000001
0.07,0.582353819
0.071,0.5765334470000001
0.07200000000000001,0.601108351
0.07299999999999998,0.547431587
0.07399999999999997,0.5962580410000001
0.07499999999999997,0.5571322070000001
0.076,0.551311835
0.077,0.577826863
0.078,0.521886621
0.079,0.569743013
0.08,0.536760905
0.081,0.528353701
0.08199999999999999,0.5555154370000001
0.083,0.5073356910000001
0.084,0.5503417730000001
0.085,0.513802771
0.086,0.512832709
0.087,0.535790843
0.08799999999999998,0.4808206630000001
0.08899999999999998,0.5319105950000002
0.08999999999999997,0.49149134499999997
0.091,0.48696438899999994
0.092,0.5167129570000001
0.09300000000000004,0.460126007
0.094,0.5079823990000001
0.095,0.47532364499999996
0.096,0.466916441
0.09699999999999999,0.494401531
0.098,0.44331159899999995
0.099,0.494078177
0.1,0.453658927
0.10099999999999999,0.45171880299999995
0.102,0.478233831
0.10300000000000001,0.422940297
0.10400000000000001,0.47435358299999997
0.105,0.43199420899999996
0.106,0.43134750099999997
0.107,0.462389485
0.10800000000000001,0.40806601299999995
0.109,0.452365511
0.11,0.419060049
0.111,0.411622907
0.11199999999999999,0.43716787299999993
0.113,0.38381446299999994
0.114,0.432964271
0.115,0.3951318529999999
0.11599999999999999,0.393838437
0.11699999999999999,0.42391035899999996
0.11800000000000001,0.367323409
0.11900000000000001,0.41453309299999996
0.12000000000000002,0.383167755
0.121,0.37573061299999994
0.122,0.403862411
0.12300000000000001,0.351479063
0.12400000000000005,0.399012101
0.12500000000000006,0.363766515
0.12600000000000006,0.362473099
0.12700000000000006,0.388664773
0.12800000000000006,0.336604779
0.129,0.388341419
0.13,0.352449125
0.131,0.347275461
0.132,0.380580923
0.133,0.324640681
0.134,0.372497073
0.135,0.33983831899999994
0.13600000000000004,0.331107761
0.13699999999999998,0.36150303699999997
0.138,0.309119689
0.139,0.362149745
0.14,0.324317327
0.141,0.323347265
0.142,0.34856887699999994
0.14300000000000002,0.29618552899999995
0.14400000000000002,0.34856887699999994
0.145,0.307826273
0.146,0.307179565
0.147,0.340808381
0.14800000000000002,0.28777832500000006
0.14900000000000002,0.332724531
0.15000000000000002,0.30168254699999997
0.15100000000000002,0.299419069
0.15200000000000002,0.325287389
0.15300000000000002,0.27484416500000003
0.15400000000000005,0.324640681
0.15500000000000005,0.289071741
0.15600000000000006,0.28777832500000006
0.15700000000000006,0.31882030899999997
0.15800000000000006,0.261586651
0.15900000000000006,0.311706521
0.16000000000000006,0.2819579530000001
0.16100000000000006,0.2735507490000001
0.162,0.303946025
0.163,0.255119571
0.16399999999999998,0.30200590099999997
0.165,0.268053731
0.166,0.267407023
0.16699999999999998,0.294568759
0.168,0.241215349
0.16899999999999998,0.294568759
0.17,0.25996988100000007
0.171,0.254149509
0.172,0.286808263
0.17300000000000001,0.231838083
0.174,0.28260466100000003
0.175,0.25253273899999995
0.17600000000000002,0.244772243
0.177,0.276460935
0.17800000000000002,0.227311127
0.17900000000000002,0.28066453700000005
0.18000000000000002,0.24283211900000007
0.18100000000000002,0.241538703
0.182,0.27193397900000005
0.183,0.21696379900000007
0.184,0.269670501
0.185,0.23086802100000003
0.18600000000000003,0.22989795900000007
0.187,0.26352677500000005
0.188,0.21179013500000002
0.18899999999999997,0.25899981899999996
0.19000000000000006,0.23022131300000007
0.19100000000000006,0.22569435700000007
0.19200000000000006,0.253179447
0.19300000000000006,0.203059577
0.19400000000000006,0.254472863
0.195,0.218580569
0.196,0.21761050700000006
0.19699999999999998,0.24865249100000003
0.198,0.19174218700000006
0.19899999999999998,0.24218541100000004
0.2,0.21437696700000003
0.201,0.20564640900000003
0.20199999999999999,0.237335101
0.203,0.18818529300000006
0.204,0.235071623
0.205,0.20241286900000002
0.20600000000000002,0.20079609900000006
0.207,0.22957460500000004
0.20800000000000002,0.177191257
0.209,0.22989795900000007
0.21,0.19626914300000006
0.21100000000000002,0.19206554100000006
0.212,0.22763448100000003
0.213,0.17201759300000002
0.214,0.22278417100000003
0.215,0.19465237300000002
0.21600000000000003,0.18689187700000007
0.217,0.21761050700000006
0.218,0.16652057500000006
0.21899999999999997,0.220197339
0.22,0.18430504500000003
0.221,0.18139485900000002
0.22200000000000006,0.20985001100000003
0.22300000000000006,0.157466663
0.22400000000000006,0.21082007300000002
0.22500000000000006,0.17331100900000004
0.2260000000000001,0.17201759300000002
0.2270000000000001,0.20790988700000004
0.228,0.155203185
0.22899999999999998,0.202736223
0.23,0.17525113300000006
0.231,0.17040082300000006
0.23199999999999998,0.19885597500000002
0.233,0.149382813
0.23399999999999999,0.20111945300000006
0.235,0.16652057500000006
0.23600000000000002,0.163287035
0.237,0.19594578900000006
0.23800000000000002,0.141298963
0.239,0.19238889500000006
0.24,0.16393374300000002
0.24100000000000002,0.154556477
0.242,0.18656852300000007
0.243,0.137418715
0.244,0.18495175300000002
0.245,0.154879831
0.24600000000000002,0.154233123
0.247,0.18268827500000007
0.248,0.131598343
0.249,0.185275107
0.25,0.151646291
0.251,0.144855857
0.252,0.180748151
0.253,0.12513126300000002
0.254,0.17428107100000007
0.255,0.146795981
0.256,0.140652255
0.257,0.172340947
0.258,0.12254443099999998
0.259,0.17557448700000003
0.26,0.139035485
0.261,0.137418715
0.262,0.16910740700000004
0.263,0.11413722700000001
0.264,0.16878405300000004
0.265,0.132568405
0.266,0.13062828099999998
0.267,0.16619722100000006
0.268,0.114460581
0.26899999999999996,0.16134691099999998
0.27,0.134185175
0.271,0.130304927
0.272,0.159083433
0.273,0.10928691700000001
0.27399999999999997,0.16037684900000002
0.275,0.128364803
0.276,0.12545461700000002
0.27699999999999997,0.157790017
0.278,0.10346654500000002
0.27899999999999997,0.153586415
0.28,0.126748033
0.281,0.11737076700000001
0.282,0.149706167
0.28300000000000003,0.10023300500000001
0.28400000000000003,0.147442689
0.28500000000000003,0.11704741300000002
0.28600000000000003,0.115430643
0.28700000000000003,0.146149273
0.28800000000000003,0.093119217
0.28900000000000003,0.147119335
0.29000000000000004,0.115107289
0.29100000000000004,0.10928691700000001
0.29200000000000004,0.145502565
0.29300000000000004,0.091502447
0.29400000000000004,0.14291573300000002
0.29500000000000004,0.115430643
0.29600000000000004,0.107023439
0.29700000000000004,0.139682193
0.29800000000000004,0.09053238499999999
0.29900000000000004,0.142592379
0.30000000000000004,0.10799350099999999
0.30100000000000005,0.10475996099999998
