-1.873941276659540733e+01,-1.889353409460033717e+01,-1.894846383184932748e+01,-1.894434982877760731e+01,-1.895607088969989817e+01
-1.889942807495020816e+01,-1.903774241704612891e+01,-1.909419211402159533e+01,-1.908921898543850659e+01,-1.910071820579141288e+01
-1.899570937895391864e+01,-1.911948006769311093e+01,-1.917726595694524505e+01,-1.917151383600377557e+01,-1.918280067928181154e+01
-1.903833973294688064e+01,-1.914881259236651800e+01,-1.920776020949285012e+01,-1.920130678829668724e+01,-1.921239141398227090e+01
-1.903573745465062572e+01,-1.913410923087566573e+01,-1.919405362614155663e+01,-1.918697298276870100e+01,-1.919786544599019251e+01
-1.899495605860695235e+01,-1.908235604027301591e+01,-1.914314194328877150e+01,-1.913550385728637693e+01,-1.914621365330832248e+01
-1.892192947002269321e+01,-1.899940993687258128e+01,-1.906089183029501299e+01,-1.905276143478560869e+01,-1.906329726533834545e+01
-1.882167057670155685e+01,-1.889020308580314733e+01,-1.895224517536248854e+01,-1.894368283883156323e+01,-1.895405251860591989e+01
-1.869843137683338696e+01,-1.875890683974103013e+01,-1.882138292449801042e+01,-1.881244428702500926e+01,-1.882265473631994013e+01
-1.855583214328519759e+01,-1.860906329663032110e+01,-1.867185655136902511e+01,-1.866259266239812575e+01,-1.867264995040661191e+01
-1.839696586083752550e+01,-1.844369117960611959e+01,-1.850669386439534136e+01,-1.849715138489546717e+01,-1.850706080048330548e+01
-1.822448302832393807e+01,-1.826537143891631487e+01,-1.832848455133838428e+01,-1.831870599433175784e+01,-1.832847212943414306e+01
-1.804066088572974280e+01,-1.807631684820027829e+01,-1.813944973283733830e+01,-1.812947372415566250e+01,-1.813910056043852137e+01
-1.784746026560980781e+01,-1.787842894091470214e+01,-1.794149886913439573e+01,-1.793136041585105644e+01,-1.794085140895818853e+01
-1.764657257454401673e+01,-1.767334489350817606e+01,-1.773627662481216660e+01,-1.772600738277063215e+01,-1.773536554090620498e+01
-1.743945886273642287e+01,-1.746247638275523784e+01,-1.752520171716954778e+01,-1.751483025185258313e+01,-1.752405820703633665e+01
-1.722738251286162736e+01,-1.724704199572272145e+01,-1.730949932503246202e+01,-1.729905136202613747e+01,-1.730815143337809658e+01
-1.701143674864276178e+01,-1.702809442496687353e+01,-1.709022828908318203e+01,-1.707972695181687328e+01,-1.708870120086641720e+01
-1.679256790850107350e+01,-1.680654341580453703e+01,-1.686830406921756165e+01,-1.685777010267248599e+01,-1.686662038106796402e+01
-1.657159523282835778e+01,-1.658317522834175151e+01,-1.664451822046078888e+01,-1.663397020025167450e+01,-1.664269819045843590e+01
-1.634922776142011713e+01,-1.635866921982168520e+01,-1.641955499202178004e+01,-1.640900951875385871e+01,-1.641761676842875772e+01
-1.612607881980315128e+01,-1.613361203152672374e+01,-1.619400553289603195e+01,-1.618347741204179258e+01,-1.619196536280115239e+01
-1.590267848148331709e+01,-1.590850977034791924e+01,-1.596838009344520337e+01,-1.595788250121587559e+01,-1.596625251249852617e+01
-1.567948432134411973e+01,-1.568379850170418521e+01,-1.574311853907409997e+01,-1.573266317491054700e+01,-1.574091654359608228e+01
-1.545689071885902521e+01,-1.545985331283312902e+01,-1.551859943457244739e+01,-1.550819666097148009e+01,-1.551633463735868190e+01
-1.523523692489350267e+01,-1.523699615987547951e+01,-1.529514791218109870e+01,-1.528480688262264842e+01,-1.529283068331171158e+01
-1.501481406998874846e+01,-1.501550267584125997e+01,-1.507304250018691683e+01,-1.506277127594703025e+01,-1.507068209410705428e+01
-1.479587126310948086e+01,-1.479560808736886024e+01,-1.485252105973991199e+01,-1.484232671637252565e+01,-1.485012572981592882e+01
-1.457862090636676022e+01,-1.457751236457390398e+01,-1.463378595402755167e+01,-1.462367467828133805e+01,-1.463136305571084250e+01
-1.436324333202442105e+01,-1.436138470902407605e+01,-1.441700855472624276e+01,-1.440698573263594895e+01,-1.441456463837891810e+01
-1.414989085227089660e+01,-1.414736746904700482e+01,-1.420233317485899072e+01,-1.419240347171706951e+01,-1.419987406921623574e+01
-1.393869129910156346e+01,-1.393557955847584928e+01,-1.398988050411655415e+01,-1.398004793699323578e+01,-1.398741139128249422e+01
-1.372975112068105119e+01,-1.372611944401835515e+01,-1.377975061180513094e+01,-1.377001861524508541e+01,-1.377727609460357172e+01
-1.352315809132804958e+01,-1.351906775727798049e+01,-1.357202557344635885e+01,-1.356239705892934566e+01,-1.356954973587625979e+01
-1.331898368446558756e+01,-1.331448957973268499e+01,-1.336677176934768418e+01,-1.335724917905977271e+01,-1.336429823082595192e+01
-1.311728515125319561e+01,-1.311243644242894923e+01,-1.316404189692476834e+01,-1.315462725234700692e+01,-1.316157386093633619e+01
-1.291810734196183574e+01,-1.291294807657112287e+01,-1.296387673298915821e+01,-1.295457167877187565e+01,-1.296141703070634676e+01
-1.272148430230687666e+01,-1.271605394641577824e+01,-1.276630667745012282e+01,-1.275711252100426485e+01,-1.276385780682990934e+01
-1.252744067278755224e+01,-1.252177459178549412e+01,-1.257135310578877352e+01,-1.256227085299065038e+01,-1.256891726660766118e+01
-1.233599291548746812e+01,-1.233012280398987848e+01,-1.237902955413856354e+01,-1.237005994151146560e+01,-1.237660867938002696e+01
-1.214715038968263805e+01,-1.214110465589594767e+01,-1.218934275776203613e+01,-1.218048628146720169e+01,-1.218693854173069013e+01
-1.196091629490939567e+01,-1.195472040425358884e+01,-1.200229356107750966e+01,-1.199355050301813819e+01,-1.199990748457713785e+01
-1.177728849780431375e+01,-1.177096528009459675e+01,-1.181787771510187746e+01,-1.180924816641707942e+01,-1.181551106798075423e+01
-1.159626025699225593e+01,-1.158983018103630869e+01,-1.163608657618700626e+01,-1.162757045838782588e+01,-1.163374047752345142e+01
-1.141782085852462636e+01,-1.141130227759088278e+01,-1.145690771819581322e+01,-1.144850480217248823e+01,-1.145458313436935427e+01
-1.124195617282185466e+01,-1.123536554407356114e+01,-1.128032546875451381e+01,-1.127203539186314885e+01,-1.127802322962301140e+01
-1.106864914272243361e+01,-1.106200122338785619e+01,-1.110632137890002014e+01,-1.109814366031738686e+01,-1.110404219228066758e+01
-1.089788021105878713e+01,-1.089118823381668122e+01,-1.093487463429030981e+01,-1.092680868880795053e+01,-1.093261909892204997e+01
-1.072962769514639625e+01,-1.072290352494425747e+01,-1.076596241513920305e+01,-1.075800756555154969e+01,-1.076373103228584682e+01
-1.056386811466716935e+01,-1.055712238895527122e+01,-1.059956021115616309e+01,-1.059171569938278346e+01,-1.059735339499296991e+01
-1.040057647863518397e+01,-1.039381873278903612e+01,-1.043564209700078749e+01,-1.042790709406927441e+01,-1.043346018391251917e+01
-1.023972653643775388e+01,-1.023296531595321923e+01,-1.027418097308616218e+01,-1.026655458808995469e+01,-1.027202422999120834e+01
-1.008129099733551115e+01,-1.007453395821194952e+01,-1.011514877597341311e+01,-1.010763006410761555e+01,-1.011301740777662239e+01
-9.925241722270612854e+00,-9.918495720846392416e+00,-9.958516662080750592e+00,-9.951104631848956217e+00,-9.956410818346959957e+00
-9.771549891363255469e+00,-9.764821064732698730e+00,-9.804255167975435725e+00,-9.796948787651334811e+00,-9.802174948905847174e+00
-9.620186150065183739e+00,-9.613479988085067873e+00,-9.652334350117721229e+00,-9.645132553536974740e+00,-9.650279811902827021e+00
-9.471120736577502086e+00,-9.464442146363133190e+00,-9.502723906575766932e+00,-9.495625598326054018e+00,-9.500695066190568028e+00
-9.324323592823132500e+00,-9.317676956537235711e+00,-9.355393282923026632e+00,-9.348397342993459702e+00,-9.353390122423514086e+00
-9.179764460985564867e+00,-9.173153687636959930e+00,-9.210311764260019629e+00,-9.203417052204894588e+00,-9.208334234633483106e+00
-9.037412967381184714e+00,-9.030841539272893570e+00,-9.067448555065448446e+00,-9.060653913731750109e+00,-9.065496579681751044e+00
-8.897238695217469129e+00,-8.890709709615135736e+00,-8.926772848373861535e+00,-8.920077107237036174e+00,-8.924846326079707737e+00
-8.759211247600795502e+00,-8.752727454130630136e+00,-8.788253885594436099e+00,-8.781655863742281909e+00,-8.786352693488282739e+00
-8.623300301991850603e+00,-8.616864136222410764e+00,-8.651861008125253605e+00,-8.645359516925900323e+00,-8.649985004046438775e+00
-8.489475657160923561e+00,-8.483089270774076596e+00,-8.517563701776708740e+00,-8.511157547262804712e+00,-8.515712726538835042e+00
-8.357707273567582362e+00,-8.351372561480150836e+00,-8.385331634893992359e+00,-8.379019619892110526e+00,-8.383505514289405269e+00
-8.227965307976768727e+00,-8.221683932735379230e+00,-8.255134690960204580e+00,-8.248915616991375543e+00,-8.253333237559544955e+00
-8.100220143024564834e+00,-8.093993556761462926e+00,-8.126942996366190997e+00,-8.120815665340918699e+00,-8.125166011134437483e+00
-7.974442412360233767e+00,-7.968271876566679346e+00,-8.000726943949509007e+00,-7.994690159678178532e+00,-7.998974217697671030e+00
-7.850603021914797530e+00,-7.844489625261052090e+00,-7.876457212831482479e+00,-7.870509782368927176e+00,-7.874728527521003940e+00
-7.728673167779493092e+00,-7.722617842185706571e+00,-7.754104785016552981e+00,-7.748245519857628771e+00,-7.752399914931756619e+00
-7.608624351118551843e+00,-7.602627886258856549e+00,-7.633640959161561490e+00,-7.627868676302874462e+00,-7.631959671963773673e+00
-7.490428390489079824e+00,-7.484491446891576416e+00,-7.515037361872683341e+00,-7.509350884754005584e+00,-7.513379419548244620e+00
-7.374057431895336023e+00,-7.368180552783192283e+00,-7.398265956844022107e+00,-7.392664116181607348e+00,-7.396631116557076169e+00
-7.259483956864793086e+00,-7.253667578868073562e+00,-7.283299052113401117e+00,-7.277780686636084795e+00,-7.281687066973249856e+00
-7.146680788798294159e+00,-7.140925251652265437e+00,-7.170109305677154765e+00,-7.164673262775101747e+00,-7.168519925428883610e+00
-7.035621097815778491e+00,-7.029926653149074056e+00,-7.058669729676103621e+00,-7.053314865970951253e+00,-7.057102701322257587e+00
-6.926278404291980273e+00,-6.920645223596933349e+00,-6.948953693338772553e+00,-6.943678875183114663e+00,-6.947408761699088942e+00
-6.818626581252731356e+00,-6.813054763120387491e+00,-6.840934924845160303e+00,-6.835739028758445635e+00,-6.839411833060578871e+00
-6.712639855781527665e+00,-6.707129432475080755e+00,-6.734587512254178066e+00,-6.729469425301415342e+00,-6.733086002240725954e+00
-6.608292809567730686e+00,-6.602843753000305682e+00,-6.629885903620324150e+00,-6.624844523739300328e+00,-6.628405716477873355e+00
-6.505560378711614966e+00,-6.500172605887364341e+00,-6.526804906409637397e+00,-6.521839142691802316e+00,-6.525345782789992555e+00
-6.404417852887251961e+00,-6.399091230858543256e+00,-6.425319686311355305e+00,-6.420428459241009911e+00,-6.423881366749721877e+00
-6.304840873951873093e+00,-6.299575224339751145e+00,-6.325405765529810154e+00,-6.320588007185731882e+00,-6.323987990743211718e+00
-6.206805434079302408e+00,-6.201600537199559504e+00,-6.227039020630601662e+00,-6.222293674853855983e+00,-6.225641531786463290e+00
-6.110287873485535926e+00,-6.105143472118265358e+00,-6.130195680005821934e+00,-6.125521702537136015e+00,-6.128818218963643538e+00
-6.015264877806043131e+00,-6.010180680642622342e+00,-6.034852321015130805e+00,-6.030248679604828688e+00,-6.033494630543803972e+00
-5.921713475177027952e+00,-5.916689159975017986e+00,-5.940985866852298791e+00,-5.936451541345557636e+00,-5.939647690825426984e+00
-5.829611033066274040e+00,-5.824646249539556564e+00,-5.848573583180657565e+00,-5.844107565580504371e+00,-5.847254666751966923e+00
-5.738935254893611670e+00,-5.734029627362304815e+00,-5.757593074575417802e+00,-5.753194369085708360e+00,-5.756293164336117485e+00
-5.649664176475922339e+00,-5.644817306298142157e+00,-5.668022280806008339e+00,-5.663689903856369945e+00,-5.666741124925826156e+00
-5.561776162327250361e+00,-5.556987630132527833e+00,-5.579839472987422333e+00,-5.575572453241960602e+00,-5.578576821340817560e+00
-5.475249901840703259e+00,-5.470519269582920785e+00,-5.493023249625812454e+00,-5.488820627977202271e+00,-5.491778853904732749e+00
-5.390064405375428080e+00,-5.385391218221318610e+00,-5.407552532580360172e+00,-5.403413362130797815e+00,-5.406326146394793142e+00
-5.306199000268990495e+00,-5.301582788336673069e+00,-5.323406562960634858e+00,-5.319329908990959588e+00,-5.322197941928055620e+00
-5.223633326792828768e+00,-5.219073606753470429e+00,-5.240564896976101394e+00,-5.236549836904302424e+00,-5.239373798800832205e+00
-5.142347334066233344e+00,-5.137843610620556056e+00,-5.159007401752299771e+00,-5.155053025082485973e+00,-5.157833586295678785e+00
-5.062321275942169407e+00,-5.057873043182515183e+00,-5.078714251126306145e+00,-5.074819659389091520e+00,-5.077557480468492201e+00
-4.983535706876661031e+00,-4.979142449544184501e+00,-4.999665921432348448e+00,-4.995830228117586813e+00,-4.998525959926505280e+00
-4.905971477791730706e+00,-4.901632672437466809e+00,-4.921843187287041843e+00,-4.918065517769686146e+00,-4.920719801606576738e+00
-4.829609731940672113e+00,-4.825324847998343714e+00,-4.845227117382425952e+00,-4.841506608842242265e+00,-4.844120076561869936e+00
-4.754431900783161247e+00,-4.750200401560904062e+00,-4.769799070293743171e+00,-4.766134871629544634e+00,-4.768708145763862483e+00
-4.680419699876698481e+00,-4.676241043474179016e+00,-4.695540690308080300e+00,-4.691931962047083182e+00,-4.694465655925684544e+00
-4.607555124789958434e+00,-4.603428764946801088e+00,-4.622433903278971634e+00,-4.618879817481825079e+00,-4.621374535351903567e+00
-4.535820447042818060e+00,-4.531745833923704225e+00,-4.550460912511416822e+00,-4.546960652673372572e+00,-4.549416989819108359e+00
-4.465198210077145013e+00,-4.461174790998470918e+00,-4.479604194681026996e+00,-4.476156955629740253e+00,-4.478575498491026430e+00
-4.395671225261782666e+00,-4.391698445364345282e+00,-4.409846495790487708e+00,-4.406451483580819506e+00,-4.408832809871278791e+00
-4.327222567934691178e+00,-4.323299870806446954e+00,-4.341170827165972135e+00,-4.337827258972205335e+00,-4.340171937796421631e+00
-4.259835573484664906e+00,-4.255962401737304113e+00,-4.273560461495749863e+00,-4.270267565501521645e+00,-4.272576157471448255e+00
-4.193493833474688515e+00,-4.189669629277404717e+00,-4.206998928912796032e+00,-4.203755944199079941e+00,-4.206029001549566715e+00
-4.128181191808605099e+00,-4.124405397382185257e+00,-4.141470013122912519e+00,-4.138276189554317419e+00,-4.140514256257707082e+00
-4.063881740942487220e+00,-4.060153799016573473e+00,-4.076957747579530889e+00,-4.073812345689193926e+00,-4.076015957568974279e+00
-4.000579818141790867e+00,-3.996899172377919474e+00,-4.013446411706188321e+00,-4.010348702579471514e+00,-4.012518387422916888e+00
-3.938260001785162778e+00,-3.934626097168025805e+00,-3.950920527167339991e+00,-3.947869792324561811e+00,-3.950006069994364211e+00
-3.876907107715563683e+00,-3.873319390914661042e+00,-3.889364854188082532e+00,-3.886360385466476330e+00,-3.888463768011310773e+00
-3.816506185639170656e+00,-3.812964105342927734e+00,-3.828764387923116796e+00,-3.825805487358195034e+00,-3.827876479122222175e+00
-3.757042515572380115e+00,-3.753545522796598366e+00,-3.769104354875178142e+00,-3.766190334581657417e+00,-3.768229432312925287e+00
-3.698501604337105064e+00,-3.695049152709483309e+00,-3.710370209363019978e+00,-3.707500391415470276e+00,-3.709508084373200010e+00
-3.640869182104417234e+00,-3.637460728126751253e+00,-3.652547630038925242e+00,-3.649721346352264195e+00,-3.651698116413017114e+00
-3.584131198986509226e+00,-3.580766202276053356e+00,-3.595622516455627693e+00,-3.592839108665601078e+00,-3.594785430428296458e+00
-3.528273821676849664e+00,-3.524951745188215746e+00,-3.539580985682463155e+00,-3.536839805026207095e+00,-3.538756145915988860e+00
-3.473283430138330186e+00,-3.470003740367197498e+00,-3.484409368970461163e+00,-3.481709776167267290e+00,-3.483596596538218737e+00
-3.419146614339143575e+00,-3.415908781508974368e+00,-3.430094208466079486e+00,-3.427435573598445195e+00,-3.429293326835125555e+00
-3.365850171036080418e+00,-3.362653669268917511e+00,-3.376622253973191157e+00,-3.374003956368243351e+00,-3.375833088986062158e+00
-3.313381100604864127e+00,-3.310225408077257736e+00,-3.323980459762907014e+00,-3.321401887874286807e+00,-3.323202839618693449e+00
-3.261726603917125544e+00,-3.258611203002131695e+00,-3.272155981430791449e+00,-3.269616532721059343e+00,-3.271389736665565984e+00
-3.210874079263586367e+00,-3.207798456659717523e+00,-3.221136172800978859e+00,-3.218635253624618553e+00,-3.220381136267633337e+00
-3.160811119322965990e+00,-3.157774766170933667e+00,-3.170908582876689419e+00,-3.168445608363763988e+00,-3.170164589724246529e+00
-3.111525508176139265e+00,-3.108527920164146696e+00,-3.121460952836618841e+00,-3.119035346777126350e+00,-3.120727840489074811e+00
-3.063005218365015825e+00,-3.060045895823336970e+00,-3.072781213076647422e+00,-3.070392407805640822e+00,-3.072058821211393287e+00
-3.015238407995629366e+00,-3.012316855981139962e+00,-3.024857480296318624e+00,-3.022504916579827228e+00,-3.024145650822193776e+00
-2.968213417884894234e+00,-2.965329146256182824e+00,-2.977678054629528059e+00,-2.975361181551309908e+00,-2.976976631664542516e+00
-2.921918768750476403e+00,-2.919071292234136195e+00,-2.931231416818826041e+00,-2.928949691668014221e+00,-2.930540246667602045e+00
-2.876343158443224635e+00,-2.873531996691870205e+00,-2.885506225432769689e+00,-2.883259113592417933e+00,-2.884825156563735504e+00
-2.831475459221610258e+00,-2.828700136864142234e+00,-2.840491314125747291e+00,-2.838278288962321483e+00,-2.839820197148114733e+00
-2.787304715067594252e+00,-2.784564761752204021e+00,-2.796175688939655846e+00,-2.793996231693495425e+00,-2.795514376580231275e+00
-2.743820139043370077e+00,-2.741115089473729505e+00,-2.752548525646891342e+00,-2.750402125323656577e+00,-2.751896872726730336e+00
-2.701011110688407602e+00,-2.698340504653487848e+00,-2.709599167134025155e+00,-2.707485320397165385e+00,-2.708957030544970834e+00
-2.658867173456235022e+00,-2.656230555854143471e+00,-2.667317120825608789e+00,-2.665235331889855175e+00,-2.666684359506747981e+00
-2.617378032190393444e+00,-2.614774953046621331e+00,-2.625692056147518105e+00,-2.623641836673427985e+00,-2.625068531061558463e+00
-2.576533550639002357e+00,-2.573963565119433028e+00,-2.584713802029251717e+00,-2.582694671018814780e+00,-2.584099376138865978e+00
-2.536323749007379114e+00,-2.533786417426389104e+00,-2.544372344444626233e+00,-2.542383828137949386e+00,-2.543766882688770270e+00
-2.496738801548148867e+00,-2.494233689372135299e+00,-2.504657823990284804e+00,-2.502699455763357061e+00,-2.504061193260519236e+00
-2.457769034188312052e+00,-2.455295712034917699e+00,-2.465560533501466089e+00,-2.463631853765022139e+00,-2.464972602618289432e+00
-2.419404922192704088e+00,-2.416962965826051857e+00,-2.427070915704472309e+00,-2.425171471803958756e+00,-2.426491555393694544e+00
-2.381637087863323288e+00,-2.379226078185496362e+00,-2.389179560905285715e+00,-2.387308907021929549e+00,-2.388608643774447149e+00
-2.344456298273981609e+00,-2.342075821313018391e+00,-2.351877204713777036e+00,-2.350034901766778539e+00,-2.351314605228643106e+00
-2.307853463039755137e+00,-2.305503109934386785e+00,-2.315154725802995639e+00,-2.313340341352827956e+00,-2.314600320264119659e+00
-2.271819632120710253e+00,-2.269498999102066428e+00,-2.279003143702976075e+00,-2.277216251855805673e+00,-2.278456810222362794e+00
-2.236345993659391240e+00,-2.234054682029875227e+00,-2.243413616628554319e+00,-2.241653797941786319e+00,-2.242875235106426945e+00
-2.201423871851552416e+00,-2.199161487961095673e+00,-2.208377439340670545e+00,-2.206644280729608720e+00,-2.207846891442351023e+00
-2.167044724849639170e+00,-2.164810880069513832e+00,-2.173886041040649530e+00,-2.172179135686280738e+00,-2.173363210173566706e+00
-2.133200142698518764e+00,-2.130994453392885735e+00,-2.139930983296943978e+00,-2.138249930554837697e+00,-2.139415754587779883e+00
-2.099881845302968397e+00,-2.097703932798331117e+00,-2.106503958003860699e+00,-2.104848363314185455e+00,-2.105996218275835830e+00
-2.067081680426436474e+00,-2.064931170979153574e+00,-2.073596785371757623e+00,-2.071966260170411633e+00,-2.073096423122072540e+00
-2.034791621720606791e+00,-2.032668146482611959e+00,-2.041201411948245337e+00,-2.039595573579095156e+00,-2.040708317325679477e+00
-2.003003766785283801e+00,-2.000906961768157188e+00,-2.009309908669907330e+00,-2.007728380298132276e+00,-2.008823973452584788e+00
-1.971710335258147317e+00,-1.969639841295668159e+00,-1.977914468944068860e+00,-1.976356879470607231e+00,-1.977435586517401589e+00
-1.940903666933913030e+00,-1.938859129643216939e+00,-1.947007406760159487e+00,-1.945473390737246788e+00,-1.946535472094959918e+00
-1.910576219912447415e+00,-1.908557289653909139e+00,-1.916581154830202971e+00,-1.915070352378000385e+00,-1.916116064460986701e+00
-1.880720568775395174e+00,-1.878726900611348727e+00,-1.886628262757988672e+00,-1.885140319482295324e+00,-1.886169914761465449e+00
-1.851329402790887979e+00,-1.849360656443286288e+00,-1.857141395236489023e+00,-1.855675962147531166e+00,-1.856689689210243577e+00
-1.822395524145888679e+00,-1.820451363953005552e+00,-1.828113330273076764e+00,-1.826670063705361668e+00,-1.827668167314446368e+00
-1.793911846205761940e+00,-1.791991941078028949e+00,-1.799536957442117613e+00,-1.798115518975352156e+00,-1.799098240127271042e+00
-1.765871391800645229e+00,-1.763975415175709882e+00,-1.771405276164515152e+00,-1.770005332545578458e+00,-1.770972908527734591e+00
-1.738267291538208470e+00,-1.736394921335300046e+00,-1.743711394013794269e+00,-1.742332617079753510e+00,-1.743285281526960828e+00
-1.711092782142396240e+00,-1.709243700716079895e+00,-1.716448525048307028e+00,-1.715090591650471064e+00,-1.716028574600597434e+00
-1.684341204817761950e+00,-1.682515098911148810e+00,-1.689609988169161969e+00,-1.688272580098165720e+00,-1.689196108046952416e+00
-1.658006003638981207e+00,-1.656202564336472838e+00,-1.663189205503479373e+00,-1.661872009415385376e+00,-1.662781305370465423e+00
-1.632080723965178892e+00,-1.630299646644804312e+00,-1.637179700812581018e+00,-1.635882408155991508e+00,-1.636777691690105785e+00
-1.606559010878672922e+00,-1.604799995164087001e+00,-1.611575097924722311e+00,-1.610297404868897386e+00,-1.611178892172324684e+00
-1.581434607647762336e+00,-1.579697357359961751e+00,-1.586369119192000632e+00,-1.585110726555961191e+00,-1.585978630488177998e+00
-1.556701354213196220e+00,-1.554985577322005819e+00,-1.561555583971055094e+00,-1.560316197153675200e+00,-1.561170727294241667e+00
-1.532353185697947762e+00,-1.530658594273334172e+00,-1.537128407127194007e+00,-1.535907736038261140e+00,-1.536749098736955865e+00
-1.508384130939944390e+00,-1.506710441103200404e+00,-1.513081597561586777e+00,-1.511879356553831322e+00,-1.512707754980040731e+00
-1.484788311047390952e+00,-1.483135242922245078e+00,-1.489409256761168532e+00,-1.488225164563240277e+00,-1.489040798754612149e+00
-1.461559937976354417e+00,-1.459927215640033804e+00,-1.466105577370900637e+00,-1.464939357021291633e+00,-1.465742423931663430e+00
-1.438693313130241291e+00,-1.437080664564549526e+00,-1.443164841788040054e+00,-1.442016220569943608e+00,-1.442806914116555594e+00
-1.416182825980857762e+00,-1.414589983023284869e+00,-1.420581420778090465e+00,-1.419450130155178513e+00,-1.420228641265181668e+00
-1.394022952710701979e+00,-1.392449651005617461e+00,-1.398349772112080114e+00,-1.397235547665198307e+00,-1.398002064321464788e+00
-1.372208254876167155e+00,-1.370654233826120505e+00,-1.376464439224856617e+00,-1.375367020589619571e+00,-1.376121727875871059e+00
-1.350733378091335535e+00,-1.349198380808501740e+00,-1.354920049894058121e+00,-1.353839180699339728e+00,-1.354582260844594988e+00
-1.329593050732043036e+00,-1.328076823989836619e+00,-1.333711314939454384e+00,-1.332646742746760538e+00,-1.333378375169116836e+00
-1.308782082659902368e+00,-1.307284376844792817e+00,-1.312833026942331838e+00,-1.311784503186045336e+00,-1.312504864535804838e+00
-1.288295363965976881e+00,-1.286815933029526793e+00,-1.292280058984622615e+00,-1.291247338913109610e+00,-1.291956603115254731e+00
-1.268127863733808258e+00,-1.266666465144961062e+00,-1.272047363407463827e+00,-1.271030206025035580e+00,-1.271728544321063969e+00
-1.248274628821486765e+00,-1.246831023519124448e+00,-1.252129970588895969e+00,-1.251128138598609940e+00,-1.251815719587741071e+00
-1.228730782662488918e+00,-1.227304735008278191e+00,-1.232522987740397147e+00,-1.231536247487690083e+00,-1.232213237167450792e+00
-1.209491524084972625e+00,-1.208082801816526608e+00,-1.213221597721965583e+00,-1.212249719139110615e+00,-1.212916280945306458e+00
-1.190552126149265311e+00,-1.189160500333629855e+00,-1.194221057875467285e+00,-1.193263814426838820e+00,-1.193920109272921248e+00
-1.171907935003250190e+00,-1.170533179990734585e+00,-1.175516698875957777e+00,-1.174573867504103086e+00,-1.175220053819943988e+00
-1.153554368755382198e+00,-1.152196262133751148e+00,-1.157103923600710349e+00,-1.156175284673207626e+00,-1.156811518443284337e+00
-1.135486916365060939e+00,-1.134145238914098019e+00,-1.138978206015671901e+00,-1.138063543272773925e+00,-1.138689978073777587e+00
-1.117701136550089736e+00,-1.116375672196550095e+00,-1.121135090079079966e+00,-1.120234190582125366e+00,-1.120850977619999744e+00
-1.100192656710963224e+00,-1.098883192483920634e+00,-1.103570188661970208e+00,-1.102682842742561231e+00,-1.103290130888976872e+00
-1.082957171871718360e+00,-1.081663497858324607e+00,-1.086279182485324180e+00,-1.085405183695251408e+00,-1.086003119523531346e+00
-1.065990443637101048e+00,-1.064712352938761430e+00,-1.069257819073591076e+00,-1.068396964135502669e+00,-1.068985691955997464e+00
-1.049288299165785254e+00,-1.048025587854764851e+00,-1.052501911724333050e+00,-1.051654000483138285e+00,-1.052233662378066592e+00
-1.032846630159412138e+00,-1.031599097235873730e+00,-1.036007338493751373e+00,-1.035172173868741607e+00,-1.035742909726499850e+00
-1.016661391867194064e+00,-1.015428839216680590e+00,-1.019770041197835653e+00,-1.018947429135525606e+00,-1.019509376684476054e+00
