-8.606927432059248373e-07,-9.041456728949331136e-07,-8.890775526304596242e-07,-8.933845883172692036e-07,-8.925018533930597924e-07
1.415804781370982868e-01,1.411943640096172681e-01,1.453680110471528009e-01,1.446005083540332636e-01,1.451590832463512670e-01
5.058843446195094851e-01,4.973743969201285808e-01,5.131361380078262036e-01,5.099719127360131665e-01,5.118846249703828954e-01
1.037312384674854204e+00,1.006029547536537505e+00,1.040316304467467923e+00,1.032956608056832204e+00,1.036764666741264662e+00
1.618622506186770726e+00,1.548940498764514784e+00,1.605971884641218095e+00,1.593077398942402967e+00,1.598928666441195467e+00
2.148398341694217173e+00,2.028543596890858058e+00,2.109669823404060285e+00,2.090566990589959762e+00,2.098327635845452566e+00
2.569373313009851501e+00,2.393041631713320960e+00,2.497581702572231332e+00,2.472168577319921567e+00,2.481579564591079201e+00
2.863652819580018161e+00,2.629401753658119567e+00,2.755569148786382705e+00,2.724123157428599562e+00,2.734907746663404193e+00
3.037943326322598558e+00,2.747773433064758741e+00,2.893343006556210018e+00,2.856346524367656681e+00,2.868261148770463009e+00
3.110536906271225810e+00,2.768504994250675644e+00,2.931199697321305475e+00,2.889218425285992708e+00,2.902067064262721097e+00
3.102978267842303239e+00,2.714146693818131340e+00,2.891825385432326367e+00,2.845435685474261067e+00,2.859066806643660641e+00
3.035707094590769373e+00,2.605450217066467289e+00,2.796178853702247835e+00,2.745929609551937656e+00,2.760227192577269228e+00
2.926239196652583363e+00,2.459829793261145259e+00,2.661892790232280426e+00,2.608288476035898196e+00,2.623162580382531583e+00
2.788727108336911620e+00,2.291114297809671463e+00,2.502999229959908867e+00,2.446494831321550656e+00,2.461873732234751699e+00
2.634169992794141102e+00,2.109877863419776567e+00,2.330250916624164503e+00,2.271252911722317247e+00,2.287077216510765787e+00
2.470870619004310598e+00,1.923968306792565475e+00,2.151648781186548121e+00,2.090518861581196930e+00,2.106737390488098605e+00
2.304939881522788170e+00,1.739051297204182944e+00,1.972988629188514587e+00,1.910048369582370675e+00,1.926615413434222379e+00
2.140761354167829644e+00,1.559095005637975762e+00,1.798349382688087195e+00,1.733884956228012975e+00,1.750758533799975369e+00
1.981385416369188857e+00,1.386772776016695019e+00,1.630499325436466584e+00,1.564765853136439677e+00,1.581906660030395262e+00
1.828849209808465215e+00,1.223785091322333374e+00,1.471221189632959891e+00,1.404446574061340325e+00,1.421817390876257470e+00
1.684429736460968829e+00,1.071111197385460123e+00,1.321566329400014395e+00,1.253954554522564546e+00,1.271519947547863350e+00
1.548840857243447555e+00,9.292029521742751763e-01,1.182050572616853756e+00,1.113784512294075935e+00,1.131510710991843638e+00
1.422384990202483879e+00,7.981327393487873678e-01,1.052803667987308955e+00,9.840474684279867379e-01,1.001902341743980962e+00
1.305069021062772450e+00,6.777055316452909040e-01,9.336825037784315384e-01,8.645836088644158757e-01,8.825366894746432544e-01
1.196692302974256883e+00,5.675432748860157472e-01,8.243563542395472288e-01,7.550472372702026203e-01,7.730697618071118438e-01
1.096913055415032145e+00,4.671480337906447344e-01,7.243706674851292382e-01,6.549703240182712660e-01,6.730352702906624573e-01
1.005298124896476963e+00,3.759489014984336297e-01,6.331944552858752573e-01,5.638097021938771602e-01,5.818918131027808194e-01
9.213599711109027313e-01,2.933365263938455536e-01,5.502551838123991290e-01,4.809818007792494576e-01,4.990575902963353405e-01
8.445838705648641698e-01,2.186882141924731959e-01,4.749641575684653283e-01,4.058878995795986988e-01,4.239356397171548663e-01
7.744476488735473341e-01,1.513858729345108900e-01,4.067346893776394579e-01,3.379321924321100346e-01,3.559318822572410390e-01
7.104357250704791404e-01,9.082853936765289404e-02,3.449948130169653293e-01,2.765344102489003530e-01,2.944677291519781637e-01
6.520488434282306622e-01,3.644082018460037542e-02,2.891958846570010788e-01,2.211383461265084005e-01,2.389885940779395979e-01
5.988105533350693843e-01,-1.232172864415403968e-02,2.388181050069524414e-01,1.712173114209701863e-01,1.889693390717795962e-01
5.502712543996041150e-01,-5.596949927960248594e-02,1.933737530439615382e-01,1.262773114114748019e-01,1.439174427723420857e-01
5.060104356580620300e-01,-9.497740414543098808e-02,1.524087369683008175e-01,8.585854451929686437e-02,1.033744946956367539e-01
4.656375918872943664e-01,-1.297846619681319869e-01,1.155029253652914978e-01,4.953568683101750025e-02,6.691647697074210033e-02
4.287921869100022043e-01,-1.607954459889600063e-01,8.226961149767331172e-02,1.691731395115581016e-02,3.415318522147281488e-02
3.951429460207718236e-01,-1.883801269731633088e-01,5.235437865574033012e-02,-1.235527254301405087e-02,4.727055535804214337e-03
3.643866915870039858e-01,-2.128769089195090003e-01,2.543356882439917754e-02,-3.860961226220605003e-02,-2.168840100042035424e-02
3.362468831170370986e-01,-2.345937058661289876e-01,1.212506215073294591e-03,-6.214389558528277124e-02,-4.539040528181925716e-02
3.104719822612803659e-01,-2.538101471953362331e-01,-2.057641190078141058e-02,-8.322890348574740749e-02,-6.664884673610543819e-02
2.868337316942686233e-01,-2.707796289071922047e-01,-4.017567471619309938e-02,-1.021099954675867560e-01,-8.570826751450100200e-02
2.651254125752718904e-01,-2.857313514327690651e-01,-5.780460851530161426e-02,-1.190090865182686919e-01,-1.027898353930406516e-01
2.451601267038651111e-01,-2.988723022299138998e-01,-7.366127677618589109e-02,-1.341265715891794552e-01,-1.180932640304460657e-01
2.267691353256441333e-01,-3.103891548455491312e-01,-8.792430151059310584e-02,-1.476431694841638942e-01,-1.317986525711121182e-01
2.098002758228774689e-01,-3.204500662787357901e-01,-1.007545876942884666e-01,-1.597216681180659847e-01,-1.440682266398977118e-01
1.941164694762885778e-01,-3.292063620719186678e-01,-1.122969401799018829e-01,-1.705085606389229458e-01,-1.550479702870202758e-01
1.795943275053979993e-01,-3.367941041717079087e-01,-1.226815680490102034e-01,-1.801355674671168416e-01,-1.648691439847274065e-01
1.661228582135806375e-01,-3.433355406859558978e-01,-1.320254754037761269e-01,-1.887210433454025171e-01,-1.736496878041196013e-01
1.536022749096893070e-01,-3.489404395759373445e-01,-1.404337404768576936e-01,-1.963712713689306777e-01,-1.814955117648892613e-01
1.419429020629779381e-01,-3.537073103376069949e-01,-1.480006869270543701e-01,-2.031816479508852247e-01,-1.885016773278551105e-01
1.310641756447697426e-01,-3.577245190606824776e-01,-1.548109525042778989e-01,-2.092377639922854971e-01,-1.947534753067268198e-01
1.208937326446062333e-01,-3.610713030770568155e-01,-1.609404610777519506e-01,-2.146163883323944366e-01,-2.003274062771485120e-01
1.113665841838167858e-01,-3.638186918525306845e-01,-1.664573044566357574e-01,-2.193863599877686199e-01,-2.052920699892200607e-01
1.024243663799306869e-01,-3.660303409380081807e-01,-1.714225405924614809e-01,-2.236093958451115249e-01,-2.097089704430354917e-01
9.401466306027789210e-02,-3.677632857576534353e-01,-1.758909147152896146e-01,-2.273408204317369230e-01,-2.136332432436383044e-01
8.609039452059608077e-02,-3.690686218308444344e-01,-1.799115097794979357e-01,-2.306302242077714615e-01,-2.171143116702594633e-01
7.860926672654910963e-02,-3.699921177479848500e-01,-1.835283323251822307e-01,-2.335220565503940415e-01,-2.201964776198649942e-01
7.153327562772249237e-02,-3.705747668819568408e-01,-1.867808395314361491e-01,-2.360561592665251229e-01,-2.229194532508106952e-01
6.482826156745091772e-02,-3.708532834425385394e-01,-1.897044128730037138e-01,-2.382682461021564113e-01,-2.253188387834461626e-01
5.846350910870656836e-02,-3.708605480899182516e-01,-1.923307834112329417e-01,-2.401903333315378863e-01,-2.274265515300905038e-01
5.241138794067495832e-02,-3.706260079288702380e-01,-1.946884133667936556e-01,-2.418511261227044851e-01,-2.292712108398065607e-01
4.664703087333466058e-02,-3.701760353175971852e-01,-1.968028382452020053e-01,-2.432763649953786356e-01,-2.308784832635711326e-01
4.114804526017518116e-02,-3.695342495510485215e-01,-1.986969734232361118e-01,-2.444891363210046076e-01,-2.322713918795764054e-01
3.589425450780708848e-02,-3.687218051224717130e-01,-2.003913887591326493e-01,-2.455101504663259049e-01,-2.334705933702571623e-01
3.086746663223349785e-02,-3.677576499317047332e-01,-2.019045544649347157e-01,-2.463579908539129115e-01,-2.344946261156660716e-01
2.605126710337957174e-02,-3.666587564957788925e-01,-2.032530611765330786e-01,-2.470493369075317247e-01,-2.353601322624741532e-01
2.143083348111957109e-02,-3.654403289272975530e-01,-2.044518168765715460e-01,-2.475991635670772850e-01,-2.360820564453987580e-01
1.699276958768525247e-02,-3.641159881787063290e-01,-2.055142230671853087e-01,-2.480209197968835100e-01,-2.366738235776641441e-01
1.272495718315097557e-02,-3.626979378053450387e-01,-2.064523323528128507e-01,-2.483266882723570990e-01,-2.371474978884896001e-01
8.616423313232202119e-03,-3.611971122759873309e-01,-2.072769893773899752e-01,-2.485273282114180415e-01,-2.375139251679551089e-01
4.657221683779855237e-03,-3.596233096556178399e-01,-2.079979568634483522e-01,-2.486326031187076624e-01,-2.377828599813955890e-01
8.383265835124609211e-04,-3.579853102997748726e-01,-2.086240283224422565e-01,-2.486512950302683933e-01,-2.379630794357525114e-01
-2.848461970893445550e-03,-3.562909830321181470e-01,-2.091631288440159997e-01,-2.485913066831387241e-01,-2.380624849175310143e-01
-6.410603056523744847e-03,-3.545473801248847923e-01,-2.096224052261885240e-01,-2.484597528869549321e-01,-2.380881930750365916e-01
-9.854890697526708099e-03,-3.527608222653775272e-01,-2.100083065768257318e-01,-2.482630422416847171e-01,-2.380466171849551227e-01
-1.318752170364495546e-02,-3.509369745677672903e-01,-2.103266563984435011e-01,-2.480069502258273051e-01,-2.379435399240388271e-01
-1.641415634696397063e-02,-3.490809145791377577e-01,-2.105827170618952415e-01,-2.476966845719800747e-01,-2.377841784593469621e-01
-1.953997263993223488e-02,-3.471971931283873158e-01,-2.107812474788698931e-01,-2.473369437496111822e-01,-2.375732426740497782e-01
-2.256971489680814624e-02,-3.452898887774669134e-01,-2.109265546973899674e-01,-2.469319692885165174e-01,-2.373149872593262044e-01
-2.550773718813847957e-02,-3.433626565540028319e-01,-2.110225400675664331e-01,-2.464855925983461815e-01,-2.370132583254197511e-01
-2.835804223294691173e-02,-3.414187715723042693e-01,-2.110727405559755798e-01,-2.460012768700272634e-01,-2.366715351153416136e-01
-3.112431621530276082e-02,-3.394611680853655278e-01,-2.110803657253999543e-01,-2.454821545824980578e-01,-2.362929673426466537e-01
-3.380995995967972512e-02,-3.374924744527450504e-01,-2.110483308414915493e-01,-2.449310610822792444e-01,-2.358804086189625893e-01
-3.641811685325813119e-02,-3.355150444575614177e-01,-2.109792865185235455e-01,-2.443505646535111819e-01,-2.354364463872511137e-01
-3.895169786158586556e-02,-3.335309853596306051e-01,-2.108756452723503649e-01,-2.437429934515000229e-01,-2.349634287323358051e-01
-4.141340394693809879e-02,-3.315421830305090856e-01,-2.107396053092869814e-01,-2.431104596327629264e-01,-2.344634884003069797e-01
-4.380574616552812550e-02,-3.295503244792835629e-01,-2.105731718443651090e-01,-2.424548809790897097e-01,-2.339385643230970646e-01
-4.613106369005864904e-02,-3.275569180449992013e-01,-2.103781762109771525e-01,-2.417780002811031337e-01,-2.333904209127545260e-01
-4.839153997772310811e-02,-3.255633115021220325e-01,-2.101562929959700510e-01,-2.410814027186111153e-01,-2.328206653614580679e-01
-5.058921728006771090e-02,-3.235707082991189365e-01,-2.099090554089823313e-01,-2.403665314493922123e-01,-2.322307631582614107e-01
-5.272600967012133766e-02,-3.215801821268375882e-01,-2.096378690725694549e-01,-2.396347015956314663e-01,-2.316220520108029646e-01
-5.480371474333795012e-02,-3.195926899922310049e-01,-2.093440243997067296e-01,-2.388871127967882591e-01,-2.309957543401507385e-01
-5.682402413216813830e-02,-3.176090839543661559e-01,-2.090287077073918476e-01,-2.381248604797892299e-01,-2.303529884989462539e-01
-5.878853295906766308e-02,-3.156301216628907280e-01,-2.086930111991297243e-01,-2.373489459812216373e-01,-2.296947788469872187e-01
-6.069874833941449332e-02,-3.136564758242182949e-01,-2.083379419349949413e-01,-2.365602856418437538e-01,-2.290220648039959506e-01
-6.255609703384470976e-02,-3.116887427072863037e-01,-2.079644298951998371e-01,-2.357597189809531868e-01,-2.283357089866142331e-01
-6.436193233894457744e-02,-3.097274497890176725e-01,-2.075733352318728242e-01,-2.349480160465634571e-01,-2.276365045252401742e-01
-6.611754029571142999e-02,-3.077730626287983329e-01,-2.071654547936050694e-01,-2.341258840273038877e-01,-2.269251816461215765e-01
-6.782414528674671206e-02,-3.058259910519521840e-01,-2.067415279983590704e-01,-2.332939732026710900e-01,-2.262024135950253811e-01
-6.948291508555987095e-02,-3.038865947136244472e-01,-2.063022421223364988e-01,-2.324528823002117994e-01,-2.254688219707813301e-01
-7.109496541467530406e-02,-3.019551881070467458e-01,-2.058482370651163185e-01,-2.316031633209252039e-01,-2.247249815296455400e-01
-7.266136406315826246e-02,-3.000320450732687494e-01,-2.053801096451632058e-01,-2.307453258876556446e-01,-2.239714245150482563e-01
-7.418313460889006117e-02,-2.981174028635701356e-01,-2.048984174738636421e-01,-2.298798411655408325e-01,-2.232086445615027726e-01
-7.566125978605284241e-02,-2.962114658002029111e-01,-2.044036824514096351e-01,-2.290071453982969463e-01,-2.224371002163137712e-01
-7.709668453403595301e-02,-2.943144085765192486e-01,-2.038963939230678535e-01,-2.281276430996004856e-01,-2.216572181181242218e-01
-7.849031876018761067e-02,-2.924263792330866751e-01,-2.033770115304496806e-01,-2.272417099346725200e-01,-2.208693958672027502e-01
-7.984303984539226073e-02,-2.905475018425959233e-01,-2.028459677887206603e-01,-2.263496953234589992e-01,-2.200740046187765753e-01
-8.115569491842933303e-02,-2.886778789330225470e-01,-2.023036704174579203e-01,-2.254519247935824477e-01,-2.192713914274181386e-01
-8.242910292233190939e-02,-2.868175936753236677e-01,-2.017505044499553479e-01,-2.245487021082268886e-01,-2.184618813674956417e-01
-8.366405649357136487e-02,-2.849667118592864590e-01,-2.011868341431981289e-01,-2.236403111915348518e-01,-2.176457794522013711e-01
-8.486132367268886534e-02,-2.831252836786907201e-01,-2.006130047084473400e-01,-2.227270178717790650e-01,-2.168233723712896244e-01
-8.602164946308429871e-02,-2.812933453447616916e-01,-2.000293438802378809e-01,-2.218090714603879188e-01,-2.159949300655204518e-01
-8.714575725291404118e-02,-2.794709205449056877e-01,-1.994361633398284428e-01,-2.208867061831370215e-01,-2.151607071540161953e-01
-8.823435011355729163e-02,-2.776580217619968316e-01,-1.988337600074489842e-01,-2.199601424780458225e-01,-2.143209442290466560e-01
-8.928811198664085569e-02,-2.758546514679447448e-01,-1.982224172161875242e-01,-2.190295881730668914e-01,-2.134758690312255902e-01
