2.154142538958649933e+00,2.145307123553436668e+00,2.149044707445034952e+00,2.148049092446239872e+00,2.148322127205339438e+00
2.153971457690516011e+00,2.145127563713187691e+00,2.148863818553405913e+00,2.147868121383018192e+00,2.148140737485693119e+00
2.153362552796836749e+00,2.144493757402605727e+00,2.148225634396450534e+00,2.147229787976735693e+00,2.147501114652411225e+00
2.152119360552110727e+00,2.143208880233715696e+00,2.146932557122957164e+00,2.145936628457298045e+00,2.146205685431267884e+00
2.150188824978385593e+00,2.141225565219614158e+00,2.144937709012249893e+00,2.143941896609197872e+00,2.144207932226743107e+00
2.147640403428842770e+00,2.138620578590289423e+00,2.142319170738159695e+00,2.141323711768015503e+00,2.141586356731215446e+00
2.144611511148483363e+00,2.135537242580698880e+00,2.139221824477817613e+00,2.138226894090380803e+00,2.138486153366270681e+00
2.141259437964645684e+00,2.132136386858631827e+00,2.135807900036013951e+00,2.134813549690189216e+00,2.135069714084158576e+00
2.137731603297002625e+00,2.128566860393754201e+00,2.132227299767022188e+00,2.131233440532795509e+00,2.131486981087666432e+00
2.134151790319092523e+00,2.124952428224847978e+00,2.128604461432400896e+00,2.127610879062390215e+00,2.127862355731600985e+00
2.130616535881630469e+00,2.121388798289480793e+00,2.125035430051895435e+00,2.124041816034597296e+00,2.124291810232533884e+00
2.127196782548777421e+00,2.117945741590833819e+00,2.121590051381216036e+00,2.120596038245314396e+00,2.120845108244899802e+00
2.123941685899624066e+00,2.114671194005381061e+00,2.118316148269456356e+00,2.117321342300071407e+00,2.117569996775608310e+00
2.120882899427697144e+00,2.111595702386415141e+00,2.115244031011458858e+00,2.114248039231515275e+00,2.114496723860800564e+00
2.118038554952247132e+00,2.108736477184246727e+00,2.112390600706896215e+00,2.111393051255747277e+00,2.111642144110486896e+00
2.115416647528060690e+00,2.106100795651507873e+00,2.109762790295214963e+00,2.108763346552102735e+00,2.109013159061735365e+00
2.113017775921255392e+00,2.103688730956946973e+00,2.107360320591648684e+00,2.106358689935716733e+00,2.106609471148260582e+00
2.110837294718030499e+00,2.101495278758696461e+00,2.105177845142907511e+00,2.104173783405029141e+00,2.104425725998367636e+00
2.108866969642358757e+00,2.099511982097228557e+00,2.103206586830055791e+00,2.102199899459038512e+00,2.102453146487614610e+00
2.107096230849019758e+00,2.097728154579937332e+00,2.101435567910320046e+00,2.100426108754523291e+00,2.100680760489235244e+00
2.105513108960956892e+00,2.096131789273025792e+00,2.099852522276934419e+00,2.098840190730773436e+00,2.099096311204843079e+00
