8.618226554335922999e-12,3.215141911206179928e-12,5.476718978824034491e-12,4.872504655154526658e-12,5.035931386865053580e-12
4.704646286314765283e-06,5.151246783465201397e-06,5.106027733848165878e-06,5.131047950901153442e-06,5.137261637530858835e-06
1.938240391003691551e-05,2.103036962149191531e-05,2.085103962139272892e-05,2.094536313310118171e-05,2.096639939253042647e-05
4.531837931322926587e-05,4.872305634887859414e-05,4.834326819268760264e-05,4.853942928301196714e-05,4.858131995704748432e-05
7.993204561171418697e-05,8.513997069049953671e-05,8.458007903513022670e-05,8.487595189704712348e-05,8.494257462216595847e-05
1.191304862964640818e-04,1.256939771938128919e-04,1.250776599165844265e-04,1.254342245280517555e-04,1.255301296610600455e-04
1.591973387388322320e-04,1.663623454612251414e-04,1.658901598914644339e-04,1.662433413162037351e-04,1.663753386487181363e-04
1.975450497804563481e-04,2.044571462104380550e-04,2.043628541950210915e-04,2.046390194373658915e-04,2.048158219151026112e-04
2.327087958035325369e-04,2.385634714206833460e-04,2.390743528611006716e-04,2.392029695682835338e-04,2.394338265480106952e-04
2.640536952965976823e-04,2.681791211462645780e-04,2.694895485889061077e-04,2.694109490144355962e-04,2.697042492375244498e-04
2.914634751635842582e-04,2.933507218753176075e-04,2.956094501002679920e-04,2.952781959321937018e-04,2.956405249485129444e-04
3.151051768311748514e-04,3.144057612053251412e-04,3.177134914512257016e-04,3.170986984244293259e-04,3.175344234115621720e-04
3.352780473565073849e-04,3.317848234967263831e-04,3.361979884030534614e-04,3.352819292042673945e-04,3.357931901279757837e-04
3.523264219667370791e-04,3.459482945058406150e-04,3.514858216609372194e-04,3.502617730422422386e-04,3.508487185581117334e-04
3.665940030528487526e-04,3.573303844900773047e-04,3.639813062147431613e-04,3.624512389214759362e-04,3.631123739080472810e-04
3.784024383759944268e-04,3.663203150834079894e-04,3.740510226208419676e-04,3.722234536096507402e-04,3.729560102222104732e-04
3.880431497563007555e-04,3.732578103302530877e-04,3.820183895994585708e-04,3.799065352331632418e-04,3.807068182224893527e-04
3.957758866445782982e-04,3.784354033913232655e-04,3.881648744463311331e-04,3.857851392525532617e-04,3.866488232279573895e-04
4.018303861689053857e-04,3.821034923037193941e-04,3.927339805356111295e-04,3.901047629589954649e-04,3.910271355191083679e-04
4.064092402418503303e-04,3.844760836218259043e-04,3.959360449077561146e-04,3.930768188103270656e-04,3.940529720906837063e-04
4.096910317474082011e-04,3.857362702720892899e-04,3.979529230466904879e-04,3.948835477140107087e-04,3.959085247521711235e-04
4.118333160089029769e-04,3.860410701057407647e-04,3.989421854771549054e-04,3.956823991278237383e-04,3.967513025887829518e-04
4.129752865827104663e-04,3.855255376724482912e-04,3.990407222543119418e-04,3.956097797368948970e-04,3.967178502964817605e-04
4.132400912185748968e-04,3.843061905656632959e-04,3.983677754584676240e-04,3.947841974254138737e-04,3.959268682549030912e-04
4.127368195212172998e-04,3.824838400974747980e-04,3.970274683341969363e-04,3.933088754900796661e-04,3.944818082449970463e-04
4.115622038892121281e-04,3.801459256421206513e-04,3.951109115662738026e-04,3.912739230985885406e-04,3.924730297997765867e-04
4.098020785165743364e-04,3.773684445366915245e-04,3.926979627027967238e-04,3.887581425872615039e-04,3.899795968839392889e-04
4.075326373116252405e-04,3.742175559167297896e-04,3.898587041781699644e-04,3.858305427506519684e-04,3.870707833012365824e-04
4.048215253039397568e-04,3.707509225006142407e-04,3.866546936554188046e-04,3.825516147729243711e-04,3.838073428665859325e-04
4.017287916859074368e-04,3.670188413427487133e-04,3.831400296246078555e-04,3.789744160293611014e-04,3.802425890833044712e-04
3.983077269699932432e-04,3.630652036888495134e-04,3.793622661030654226e-04,3.751454973809066032e-04,3.764233195648977346e-04
3.946056020950061975e-04,3.589283153294985183e-04,3.753632029729938582e-04,3.711057018680073900e-04,3.723906128089174926e-04
3.906643236539591958e-04,3.546416020150503271e-04,3.711795727771959714e-04,3.668908566778294566e-04,3.681805189654889249e-04
3.865210166001735144e-04,3.502342192331206927e-04,3.668436404001910447e-04,3.625323756196966872e-04,3.638246616566251650e-04
3.822085436489154196e-04,3.457315816318568815e-04,3.623837287145023991e-04,3.580577858067182022e-04,3.593507644065649354e-04
3.777559689727011394e-04,3.411558243131157541e-04,3.578246807289134726e-04,3.534911895530461049e-04,3.547831125865697952e-04
